X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
21.469751358032227 -171.277099609375 -155.44171142578125 1.7939431275886717 22346.0 22358.0 0.9880000000000008
21.445877075195312 -171.22152709960938 -155.38629150390625 1.7977287407267664 22346.0 22346.0 0.0
21.44277000427246 -171.21310424804688 -155.3788299560547 1.7979447582310961 21756.0 20502.0 0.12800000000000009
21.426740646362305 -171.16546630859375 -155.3358612060547 1.798979144413464 16062.0 16062.0 0.0
21.404020309448242 -171.0978240966797 -155.2694854736328 1.8014511204181054 21429.0 19731.0 0.35600000000000026
21.394214630126953 -171.06668090820312 -155.23760986328125 1.8026343007802652 21443.0 21443.0 0.0
21.37520980834961 -171.0066680908203 -155.1777801513672 1.801553017514049 21288.0 21769.0 0.7080000000000005
21.35951042175293 -170.95181274414062 -155.1211395263672 1.8018147339902668 21770.0 21770.0 0.0
21.34576416015625 -170.89846801757812 -155.0726318359375 1.801244918413399 21007.0 21007.0 0.0
21.328704833984375 -170.83668518066406 -155.01345825195312 1.7987838335144526 11322.0 20532.0 0.7720000000000006
21.29551887512207 -170.68515014648438 -154.8782501220703 1.7983898859187974 21164.0 21164.0 0.0
21.275001525878906 -170.59422302246094 -154.8054962158203 1.8013431706082248 21169.0 21169.0 0.0
21.250843048095703 -170.4734649658203 -154.70726013183594 1.803797950912529 20994.0 19636.0 0.7120000000000005
21.24286460876465 -170.4297637939453 -154.6730194091797 1.8053480687791292 19636.0 20986.0 0.1400000000000001
21.235979080200195 -170.37017822265625 -154.62416076660156 1.8097141293765044 20986.0 20986.0 0.0
21.22755241394043 -170.26870727539062 -154.55055236816406 1.8171292912332966 21198.0 21199.0 0.08000000000000004
21.22757339477539 -170.26527404785156 -154.54806518554688 1.817290927426629 21197.0 21198.0 0.8320000000000006
21.22728729248047 -170.25430297851562 -154.54052734375 1.8176616726148829 20182.0 21197.0 0.9600000000000007
21.221290588378906 -170.15797424316406 -154.47177124023438 1.8207034597645497 21204.0 21204.0 0.0
21.221223831176758 -170.1560516357422 -154.4705810546875 1.8207815456241823 21201.0 21204.0 0.9840000000000008
21.217138290405273 -170.037841796875 -154.39767456054688 1.8255838259915929 21201.0 21201.0 0.0
21.216651916503906 -170.02862548828125 -154.39268493652344 1.8260703420864515 20201.0 20201.0 0.0
21.21692657470703 -169.89376831054688 -154.31271362304688 1.8296518346980166 20677.0 20577.0 0.35200000000000026
21.216567993164062 -169.8839874267578 -154.30628967285156 1.8300089483836162 20677.0 20677.0 0.0
21.219614028930664 -169.73573303222656 -154.21820068359375 1.8338825552043199 18398.0 18398.0 0.0
21.22803497314453 -169.61244201660156 -154.1463623046875 1.8326966847763646 16077.0 16077.0 0.0
21.238840103149414 -169.4122772216797 -154.0238800048828 1.825982263369129 13681.0 13681.0 0.0
21.24211883544922 -169.3900604248047 -154.01211547851562 1.8252559799127333 12383.0 16103.0 0.7440000000000005
21.244586944580078 -169.37672424316406 -154.0044708251953 1.8244336071932006 12383.0 14490.0 0.6240000000000004
21.28775405883789 -169.2053680419922 -153.908935546875 1.8148353949264167 14976.0 14976.0 0.0
21.294921875 -169.18096923828125 -153.89971923828125 1.8112500932607758 14973.0 16099.0 0.21200000000000016
21.389780044555664 -168.8959503173828 -153.7936248779297 1.788222629836399 12658.0 12658.0 0.0
21.389781951904297 -168.8959503173828 -153.7936248779297 1.7882227727059825 13348.0 12658.0 0.9960000000000008
21.39008331298828 -168.89498901367188 -153.79312133789062 1.788258347232308 13348.0 13348.0 0.0
21.430641174316406 -168.7750244140625 -153.74378967285156 1.7867059517237385 12653.0 12653.0 0.0
21.477386474609375 -168.62979125976562 -153.6942138671875 1.788811820289019 13773.0 13773.0 0.0
21.521812438964844 -168.52096557617188 -153.67050170898438 1.7886391180858643 11050.0 11050.0 0.0
21.537372589111328 -168.4866943359375 -153.66317749023438 1.7873521135893284 14207.0 14207.0 0.0
21.537431716918945 -168.48655700683594 -153.6631622314453 1.7873423426173798 7973.0 10131.0 0.9640000000000007
21.64984703063965 -168.2681884765625 -153.62890625 1.7781030466364391 11274.0 12979.0 0.8600000000000007
21.65642547607422 -168.25445556640625 -153.62698364257812 1.7777168480067451 12979.0 12916.0 0.11600000000000008
21.72636604309082 -168.09336853027344 -153.61341857910156 1.7781678676338952 6609.0 6609.0 0.0
21.765993118286133 -168.00709533691406 -153.60662841796875 1.7815165549218086 13123.0 13435.0 0.12400000000000008
21.835968017578125 -167.87725830078125 -153.61843872070312 1.7765849697168852 11938.0 12026.0 0.024
22.00722885131836 -167.61900329589844 -153.63853454589844 1.779183401016315 10895.0 12093.0 0.3160000000000002
22.044212341308594 -167.56710815429688 -153.64111328125 1.7840045336654835 12093.0 12743.0 0.5680000000000004
22.108592987060547 -167.47158813476562 -153.65194702148438 1.7927002796680291 13440.0 12013.0 0.6240000000000004
22.19978141784668 -167.36033630371094 -153.66644287109375 1.799277181278108 13446.0 11311.0 0.5640000000000004
22.24514389038086 -167.29978942871094 -153.6797637939453 1.8041826114652937 13443.0 13446.0 0.43200000000000033
22.312240600585938 -167.2204132080078 -153.7002716064453 1.8084551800271687 17594.0 13437.0 0.4120000000000003
22.341306686401367 -167.18882751464844 -153.7070770263672 1.8101673991325846 13438.0 15934.0 0.5600000000000004
22.419687271118164 -167.10549926757812 -153.73426818847656 1.8115437629752138 13667.0 15134.0 0.2880000000000002
22.450721740722656 -167.0760040283203 -153.7445068359375 1.8115933123101708 17593.0 13667.0 0.7120000000000005
22.526216506958008 -167.0093536376953 -153.7668914794922 1.811787554102719 18773.0 18773.0 0.0
22.52633285522461 -167.00926208496094 -153.7669219970703 1.8117871491856399 18774.0 18773.0 0.9960000000000008
22.555198669433594 -166.9862823486328 -153.77508544921875 1.8116863248329544 18774.0 18774.0 0.0
22.601898193359375 -166.95021057128906 -153.79086303710938 1.8105500782362514 18764.0 18764.0 0.0
22.66183090209961 -166.89788818359375 -153.81478881835938 1.8064550180144117 14012.0 14012.0 0.0
22.824941635131836 -166.76246643066406 -153.88380432128906 1.7959216923857846 16986.0 16986.0 0.0
22.896791458129883 -166.70870971679688 -153.91795349121094 1.7933333411044834 19837.0 19837.0 0.0
22.98526954650879 -166.64791870117188 -153.96768188476562 1.788157908859572 19992.0 19992.0 0.0
23.09823989868164 -166.57534790039062 -154.03231811523438 1.7837318547341972 18738.0 18738.0 0.0
23.116966247558594 -166.56585693359375 -154.04063415527344 1.7813615322454288 15177.0 20373.0 0.9800000000000008
23.27579689025879 -166.49139404296875 -154.114013671875 1.766302255267417 20367.0 20367.0 0.0
23.292850494384766 -166.48480224609375 -154.122314453125 1.7645160345910211 19177.0 19808.0 0.9680000000000007
23.39112091064453 -166.43370056152344 -154.19398498535156 1.7577908927308545 19827.0 18642.0 0.6400000000000005
23.601408004760742 -166.33595275878906 -154.35044860839844 1.7616185509582427 18736.0 18736.0 0.0
23.719348907470703 -166.29452514648438 -154.43423461914062 1.7729533158503619 19826.0 19169.0 0.10800000000000007
23.721454620361328 -166.29364013671875 -154.4356231689453 1.7730959004037286 19826.0 18716.0 0.11600000000000008
23.887725830078125 -166.23365783691406 -154.54266357421875 1.7879506416250142 19402.0 19402.0 0.0
23.887903213500977 -166.2335968017578 -154.54278564453125 1.7879700044691091 19824.0 19402.0 0.9960000000000008
23.932228088378906 -166.2197265625 -154.57479858398438 1.7927913526487957 19824.0 19824.0 0.0
23.93267822265625 -166.21957397460938 -154.5751495361328 1.7928659264104756 19825.0 19824.0 0.9920000000000008
23.988447189331055 -166.2004852294922 -154.6183624267578 1.8021130728587706 19825.0 19825.0 0.0
23.989164352416992 -166.2002716064453 -154.61891174316406 1.802239136364828 17504.0 19825.0 0.9880000000000008
24.048145294189453 -166.18280029296875 -154.66456604003906 1.8126183650302132 17504.0 17504.0 0.0
24.04840087890625 -166.18275451660156 -154.66476440429688 1.812641697375848 18699.0 17823.0 0.04000000000000001
24.053985595703125 -166.18177795410156 -154.6694793701172 1.8131318434681625 18063.0 17823.0 0.9880000000000008
24.240095138549805 -166.13978576660156 -154.829833984375 1.8358724091076588 17491.0 17491.0 0.0
24.274211883544922 -166.13461303710938 -154.8594512939453 1.841538007694826 14916.0 17433.0 0.21600000000000016
24.358678817749023 -166.118896484375 -154.92703247070312 1.855364169940725 15299.0 17433.0 0.2600000000000002
24.380788803100586 -166.11399841308594 -154.94573974609375 1.8593115653829864 13639.0 15571.0 0.016
24.38347625732422 -166.1136016845703 -154.947998046875 1.8597958936364056 13639.0 15020.0 0.028
24.49674415588379 -166.09689331054688 -155.02476501464844 1.8765032604843357 15020.0 15020.0 0.0
24.49734878540039 -166.0968017578125 -155.0251922607422 1.876637059336743 16402.0 15020.0 0.9920000000000008
24.572324752807617 -166.08505249023438 -155.0789031982422 1.8932281170352514 16402.0 16402.0 0.0
24.572778701782227 -166.0850067138672 -155.0792236328125 1.8933238639720922 16409.0 16402.0 0.9760000000000008
24.591215133666992 -166.08303833007812 -155.0924530029297 1.8972175727369536 16409.0 16409.0 0.0
24.779329299926758 -166.0453338623047 -155.24705505371094 1.9400074619177594 15300.0 15300.0 0.0
24.81882095336914 -166.03736877441406 -155.27273559570312 1.9510654698490997 16362.0 16936.0 0.9760000000000008
24.824127197265625 -166.03668212890625 -155.2764434814453 1.9522688902762058 15362.0 16936.0 0.48000000000000037
24.829076766967773 -166.03578186035156 -155.28053283691406 1.9532038735846002 18661.0 15362.0 0.9960000000000008
24.95075798034668 -166.02235412597656 -155.3849639892578 1.9734249359261635 18662.0 18663.0 0.036000000000000004
24.9622859954834 -166.02174377441406 -155.39553833007812 1.9757342518824523 17486.0 18662.0 0.9000000000000007
25.072956085205078 -166.02316284179688 -155.48458862304688 1.994187670792918 18021.0 18021.0 0.0
25.135581970214844 -166.03016662597656 -155.53643798828125 1.9950492281182117 18026.0 18016.0 0.7000000000000005
25.198497772216797 -166.0416717529297 -155.5934600830078 1.9944838341776268 17467.0 17467.0 0.0
25.270599365234375 -166.06671142578125 -155.65260314941406 1.9876522628606557 14373.0 14373.0 0.0
25.372081756591797 -166.10255432128906 -155.7426300048828 1.97843464719627 14793.0 14793.0 0.0
25.52084732055664 -166.15972900390625 -155.87632751464844 1.9665818768181107 11254.0 11254.0 0.0
25.534473419189453 -166.16384887695312 -155.88858032226562 1.9657151527505856 13531.0 15664.0 0.6120000000000004
25.711942672729492 -166.23892211914062 -156.05067443847656 1.9513591251988698 13233.0 13233.0 0.0
25.847517013549805 -166.31576538085938 -156.17083740234375 1.9448760613990177 12131.0 12131.0 0.0
25.853153228759766 -166.3197021484375 -156.17649841308594 1.9443805035368527 11514.0 15739.0 0.9920000000000008
25.9150447845459 -166.35794067382812 -156.2404327392578 1.9373616629203931 13946.0 13946.0 0.0
25.98520278930664 -166.41015625 -156.31658935546875 1.9278126714888761 15205.0 15205.0 0.0
26.054471969604492 -166.4569091796875 -156.3965606689453 1.919231015884767 14691.0 14691.0 0.0
26.200057983398438 -166.57749938964844 -156.58863830566406 1.9084894561591113 12857.0 12857.0 0.0
26.239709854125977 -166.6125946044922 -156.63949584960938 1.9094013917318788 14304.0 11104.0 0.20800000000000016
26.29204559326172 -166.65760803222656 -156.71014404296875 1.9121242744576947 13890.0 11104.0 0.6680000000000005
26.330440521240234 -166.69451904296875 -156.7681427001953 1.9143882744985679 13890.0 13890.0 0.0
26.330568313598633 -166.69464111328125 -156.76832580566406 1.9144027176867486 13012.0 13890.0 0.9960000000000008
26.362428665161133 -166.72633361816406 -156.8140869140625 1.9179990715437831 13012.0 13012.0 0.0
26.40453338623047 -166.7706756591797 -156.87364196777344 1.9239619835388253 13560.0 11867.0 0.6160000000000004
26.42047882080078 -166.7893524169922 -156.90126037597656 1.925108374728624 13560.0 12843.0 0.46400000000000036
26.4302921295166 -166.79983520507812 -156.9180450439453 1.9255508694272268 12843.0 12843.0 0.0
26.431188583374023 -166.80079650878906 -156.91952514648438 1.925631058986523 12248.0 12843.0 0.9680000000000007
26.458332061767578 -166.82997131347656 -156.9643096923828 1.9280567931552375 12248.0 12248.0 0.0
26.45851707458496 -166.83018493652344 -156.9646453857422 1.9280739883717657 13174.0 12248.0 0.9720000000000008
26.46495246887207 -166.837646484375 -156.97605895996094 1.9286709080312476 13174.0 13174.0 0.0
26.465051651000977 -166.8377685546875 -156.97622680664062 1.9286824723035165 13176.0 13174.0 0.9960000000000008
26.48981475830078 -166.86671447753906 -157.0183868408203 1.9315619760984928 13176.0 13176.0 0.0
26.494953155517578 -166.87277221679688 -157.02664184570312 1.9322721494956117 13175.0 12565.0 0.09600000000000006
26.515573501586914 -166.89735412597656 -157.05809020996094 1.9350016869673254 12565.0 12565.0 0.0
26.515615463256836 -166.8974151611328 -157.05816650390625 1.9350061365078797 12786.0 12565.0 0.9960000000000008
26.52602767944336 -166.91143798828125 -157.07594299316406 1.9361140721059011 12786.0 12786.0 0.0
26.533571243286133 -166.92074584960938 -157.0882110595703 1.9366342039101145 8183.0 13140.0 0.46800000000000036
26.538551330566406 -166.9267120361328 -157.09634399414062 1.936923774692302 8183.0 8183.0 0.0
26.578365325927734 -166.97438049316406 -157.1578369140625 1.9408954428779017 13161.0 13161.0 0.0
26.64462661743164 -167.0701904296875 -157.2613983154297 1.9446036202154517 11181.0 11306.0 0.8080000000000006
26.663522720336914 -167.09498596191406 -157.2916717529297 1.9471147560282036 12538.0 11181.0 0.8640000000000007
26.667551040649414 -167.1002655029297 -157.2974395751953 1.9475581166629514 12538.0 12538.0 0.0
26.693050384521484 -167.13485717773438 -157.3332977294922 1.9504503386687646 12850.0 11914.0 0.1360000000000001
26.722206115722656 -167.18075561523438 -157.37939453125 1.9528755273192793 11914.0 10974.0 0.028
26.745563507080078 -167.22401428222656 -157.42079162597656 1.954283033025209 11806.0 11806.0 0.0
26.769744873046875 -167.26856994628906 -157.465576171875 1.953659462190305 11818.0 11818.0 0.0
26.804012298583984 -167.33847045898438 -157.54225158691406 1.9512299360051826 12127.0 12127.0 0.0
26.839946746826172 -167.42691040039062 -157.62677001953125 1.9469675772841812 11827.0 11827.0 0.0
26.875951766967773 -167.52146911621094 -157.71221923828125 1.9464165667633095 11829.0 11829.0 0.0
26.934459686279297 -167.69134521484375 -157.87449645996094 1.9452189604097156 10463.0 10307.0 0.9800000000000008
26.93548011779785 -167.69456481933594 -157.87789916992188 1.945279643335042 10957.0 10307.0 0.9440000000000007
26.949588775634766 -167.74014282226562 -157.92941284179688 1.9460234969493635 10570.0 10570.0 0.0
27.00255584716797 -167.899658203125 -158.09837341308594 1.9461532068348921 10099.0 11118.0 0.6560000000000005
27.006500244140625 -167.91400146484375 -158.11524963378906 1.9461968865257266 10795.0 10190.0 0.32000000000000023
27.00850486755371 -167.92364501953125 -158.12709045410156 1.9457623230030725 10744.0 10795.0 0.7920000000000006
27.032398223876953 -168.03189086914062 -158.2599639892578 1.9459685167053569 10318.0 10318.0 0.0
27.038349151611328 -168.06121826171875 -158.2949676513672 1.9445584363028507 9870.0 9870.0 0.0
27.060937881469727 -168.2200469970703 -158.5020751953125 1.9421268751214198 10508.0 10508.0 0.0
27.060962677001953 -168.2202911376953 -158.50244140625 1.9421323567898359 9827.0 10508.0 0.9560000000000007
27.061506271362305 -168.22569274902344 -158.51025390625 1.9422514584945156 9827.0 9827.0 0.0
27.070072174072266 -168.27462768554688 -158.5786590576172 1.941487920456761 8583.0 8583.0 0.0
27.080236434936523 -168.37741088867188 -158.71475219726562 1.9364980149711146 9583.0 9583.0 0.0
27.0811824798584 -168.38232421875 -158.7211456298828 1.9360075192741437 10041.0 9200.0 0.004
27.089702606201172 -168.46444702148438 -158.84376525878906 1.9201807935406354 8646.0 9125.0 0.1320000000000001
27.091068267822266 -168.4730682373047 -158.85781860351562 1.9190124202471501 9018.0 8646.0 0.6600000000000005
27.08641815185547 -168.5166473388672 -158.92831420898438 1.9071415055311667 8929.0 8929.0 0.0
27.08085060119629 -168.63943481445312 -159.13006591796875 1.8726665896428543 8725.0 8725.0 0.0
27.08070945739746 -168.64012145996094 -159.1312713623047 1.87248391221468 8873.0 8725.0 0.9840000000000008
27.071985244750977 -168.68218994140625 -159.20535278320312 1.861249250381957 8873.0 8873.0 0.0
27.061222076416016 -168.72789001464844 -159.27354431152344 1.8482286420064498 6004.0 6004.0 0.0
27.017301559448242 -168.83470153808594 -159.43606567382812 1.819113085453671 8335.0 8335.0 0.0
27.017131805419922 -168.8352508544922 -159.43678283691406 1.818955504809506 8331.0 8337.0 0.9840000000000008
26.9576358795166 -168.98721313476562 -159.66177368164062 1.7727024969909786 8345.0 8345.0 0.0
26.938108444213867 -169.02947998046875 -159.7255401611328 1.7651826810167117 8342.0 8343.0 0.032
26.93408966064453 -169.0372314453125 -159.73687744140625 1.7637884789068299 8340.0 8340.0 0.0
26.92687225341797 -169.058837890625 -159.7669677734375 1.7603045791942005 8338.0 8338.0 0.0
26.90288543701172 -169.11624145507812 -159.85752868652344 1.7481155804547448 7917.0 7917.0 0.0
26.859416961669922 -169.2268524169922 -160.01388549804688 1.7337363401150838 7881.0 7881.0 0.0
26.84575843811035 -169.271240234375 -160.0758514404297 1.729081882762033 7857.0 7857.0 0.0
26.81618309020996 -169.3373260498047 -160.17884826660156 1.719093494491299 7684.0 7684.0 0.0
26.80803108215332 -169.3525848388672 -160.20266723632812 1.7149442430592499 2878.0 2878.0 0.0
26.753740310668945 -169.47158813476562 -160.37620544433594 1.695142995654464 7431.0 7431.0 0.0
26.753738403320312 -169.47158813476562 -160.37620544433594 1.6951424227450211 7204.0 7431.0 0.9960000000000008
26.753393173217773 -169.47206115722656 -160.3769989013672 1.6949997682938007 7204.0 7204.0 0.0
26.698440551757812 -169.57449340820312 -160.5318603515625 1.672455669563593 7690.0 7690.0 0.0
26.662921905517578 -169.65078735351562 -160.64366149902344 1.660605641709295 7456.0 7456.0 0.0
26.662919998168945 -169.65078735351562 -160.64366149902344 1.6606051428943962 7457.0 7456.0 0.9920000000000008
26.6627197265625 -169.65106201171875 -160.64404296875 1.6605432898469505 7457.0 7457.0 0.0
26.614349365234375 -169.72584533691406 -160.75169372558594 1.647993628864297 7467.0 7467.0 0.0
26.562692642211914 -169.8219757080078 -160.90562438964844 1.639437282159816 7222.0 7221.0 0.6360000000000005
26.533512115478516 -169.87513732910156 -161.0017852783203 1.6386898312129095 7023.0 7023.0 0.0
26.5225772857666 -169.90548706054688 -161.05470275878906 1.6405743608763679 6593.0 7006.0 0.6920000000000005
26.518030166625977 -169.91546630859375 -161.0738983154297 1.64068525214895 6634.0 6593.0 0.9320000000000007
26.46749496459961 -170.0192413330078 -161.2547607421875 1.6481846250644818 6012.0 6012.0 0.0
26.44942283630371 -170.06192016601562 -161.3438720703125 1.6536287413825106 6351.0 6351.0 0.0
26.418731689453125 -170.13592529296875 -161.47715759277344 1.6541408078258077 6683.0 6683.0 0.0
26.406152725219727 -170.1846160888672 -161.5662841796875 1.6608797032365845 6457.0 6457.0 0.0
26.403696060180664 -170.19183349609375 -161.583251953125 1.6610132707525802 6695.0 5904.0 0.9720000000000008
26.38125991821289 -170.26504516601562 -161.7353973388672 1.669248375762384 6584.0 6478.0 0.6880000000000005
26.371360778808594 -170.2944793701172 -161.80276489257812 1.6743194395893308 6481.0 6478.0 0.4840000000000004
26.367307662963867 -170.30601501464844 -161.83062744140625 1.6767580901900148 6228.0 6226.0 0.7000000000000005
26.36271095275879 -170.3175506591797 -161.8556365966797 1.678434573959942 6235.0 6229.0 0.3800000000000003
26.31688690185547 -170.40406799316406 -162.103759765625 1.69278093321035 5918.0 5918.0 0.0
26.3089599609375 -170.4124298095703 -162.13064575195312 1.694114341314791 5916.0 5916.0 0.0
26.26193618774414 -170.49850463867188 -162.37939453125 1.7098962551615973 5771.0 5771.0 0.0
26.26193618774414 -170.49850463867188 -162.37939453125 1.7098965735754197 4467.0 5771.0 0.9920000000000008
26.261878967285156 -170.4986572265625 -162.37986755371094 1.7099360568894109 4467.0 4467.0 0.0
26.248519897460938 -170.5182647705078 -162.43820190429688 1.710774942055813 5488.0 5479.0 0.6360000000000005
26.24028205871582 -170.52903747558594 -162.4720001220703 1.7110690986662747 5479.0 5479.0 0.0
26.213485717773438 -170.56137084960938 -162.5854034423828 1.716669197498091 4418.0 4769.0 0.18800000000000014
26.198495864868164 -170.5780792236328 -162.63705444335938 1.7188324620932367 5499.0 3168.0 0.4200000000000003
26.174280166625977 -170.60618591308594 -162.7324676513672 1.7239824022746313 5316.0 5316.0 0.0
26.173192977905273 -170.607421875 -162.73690795898438 1.7241320451636095 3594.0 4002.0 0.012
26.143632888793945 -170.6334991455078 -162.84178161621094 1.7286577236801524 3962.0 3523.0 0.44000000000000034
26.101442337036133 -170.66641235351562 -162.98507690429688 1.7380427853516387 3656.0 3656.0 0.0
26.09966278076172 -170.66725158691406 -162.9912109375 1.7382844131215585 79.0 79.0 0.0
26.079465866088867 -170.68087768554688 -163.05470275878906 1.7394502485970775 4776.0 4310.0 0.8160000000000006
26.051515579223633 -170.69998168945312 -163.15379333496094 1.7432729194873797 3225.0 4310.0 0.2480000000000002
26.04349708557129 -170.7068328857422 -163.1842803955078 1.7446626144839021 3225.0 3225.0 0.0
26.04339027404785 -170.70692443847656 -163.184814453125 1.7446876980180652 4287.0 3225.0 0.9960000000000008
26.016695022583008 -170.7292938232422 -163.3160400390625 1.7509334980246865 4287.0 4287.0 0.0
26.00576400756836 -170.73855590820312 -163.3639678955078 1.7545483254122942 3835.0 4290.0 0.16000000000000011
25.983572006225586 -170.75428771972656 -163.49717712402344 1.759262722431104 4758.0 4274.0 0.4280000000000003
25.958303451538086 -170.76751708984375 -163.61041259765625 1.7655279004359719 4754.0 4260.0 0.2800000000000002
25.945472717285156 -170.77413940429688 -163.6992950439453 1.7688398617343235 3836.0 4754.0 0.2840000000000002
25.941268920898438 -170.77798461914062 -163.73330688476562 1.7703366786949641 3836.0 3836.0 0.0
25.924514770507812 -170.78199768066406 -163.83026123046875 1.7787951983044188 4745.0 4745.0 0.0
25.91926383972168 -170.78472900390625 -163.87020874023438 1.7809483583648587 4273.0 4273.0 0.0
25.919004440307617 -170.78482055664062 -163.87176513671875 1.7810013481863163 4271.0 4748.0 0.9960000000000008
25.890579223632812 -170.79571533203125 -164.06011962890625 1.7899091772411821 4271.0 4271.0 0.0
25.886518478393555 -170.79647827148438 -164.09007263183594 1.7923692463449656 4740.0 4743.0 0.048000000000000015
25.869585037231445 -170.79241943359375 -164.276123046875 1.807507452157956 4263.0 4263.0 0.0
25.846921920776367 -170.79037475585938 -164.41371154785156 1.8212799207565238 4244.0 4258.0 0.8160000000000006
25.837825775146484 -170.78697204589844 -164.5184326171875 1.8353683272414045 4258.0 4717.0 0.3720000000000003
25.821374893188477 -170.78265380859375 -164.70068359375 1.8598274414542644 3404.0 4720.0 0.9840000000000008
25.820871353149414 -170.78257751464844 -164.7056427001953 1.8604568469866674 4720.0 4721.0 0.024
25.819534301757812 -170.78053283691406 -164.73355102539062 1.864131211590884 4719.0 4718.0 0.21200000000000016
25.807537078857422 -170.77552795410156 -164.8625030517578 1.87912049427017 5127.0 4239.0 0.8560000000000006
25.805795669555664 -170.7703399658203 -164.94529724121094 1.8896842901227062 4239.0 5121.0 0.4120000000000003
25.80564308166504 -170.77027893066406 -165.06381225585938 1.9045897760272368 5121.0 5121.0 0.0
25.800912857055664 -170.77023315429688 -165.1243133544922 1.9120275617487188 3790.0 2844.0 0.04000000000000001
25.800752639770508 -170.77029418945312 -165.1265869140625 1.9123084275711155 3790.0 3790.0 0.0
25.800697326660156 -170.77015686035156 -165.1337890625 1.9129664087247087 5612.0 3790.0 0.9240000000000007
25.800020217895508 -170.76858520507812 -165.22125244140625 1.9209660743289207 5612.0 5612.0 0.0
25.81033706665039 -170.7685546875 -165.35302734375 1.9304622698499947 2238.0 2238.0 0.0
25.817472457885742 -170.7547607421875 -165.5503692626953 1.9321784107810895 4105.0 3787.0 0.6920000000000005
25.830638885498047 -170.7352752685547 -165.7047119140625 1.936641235115864 5117.0 5115.0 0.8800000000000007
25.831987380981445 -170.73171997070312 -165.74044799804688 1.9372635669775216 4137.0 5115.0 0.5240000000000004
25.833709716796875 -170.73117065429688 -165.76548767089844 1.9377753662353574 4137.0 4137.0 0.0
25.836002349853516 -170.72776794433594 -165.7897186279297 1.9371076147621826 5099.0 5104.0 0.1440000000000001
25.83951759338379 -170.70115661621094 -165.99757385253906 1.92876549591172 4674.0 4674.0 0.0
25.851383209228516 -170.6822967529297 -166.1300811767578 1.9257711904688022 4195.0 4195.0 0.0
25.853527069091797 -170.67494201660156 -166.19483947753906 1.9227266377160759 2286.0 4658.0 0.08800000000000005
25.88054084777832 -170.62704467773438 -166.48916625976562 1.9150317259489211 5008.0 5008.0 0.0
25.88644790649414 -170.5991668701172 -166.56890869140625 1.9176818256745458 512.0 512.0 0.0
26.052989959716797 -167.12513732910156 -178.61654663085938 12.645987708615607 726.0 726.0 0.0
26.2105770111084 -167.03749084472656 -178.5894317626953 12.620058317689743 1093.0 1093.0 0.0
26.211139678955078 -167.03717041015625 -178.58932495117188 12.619970848683673 1092.0 1093.0 0.9880000000000008
26.257415771484375 -167.01043701171875 -178.58108520507812 12.612769233850656 1092.0 1092.0 0.0
26.84104347229004 -166.6745147705078 -178.47755432128906 12.54154488130149 112.0 112.0 0.0
