X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-19.7247753143 -204.719482422 -195.016479492 0.643558554985 625133.0 625133.0 0.0
-19.7309837341 -204.651733398 -195.020141602 0.640862539417 642490.0 642490.0 0.0
-19.7307605743 -204.622970581 -195.021652222 0.63916920784 156418.0 221598.0 0.212
-19.734960556 -204.539245605 -195.030136108 0.636115922117 642488.0 642488.0 0.0
-19.7349624634 -204.539199829 -195.030136108 0.636114437123 110321.0 642488.0 0.992
-19.7351303101 -204.533203125 -195.030075073 0.635930297819 110321.0 110321.0 0.0
-19.7383327484 -204.479141235 -195.0337677 0.634232207477 137602.0 137602.0 0.0
-19.7417869568 -204.413345337 -195.032409668 0.632079568774 526152.0 526152.0 0.0
-19.7439441681 -204.373703003 -195.040039062 0.632863712163 511901.0 511901.0 0.0
-19.7443122864 -204.366882324 -195.040908813 0.632700178648 205098.0 205098.0 0.0
-19.7441139221 -204.318588257 -195.045623779 0.631044766944 581724.0 581727.0 0.388
-19.7459163666 -204.253128052 -195.055282593 0.631177361226 581721.0 581721.0 0.0
-19.7467651367 -204.199920654 -195.061187744 0.63130891665 205096.0 205096.0 0.0
-19.7469749451 -204.181304932 -195.062347412 0.631228266369 284942.0 143928.0 0.2
-19.7472858429 -204.115631104 -195.071929932 0.631949015697 734902.0 734903.0 0.176
-19.7471351624 -204.113754272 -195.072341919 0.632023262725 734902.0 734901.0 0.228
-19.7492141724 -204.062255859 -195.071258545 0.632046833188 734900.0 734900.0 0.0
-19.7498245239 -204.057449341 -195.070663452 0.631974324216 525117.0 734899.0 0.988
-19.7517910004 -203.979293823 -195.074661255 0.632178654693 636601.0 636601.0 0.0
-19.7525177002 -203.94291687 -195.074508667 0.632192122872 636594.0 525902.0 0.372
-19.7549800873 -203.918426514 -195.070907593 0.631662778067 577235.0 577235.0 0.0
-19.7575263977 -203.840103149 -195.070220947 0.630501842656 210625.0 210625.0 0.0
-19.7596378326 -203.771972656 -195.065429688 0.631934772764 735281.0 735281.0 0.0
-19.7597808838 -203.768920898 -195.065643311 0.632043448333 252537.0 735280.0 0.996
-19.759771347 -203.768280029 -195.065689087 0.632038799271 188080.0 735280.0 0.98
-19.7607555389 -203.69821167 -195.071487427 0.632522389988 179589.0 179589.0 0.0
-19.7648334503 -203.642333984 -195.059890747 0.632062570913 57816.0 57816.0 0.0
-19.7683544159 -203.562133789 -195.051330566 0.631412246361 744404.0 744404.0 0.0
-19.7695465088 -203.494491577 -195.050521851 0.633086159775 374671.0 374671.0 0.0
-19.7695446014 -203.494338989 -195.050506592 0.633087533529 579187.0 374671.0 0.988
-19.7694187164 -203.482086182 -195.048934937 0.633200639278 579187.0 579187.0 0.0
-19.772233963 -203.414855957 -195.046127319 0.633825562674 401115.0 401115.0 0.0
-19.773519516 -203.363937378 -195.042572021 0.634845449278 20701.0 20701.0 0.0
-19.7786960602 -203.265853882 -195.026168823 0.635478877011 687490.0 687490.0 0.0
-19.778799057 -203.264053345 -195.0259552 0.635509187077 361164.0 672118.0 0.064
-19.7802944183 -203.237762451 -195.022888184 0.635948413868 672118.0 672118.0 0.0
-19.779542923 -203.191711426 -195.020629883 0.636515370565 503124.0 503124.0 0.0
-19.7828006744 -203.126083374 -195.016906738 0.638944721643 3357.0 3357.0 0.0
-19.7817745209 -203.106628418 -195.019577026 0.639782114715 482269.0 482269.0 0.0
-19.7819824219 -203.102645874 -195.019012451 0.639793877049 535041.0 341888.0 0.976
-19.7818756104 -203.062942505 -195.013748169 0.639142830046 535043.0 734078.0 0.268
-19.786195755 -202.984466553 -195.003616333 0.640341648932 748782.0 748784.0 0.8
-19.787273407 -202.973770142 -195.002166748 0.640684760044 748784.0 734077.0 0.312
-19.7874660492 -202.95475769 -195.002243042 0.641377964141 110045.0 362670.0 0.12
-19.7879524231 -202.931518555 -194.996871948 0.641190277919 265149.0 403481.0 0.856
-19.7955951691 -202.866409302 -194.979156494 0.640454222921 358813.0 728316.0 0.824
-19.797624588 -202.844909668 -194.97164917 0.640006155981 750601.0 728316.0 0.516
-19.7988758087 -202.833755493 -194.968338013 0.640145611015 239667.0 750604.0 0.648
-19.7996902466 -202.822036743 -194.965423584 0.640161910281 215596.0 750607.0 0.84
-19.8000392914 -202.807281494 -194.961700439 0.639758433856 750600.0 750608.0 0.248
-19.800655365 -202.788864136 -194.959945679 0.639337333167 750597.0 691552.0 0.756
-19.8034648895 -202.737258911 -194.954391479 0.638547462885 755972.0 755972.0 0.0
-19.8057289124 -202.712768555 -194.94960022 0.638383557564 755973.0 755973.0 0.0
-19.8058738708 -202.702713013 -194.948760986 0.638137274467 755970.0 373968.0 0.016
-19.8100090027 -202.652496338 -194.944961548 0.635806985485 449697.0 449697.0 0.0
-19.8111534119 -202.625411987 -194.942123413 0.634918245481 162276.0 162276.0 0.0
-19.8146629333 -202.574630737 -194.928390503 0.634660316416 663641.0 663641.0 0.0
-19.8146438599 -202.561462402 -194.930419922 0.634984639319 241021.0 241021.0 0.0
-19.8315105438 -202.427719116 -194.891555786 0.627764827601 92015.0 92015.0 0.0
-19.8315200806 -202.427627563 -194.891555786 0.62776462298 359246.0 92016.0 0.004
-19.8382720947 -202.332366943 -194.876525879 0.625385643011 668266.0 668266.0 0.0
-19.8397064209 -202.304107666 -194.877151489 0.625001993587 67011.0 67011.0 0.0
-19.854183197 -202.172348022 -194.84942627 0.624205469196 295809.0 295809.0 0.0
-19.861125946 -202.113479614 -194.834869385 0.622640019166 295811.0 295811.0 0.0
-19.8680591583 -202.003265381 -194.804443359 0.621653303921 150018.0 150018.0 0.0
-19.8681087494 -202.002944946 -194.804351807 0.621663988007 150019.0 150018.0 0.992
-19.8743057251 -201.962402344 -194.793884277 0.622988814638 150019.0 150019.0 0.0
-19.8759078979 -201.938095093 -194.789657593 0.623466435921 150022.0 150022.0 0.0
-19.8759078979 -201.938095093 -194.789657593 0.623466554843 150023.0 150022.0 0.992
-19.8759307861 -201.937652588 -194.789596558 0.623481301204 150023.0 150023.0 0.0
-19.880487442 -201.902755737 -194.784347534 0.623532471253 684227.0 684227.0 0.0
-19.8805179596 -201.902511597 -194.784286499 0.623523542562 684228.0 684227.0 0.98
-19.8820533752 -201.890258789 -194.781463623 0.623086036674 684228.0 684228.0 0.0
-19.8879032135 -201.79284668 -194.760910034 0.622810018318 327226.0 327226.0 0.0
-19.8874797821 -201.76020813 -194.754440308 0.623742229389 356266.0 7864.0 0.308
-19.8879356384 -201.746109009 -194.751739502 0.624060837598 7864.0 356586.0 0.832
-19.8900089264 -201.716720581 -194.74647522 0.624639532245 509321.0 509321.0 0.0
-19.8951797485 -201.675643921 -194.739776611 0.625549300804 363973.0 363973.0 0.0
-19.9024410248 -201.596862793 -194.721954346 0.625324963767 647883.0 647883.0 0.0
-19.9100818634 -201.498794556 -194.686019897 0.627927137532 523114.0 523114.0 0.0
-19.9108982086 -201.484466553 -194.682128906 0.62928300828 321901.0 461765.0 0.368
-19.9114246368 -201.4712677 -194.679260254 0.63044215794 461765.0 461765.0 0.0
-19.9126491547 -201.433059692 -194.666931152 0.632212610341 357401.0 356950.0 0.044
-19.9127140045 -201.431411743 -194.666275024 0.632226392205 357401.0 761778.0 0.144
-19.9126853943 -201.426895142 -194.664474487 0.632114409133 355824.0 761778.0 0.964
-19.9143543243 -201.380401611 -194.648468018 0.631104113341 196188.0 196188.0 0.0
-19.9135990143 -201.358413696 -194.64175415 0.630108616667 355464.0 96975.0 0.9
-19.9152545929 -201.306533813 -194.624359131 0.627597746414 64473.0 64473.0 0.0
-19.9190235138 -201.235733032 -194.603469849 0.627836902746 660043.0 660043.0 0.0
-19.9191150665 -201.233444214 -194.602798462 0.62783732562 660040.0 660044.0 0.936
-19.9204292297 -201.20501709 -194.594329834 0.62780341993 660040.0 660040.0 0.0
-19.9228954315 -201.105560303 -194.551376343 0.627441624782 660042.0 660042.0 0.0
-19.9257030487 -201.01789856 -194.513046265 0.631288861355 594073.0 614204.0 0.084
-19.9261264801 -201.013870239 -194.511184692 0.631531179124 614204.0 739246.0 0.972
-19.9262924194 -201.011367798 -194.510055542 0.631620085178 739244.0 739246.0 0.752
-19.9270610809 -201.001144409 -194.506164551 0.63189286185 821479.0 739244.0 0.9
-19.9292049408 -200.974151611 -194.496673584 0.63304203708 821479.0 821479.0 0.0
-19.9303207397 -200.935684204 -194.486129761 0.633948385901 821476.0 821476.0 0.0
-19.9304428101 -200.93447876 -194.485809326 0.633984974001 614210.0 821476.0 0.976
-19.9354324341 -200.885299683 -194.472991943 0.635472890075 614210.0 614210.0 0.0
-19.9369659424 -200.861984253 -194.468322754 0.636363503402 355078.0 12199.0 0.156
-19.9374141693 -200.856964111 -194.467300415 0.63660638431 72967.0 355078.0 0.976
-19.9460639954 -200.785202026 -194.448410034 0.641292710093 72967.0 72967.0 0.0
-19.9460697174 -200.785095215 -194.448379517 0.641300558171 729028.0 72967.0 0.956
-19.9461841583 -200.782897949 -194.447753906 0.641471075509 729028.0 729028.0 0.0
-19.9514694214 -200.728790283 -194.43536377 0.645242216425 729029.0 553834.0 0.256
-19.9534492493 -200.715118408 -194.432250977 0.646313802371 614203.0 553834.0 0.28
-19.9608726501 -200.639175415 -194.419815063 0.652671602064 19496.0 683788.0 0.384
-19.9660778046 -200.604019165 -194.415405273 0.656360551734 19496.0 118745.0 0.996
-19.9660930634 -200.603927612 -194.415390015 0.656372603013 118745.0 118745.0 0.0
-19.9663715363 -200.601516724 -194.415100098 0.656519662541 353098.0 158207.0 0.984
-19.975435257 -200.539932251 -194.409835815 0.659918547531 353451.0 353451.0 0.0
-19.9781341553 -200.513565063 -194.409881592 0.661291198784 522530.0 485106.0 0.732
-19.9820671082 -200.486831665 -194.409164429 0.662795454459 549024.0 549024.0 0.0
-19.9863510132 -200.450912476 -194.41015625 0.662726262876 531596.0 531596.0 0.0
-19.9981422424 -200.383880615 -194.412719727 0.664114948152 650759.0 650759.0 0.0
-20.0032596588 -200.356430054 -194.412231445 0.663729380515 650760.0 745808.0 0.628
-20.0065898895 -200.339431763 -194.411956787 0.663539889805 745809.0 745808.0 0.676
-20.0103054047 -200.316711426 -194.411636353 0.663735955721 745809.0 745805.0 0.784
-20.0109348297 -200.312423706 -194.411605835 0.663760426216 349602.0 349602.0 0.0
-20.0306015015 -200.235107422 -194.411087036 0.662633541252 745820.0 745820.0 0.0
-20.0367794037 -200.216293335 -194.411148071 0.662521016212 654043.0 654043.0 0.0
-20.0508022308 -200.167358398 -194.408813477 0.661779168049 61863.0 61863.0 0.0
-20.0510845184 -200.16645813 -194.408706665 0.661790393234 19499.0 61863.0 0.956
-20.0572242737 -200.146896362 -194.406509399 0.662034285905 19499.0 19499.0 0.0
-20.0697174072 -200.10269165 -194.405914307 0.660867297475 531592.0 531592.0 0.0
-20.0706710815 -200.099761963 -194.405731201 0.660874489826 289917.0 791527.0 0.04
-20.0840263367 -200.052581787 -194.402770996 0.660318297035 791527.0 514328.0 0.236
-20.0991039276 -200.001144409 -194.403915405 0.659694759589 791524.0 514338.0 0.196
-20.111448288 -199.953384399 -194.407958984 0.660156300903 563565.0 614651.0 0.572
-20.1128253937 -199.947311401 -194.408157349 0.66009063939 614649.0 563565.0 0.46
-20.1306152344 -199.873657227 -194.415328979 0.659585395836 563563.0 563563.0 0.0
-20.1306648254 -199.873413086 -194.415344238 0.659588082582 563557.0 563563.0 0.98
-20.1331253052 -199.861587524 -194.416015625 0.659719733119 563557.0 563557.0 0.0
-20.1424350739 -199.828292847 -194.417297363 0.659835354929 173519.0 173519.0 0.0
-20.1518592834 -199.775344849 -194.424179077 0.658720403212 523213.0 523213.0 0.0
-20.1768321991 -199.621246338 -194.446304321 0.660831331977 337418.0 337418.0 0.0
-20.189157486 -199.537765503 -194.458908081 0.67296937585 612243.0 612243.0 0.0
-20.1957454681 -199.508178711 -194.462387085 0.676786874728 612236.0 612236.0 0.0
-20.2124080658 -199.448410034 -194.473175049 0.684317561997 672760.0 799744.0 0.704
-20.2144908905 -199.440551758 -194.474060059 0.685201022691 799745.0 156746.0 0.488
-20.2174110413 -199.429977417 -194.474975586 0.686312723196 44670.0 156746.0 0.396
-20.2271823883 -199.395141602 -194.479797363 0.689658319869 830870.0 830867.0 0.312
-20.231388092 -199.366577148 -194.486587524 0.691568426208 830868.0 61865.0 0.088
-20.2335643768 -199.281311035 -194.505752563 0.6981996173 352651.0 612237.0 0.78
-20.2320308685 -199.262512207 -194.510940552 0.699520419566 516644.0 612237.0 0.996
-20.2336444855 -199.20401001 -194.526092529 0.70955314293 518183.0 518183.0 0.0
-20.23645401 -199.144088745 -194.545501709 0.721581234989 666507.0 666500.0 0.956
-20.2406711578 -199.11680603 -194.551727295 0.727344980153 666508.0 666501.0 0.792
-20.2426967621 -199.103378296 -194.553939819 0.729806873422 666501.0 350581.0 0.628
-20.2439937592 -199.092071533 -194.556137085 0.731638590902 484462.0 350581.0 0.88
-20.2534694672 -199.015457153 -194.576782227 0.74449952482 666504.0 516640.0 0.304
-20.2580890656 -198.995788574 -194.580276489 0.74839355098 665910.0 665910.0 0.0
-20.265537262 -198.940368652 -194.612457275 0.742195943644 349714.0 832581.0 0.86
-20.2664394379 -198.9349823 -194.615264893 0.741545747931 349411.0 832582.0 0.68
-20.2811145782 -198.873336792 -194.656707764 0.730372830262 349417.0 349850.0 0.236
-20.2956314087 -198.826278687 -194.688995361 0.724260136561 349848.0 349848.0 0.0
-20.3170795441 -198.751983643 -194.740615845 0.71442768803 555262.0 555262.0 0.0
-20.334859848 -198.683013916 -194.787750244 0.705880867314 555259.0 555259.0 0.0
-20.3358287811 -198.676757812 -194.791900635 0.705006558064 225852.0 225852.0 0.0
-20.3615875244 -198.574813843 -194.865661621 0.693461038103 348274.0 348274.0 0.0
-20.3814907074 -198.517776489 -194.911743164 0.691177742757 757337.0 757337.0 0.0
-20.3815383911 -198.517654419 -194.911834717 0.69117385164 757335.0 757337.0 0.988
-20.3855037689 -198.507034302 -194.919494629 0.690853483036 757335.0 757335.0 0.0
-20.3952140808 -198.475158691 -194.940292358 0.690113801628 191224.0 191224.0 0.0
-20.4002017975 -198.455688477 -194.953018188 0.689097734464 443214.0 346702.0 0.724
-20.4204521179 -198.397094727 -194.995223999 0.688081938262 347523.0 347523.0 0.0
-20.4204654694 -198.39704895 -194.995254517 0.688083447382 347917.0 347523.0 0.988
-20.4215011597 -198.393707275 -194.997512817 0.688207698305 347917.0 347917.0 0.0
-20.428440094 -198.3621521 -195.018371582 0.687982959708 526784.0 526784.0 0.0
-20.446100235 -198.287414551 -195.063110352 0.687668634295 348824.0 348824.0 0.0
-20.4465522766 -198.286010742 -195.064041138 0.687654298068 638854.0 348823.0 0.04
-20.4678916931 -198.197677612 -195.12008667 0.68921261612 687343.0 687343.0 0.0
-20.4699268341 -198.188537598 -195.12663269 0.68929767558 446725.0 446725.0 0.0
-20.4847774506 -198.128997803 -195.163070679 0.68958041148 659549.0 659549.0 0.0
-20.5013618469 -198.081802368 -195.202651978 0.689952835701 780375.0 780375.0 0.0
-20.5111312866 -198.048751831 -195.230865479 0.690766427767 779222.0 779222.0 0.0
-20.5298900604 -198.005126953 -195.277740479 0.688200217713 779231.0 779231.0 0.0
-20.5347766876 -197.990753174 -195.28994751 0.688354099564 779229.0 779229.0 0.0
-20.5514507294 -197.947174072 -195.332168579 0.685614979346 345363.0 345363.0 0.0
-20.5621185303 -197.925994873 -195.354171753 0.683949937533 346308.0 346309.0 0.712
-20.5719814301 -197.903106689 -195.378219604 0.6819913981 140741.0 140741.0 0.0
-20.5829486847 -197.866378784 -195.414901733 0.679115501384 367408.0 367408.0 0.0
-20.6003818512 -197.822738647 -195.463180542 0.67534302851 256704.0 256704.0 0.0
-20.6145133972 -197.785140991 -195.50213623 0.673329509822 611236.0 611236.0 0.0
-20.6162376404 -197.780654907 -195.507492065 0.672811509862 345293.0 611235.0 0.96
-20.6357250214 -197.729431152 -195.561752319 0.668705896899 185447.0 185447.0 0.0
-20.6400375366 -197.717773438 -195.575546265 0.667420670361 345732.0 124713.0 0.148
-20.6514320374 -197.685073853 -195.609939575 0.664646130885 575227.0 575227.0 0.0
-20.6666946411 -197.623748779 -195.667495728 0.65811668251 531238.0 531238.0 0.0
-20.6760540009 -197.595947266 -195.692504883 0.656291872079 604515.0 604515.0 0.0
-20.685716629 -197.567001343 -195.721633911 0.653266197351 97148.0 97148.0 0.0
-20.6951503754 -197.544509888 -195.742126465 0.650118244321 266267.0 664115.0 0.976
-20.7274055481 -197.500045776 -195.799118042 0.641020987676 280887.0 280887.0 0.0
-20.7601661682 -197.434295654 -195.875610352 0.633129350775 748911.0 748911.0 0.0
-20.7603931427 -197.433624268 -195.876144409 0.633082964835 641616.0 748910.0 0.948
-20.7760295868 -197.394317627 -195.916397095 0.629186305782 213948.0 641616.0 0.36
-20.7843837738 -197.372787476 -195.938842773 0.626966667073 213948.0 641615.0 0.392
-20.7910766602 -197.357147217 -195.953475952 0.625992700728 641618.0 280888.0 0.576
-20.7994728088 -197.334976196 -195.976028442 0.623791238878 280884.0 280884.0 0.0
-20.8181266785 -197.295349121 -196.013961792 0.620458460987 280881.0 343920.0 0.716
-20.8200416565 -197.291366577 -196.01739502 0.62010568678 344208.0 344209.0 0.812
-20.8483657837 -197.226745605 -196.085479736 0.611788301796 343563.0 344196.0 0.552
-20.8497257233 -197.22354126 -196.08821106 0.611470631893 331721.0 68340.0 0.484
-20.8742809296 -197.167617798 -196.146835327 0.603959068106 343054.0 331719.0 0.648
-20.8906345367 -197.128356934 -196.19380188 0.601327481953 45407.0 343054.0 0.312
-20.8946094513 -197.120422363 -196.204971313 0.600429114371 698085.0 45407.0 0.42
-20.9083423615 -197.089202881 -196.238830566 0.598803193024 755815.0 755812.0 0.392
-20.9257736206 -197.039794922 -196.295959473 0.599190055373 755813.0 755811.0 0.88
-20.9299736023 -197.006896973 -196.319488525 0.600972869827 755824.0 755824.0 0.0
-20.9490909576 -196.957000732 -196.371032715 0.59886965177 650084.0 650084.0 0.0
-20.9674777985 -196.924285889 -196.41633606 0.599522241149 664390.0 664390.0 0.0
-20.9840507507 -196.886657715 -196.468032837 0.598125174703 277173.0 277173.0 0.0
-21.0223388672 -196.803283691 -196.564971924 0.606660162402 153158.0 153158.0 0.0
-21.0232257843 -196.80078125 -196.567947388 0.607163040549 352245.0 83003.0 0.02
-21.0289325714 -196.782409668 -196.591064453 0.610353504864 83003.0 341987.0 0.812
-21.0308799744 -196.777282715 -196.596893311 0.611148611063 341996.0 587135.0 0.908
-21.0662002563 -196.713348389 -196.672973633 0.621970174901 682090.0 682090.0 0.0
-21.0756511688 -196.692489624 -196.700363159 0.626727327423 682093.0 682093.0 0.0
-21.0932826996 -196.650985718 -196.746841431 0.634072383497 289389.0 355706.0 0.884
-21.0958843231 -196.645507812 -196.752365112 0.634892774186 308028.0 355707.0 0.876
-21.1169948578 -196.599700928 -196.8072052 0.641708383031 343270.0 343270.0 0.0
-21.1392879486 -196.564285278 -196.852828979 0.650874626451 656829.0 656829.0 0.0
