X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
26.8617076874 -27.6335964203 3.69275355339 0.688132943764 70197.0 70197.0 0.0
26.8603229523 -27.6291389465 3.70768165588 0.690543363799 69831.0 69831.0 0.0
26.8623104095 -27.5873146057 3.81469655037 0.702853459542 69830.0 69826.0 0.288
26.8592643738 -27.5780487061 3.85511064529 0.708269138013 69826.0 69826.0 0.0
26.8594493866 -27.5772514343 3.85794639587 0.708959643976 69488.0 69826.0 0.98
26.8685283661 -27.5381565094 3.99689412117 0.742794436127 69488.0 69488.0 0.0
26.8685131073 -27.5380039215 3.99724364281 0.742873920153 69480.0 69488.0 0.988
26.8672237396 -27.5255050659 4.02602958679 0.749418104983 69480.0 69480.0 0.0
26.868347168 -27.5158023834 4.0523815155 0.754091571998 69086.0 69476.0 0.52
26.8682079315 -27.5101947784 4.07025909424 0.757052609239 69476.0 69476.0 0.0
26.8682289124 -27.5100955963 4.07053613663 0.757117537941 69474.0 69476.0 0.996
26.8733959198 -27.4856147766 4.1395778656 0.773284784765 69474.0 69474.0 0.0
26.8733329773 -27.484500885 4.14411783218 0.77440723998 69469.0 69475.0 0.992
26.8678569794 -27.4643573761 4.26031780243 0.804961954984 69085.0 69490.0 0.076
26.8616790771 -27.4522132874 4.30226707458 0.815102831749 68646.0 69085.0 0.384
26.8591175079 -27.4436206818 4.328166008 0.821676348477 68646.0 68646.0 0.0
26.8447341919 -27.412902832 4.4491481781 0.857791919374 66900.0 68306.0 0.236
26.8374614716 -27.4021034241 4.47836208344 0.864985447981 67450.0 67450.0 0.0
26.7766304016 -27.3691558838 4.67141866684 0.905744828391 68576.0 68576.0 0.0
26.7764911652 -27.3691444397 4.67188024521 0.905834703453 68260.0 68576.0 0.976
26.7708072662 -27.3686790466 4.69064950943 0.909489622621 68260.0 68260.0 0.0
26.7343139648 -27.3632621765 4.76604747772 0.916709800265 67915.0 67397.0 0.152
26.663684845 -27.3459377289 4.89594984055 0.939734323698 68593.0 68593.0 0.0
26.6215610504 -27.3506813049 4.95232963562 0.937635360687 68592.0 68592.0 0.0
26.5519428253 -27.3461704254 5.0589556694 0.931994266497 69048.0 69048.0 0.0
26.5271282196 -27.3417243958 5.10658693314 0.929651648203 69044.0 69044.0 0.0
26.467124939 -27.3359699249 5.22030973434 0.92373883217 68638.0 68638.0 0.0
26.4635009766 -27.3351917267 5.22806358337 0.923270267314 68637.0 68636.0 0.012
26.3688259125 -27.3250846863 5.38380336761 0.912391368146 68634.0 68634.0 0.0
26.3197097778 -27.320148468 5.49624729156 0.919099183106 68231.0 68237.0 0.776
26.3127937317 -27.3182201385 5.51375007629 0.920230762795 68231.0 68234.0 0.928
26.3110408783 -27.3178958893 5.51794528961 0.920364740857 68234.0 68232.0 0.132
26.3082942963 -27.3178348541 5.52358007431 0.920172445063 68233.0 68235.0 0.684
26.2974205017 -27.3166751862 5.54601812363 0.919428645496 68233.0 67379.0 0.036
26.2907600403 -27.3166408539 5.55902576447 0.919240318611 68230.0 67378.0 0.068
26.2283763885 -27.3187847137 5.71805906296 0.919115618936 68622.0 66902.0 0.712
26.2131729126 -27.3159294128 5.75722169876 0.918906893711 66902.0 987.0 0.212
26.1693954468 -27.3153800964 5.83814477921 0.917309071568 68221.0 67282.0 0.68
26.1270694733 -27.3116016388 5.92881441116 0.920253402121 67817.0 68221.0 0.544
26.0971660614 -27.3055496216 6.00826406479 0.924358730731 67816.0 67814.0 0.776
26.0797195435 -27.3069458008 6.04686641693 0.925759650087 67814.0 67815.0 0.356
26.0411453247 -27.3139610291 6.13188648224 0.929660565229 66921.0 67815.0 0.328
26.0227966309 -27.3145885468 6.1757349968 0.934313914752 66921.0 67387.0 0.224
25.9709663391 -27.3061580658 6.29237747192 0.944951929029 67387.0 67809.0 0.46
25.9153232574 -27.3079605103 6.39236068726 0.954957730801 66561.0 67305.0 0.264
25.8927345276 -27.3041973114 6.43906831741 0.959791091192 66561.0 67348.0 0.428
25.8670520782 -27.29180336 6.48775196075 0.960523579407 67334.0 66218.0 0.772
25.8494701385 -27.2798156738 6.52921867371 0.960399081712 67334.0 66217.0 0.904
25.8367233276 -27.2720413208 6.55561733246 0.96010208373 66217.0 66890.0 0.3
25.7981567383 -27.2413692474 6.60340166092 0.953073555985 66539.0 66539.0 0.0
25.7467155457 -27.1864261627 6.78204631805 0.9254977228 64563.0 64563.0 0.0
25.7340888977 -27.160861969 6.8580083847 0.914314146045 64566.0 64564.0 0.844
25.7245006561 -27.1524658203 6.89640378952 0.906718285829 63204.0 63204.0 0.0
25.6489028931 -27.0789985657 7.08814001083 0.882132803929 63876.0 64549.0 0.152
25.6296195984 -27.067029953 7.14444732666 0.875963960328 64524.0 64551.0 0.46
25.6094989777 -27.0475082397 7.19777107239 0.871305647388 2875.0 60721.0 0.424
25.5623779297 -27.0010128021 7.37331581116 0.860582647702 51040.0 62453.0 0.464
25.5601634979 -26.9957904816 7.38806629181 0.85963117364 49808.0 58598.0 0.616
25.5397071838 -26.9753646851 7.47542142868 0.853700361012 54691.0 49808.0 0.484
25.5195999146 -26.9511375427 7.55426168442 0.845653398955 51069.0 54672.0 0.872
25.5138320923 -26.9422931671 7.57589006424 0.844159969706 62383.0 54672.0 0.472
25.5120353699 -26.9364490509 7.59081315994 0.842656222013 63178.0 63179.0 0.168
25.507276535 -26.9274673462 7.61640834808 0.840938596895 63178.0 63176.0 0.172
25.4952545166 -26.8961963654 7.70559930801 0.835922113419 63166.0 60717.0 0.332
25.4862289429 -26.8676300049 7.77868938446 0.832105835271 32503.0 63163.0 0.876
25.481967926 -26.861410141 7.80000305176 0.831004764021 60683.0 63163.0 0.716
25.4642448425 -26.8261985779 7.88806009293 0.824220610122 60683.0 62431.0 0.628
25.4548606873 -26.8028831482 7.93799257278 0.821260429019 58597.0 62430.0 0.976
25.454618454 -26.8014583588 7.94127511978 0.82109559631 62430.0 57357.0 0.024
25.4423980713 -26.7675380707 8.01929759979 0.818721395031 58584.0 58584.0 0.0
25.4297008514 -26.7234420776 8.13009357452 0.810424851283 29769.0 53470.0 0.932
25.4272003174 -26.7148227692 8.14796733856 0.809821734196 53470.0 44671.0 0.288
25.4191474915 -26.6968212128 8.17979812622 0.809097406508 59729.0 44671.0 0.96
25.4110565186 -26.6824321747 8.21211147308 0.807217270228 58603.0 58603.0 0.0
25.3823356628 -26.6040935516 8.36042308807 0.805589332757 59723.0 59723.0 0.0
25.372587204 -26.5812931061 8.40561103821 0.805169252796 57389.0 57389.0 0.0
25.3655052185 -26.5128917694 8.52075004578 0.80231135924 54741.0 54741.0 0.0
25.3581542969 -26.4934501648 8.56405735016 0.800176859938 53381.0 53381.0 0.0
25.3493041992 -26.4261569977 8.69829940796 0.798115944255 56086.0 56086.0 0.0
25.3461437225 -26.3902721405 8.75825500488 0.802199564783 49873.0 49873.0 0.0
25.3367481232 -26.3348445892 8.87671756744 0.809869811583 48771.0 48771.0 0.0
25.3396778107 -26.2674102783 8.9903087616 0.813734793726 49848.0 49848.0 0.0
25.3362388611 -26.2487621307 9.02808380127 0.816182088427 35.0 46681.0 0.064
25.3420066833 -26.1891784668 9.12615299225 0.817086505372 51050.0 51050.0 0.0
25.3435668945 -26.1758365631 9.14162635803 0.815865658238 49791.0 15814.0 0.868
25.3437213898 -26.1558303833 9.16850280762 0.8119718524 41021.0 52205.0 0.736
25.3470401764 -26.0426769257 9.2894077301 0.796232437818 48783.0 47737.0 0.096
25.3462715149 -26.0318145752 9.30289268494 0.794893906253 42272.0 47737.0 0.008
25.3463020325 -26.0306510925 9.3041934967 0.794696474681 42272.0 49837.0 0.024
25.3461456299 -25.9943389893 9.34527301788 0.787926909192 48765.0 49837.0 0.572
25.3539829254 -25.9102611542 9.42137336731 0.770665697707 39866.0 39866.0 0.0
25.3519325256 -25.8509044647 9.47546195984 0.758055416341 48761.0 48760.0 0.924
25.3553581238 -25.7298259735 9.56785106659 0.74262438709 47744.0 47729.0 0.884
25.356803894 -25.7047977448 9.5935459137 0.738850928854 47742.0 47743.0 0.128
25.3604736328 -25.683795929 9.61180686951 0.736293659474 47742.0 47717.0 0.228
25.3725605011 -25.6041603088 9.68311786652 0.725000156923 45705.0 47717.0 0.744
25.3757915497 -25.5908470154 9.69248390198 0.722788580437 46717.0 46713.0 0.276
25.3955383301 -25.4157466888 9.82834243774 0.70288687225 46716.0 46722.0 0.156
25.3959579468 -25.4043884277 9.83865070343 0.701819737112 46716.0 46715.0 0.424
25.4022216797 -25.3695888519 9.86576461792 0.696818795375 45714.0 46715.0 0.096
25.4081993103 -25.3533306122 9.87764930725 0.693961430266 45714.0 36569.0 0.152
25.4237232208 -25.2621269226 9.93657398224 0.682616985969 45712.0 36569.0 0.596
25.4521045685 -25.1021003723 10.0710353851 0.686548443235 43505.0 36528.0 0.108
25.4552097321 -25.0808353424 10.0930118561 0.687999664792 43505.0 43513.0 0.52
25.4703540802 -25.0427150726 10.1271791458 0.686073395218 43497.0 43512.0 0.656
25.5013237 -24.981798172 10.1804151535 0.686443428219 41057.0 43509.0 0.304
25.5386047363 -24.8979682922 10.2662649155 0.694075473922 37585.0 42291.0 0.416
25.5844669342 -24.8106327057 10.3311109543 0.700458449559 41059.0 41059.0 0.0
25.610868454 -24.7612075806 10.3573179245 0.704108241207 38727.0 41056.0 0.16
25.6185321808 -24.7441921234 10.3687515259 0.704802362922 38727.0 31466.0 0.092
25.6519184113 -24.5984897614 10.4634943008 0.709236839761 38725.0 32405.0 0.124
25.6604385376 -24.5685520172 10.4806098938 0.711865722383 38725.0 38721.0 0.26
25.6742401123 -24.5294876099 10.4993782043 0.71422086162 37611.0 0.0 0.568
25.6860618591 -24.4899501801 10.522816658 0.715903921712 37612.0 37611.0 0.328
25.7197914124 -24.3943462372 10.5681781769 0.719131434992 36514.0 36514.0 0.0
25.7207298279 -24.3911914825 10.5689840317 0.719009111011 37606.0 36509.0 0.068
25.7585144043 -24.2774143219 10.6108465195 0.715938065565 36507.0 36510.0 0.216
25.7612457275 -24.2699184418 10.6129770279 0.715895377405 36507.0 33447.0 0.296
25.7820053101 -24.219909668 10.6243114471 0.714521302323 27721.0 27721.0 0.0
25.7906894684 -24.1929645538 10.6327438354 0.712392243735 22643.0 35457.0 0.944
25.8311977386 -24.0573348999 10.6566772461 0.701814555693 34473.0 33462.0 0.292
25.852678299 -24.0058803558 10.6610975266 0.699742676298 31493.0 31493.0 0.0
25.8596000671 -23.9966144562 10.6623601913 0.698131522534 29758.0 32400.0 0.924
25.9104099274 -23.8994293213 10.665186882 0.687781999065 25574.0 25574.0 0.0
25.949546814 -23.8221359253 10.6693048477 0.683801940614 30610.0 30610.0 0.0
25.9594097137 -23.8097362518 10.6698694229 0.681359563927 22655.0 27674.0 0.94
26.0498924255 -23.6456375122 10.6665277481 0.666244682207 29704.0 29702.0 0.168
26.1018753052 -23.5559711456 10.6513261795 0.667557182237 28758.0 27814.0 0.484
26.1040248871 -23.5530166626 10.6503896713 0.667546742366 21879.0 19024.0 0.5
26.1623401642 -23.4510707855 10.631228447 0.66665007905 19024.0 29792.0 0.844
26.1728935242 -23.4313831329 10.6256103516 0.666587222205 29793.0 29793.0 0.0
26.2476882935 -23.3313007355 10.5970630646 0.661274551447 24591.0 21020.0 0.212
26.2666664124 -23.3049430847 10.5872526169 0.660693328188 24591.0 27808.0 0.172
26.2903766632 -23.2723255157 10.5713844299 0.660726217435 23597.0 23693.0 0.432
26.3201560974 -23.2241649628 10.552359581 0.659377038277 23625.0 27740.0 0.812
26.3755321503 -23.1491413116 10.5113010406 0.660141674735 29686.0 29685.0 0.296
26.3895988464 -23.1299209595 10.5030555725 0.660698486167 29685.0 29684.0 0.96
26.4510707855 -23.0610599518 10.4562835693 0.658511469197 24604.0 28854.0 0.82
26.4807415009 -23.0263061523 10.4225292206 0.656349398733 24604.0 28734.0 0.508
26.5493545532 -22.9444351196 10.356505394 0.654573914796 28734.0 28739.0 0.92
26.5548114777 -22.9387626648 10.3521556854 0.654463639094 2799.0 28739.0 0.94
26.649646759 -22.8429794312 10.2447366714 0.656688126045 14308.0 28731.0 0.116
26.6561317444 -22.8367137909 10.2394227982 0.65685114693 28717.0 28731.0 0.104
26.7846984863 -22.716714859 10.0966854095 0.667035593343 14669.0 14669.0 0.0
26.7959270477 -22.7029399872 10.0846328735 0.670472912312 23704.0 26702.0 0.284
26.7999610901 -22.6972160339 10.0783948898 0.670957749692 27670.0 27770.0 0.64
26.8389053345 -22.6397151947 10.0274038315 0.677397912798 27670.0 27671.0 0.416
26.8855514526 -22.5746135712 9.96380519867 0.686304850055 27672.0 27671.0 0.084
26.8876686096 -22.5715084076 9.95987606049 0.686973934244 857.0 27672.0 0.956
26.9362010956 -22.5074462891 9.88364601135 0.697817104932 857.0 26625.0 0.752
26.997095108 -22.4385204315 9.81995677948 0.709225395203 26607.0 26606.0 0.264
27.0785255432 -22.367401123 9.71870040894 0.7291929089 27658.0 27658.0 0.0
27.1011047363 -22.3439598083 9.69272136688 0.736300844797 27657.0 27655.0 0.052
27.1208572388 -22.319688797 9.66071891785 0.740510030525 27655.0 22633.0 0.128
27.1853523254 -22.2392196655 9.56688308716 0.76210959918 26589.0 26589.0 0.0
27.1853542328 -22.2392158508 9.56688022614 0.762110212338 25578.0 26589.0 0.996
27.1859703064 -22.2384090424 9.56617355347 0.762262888697 25578.0 25578.0 0.0
27.2850112915 -22.0860519409 9.39795398712 0.795798105058 25577.0 25577.0 0.0
27.2908382416 -22.0729637146 9.38174247742 0.799217790934 23542.0 22682.0 0.292
27.351732254 -21.9799365997 9.28793716431 0.812292017138 26587.0 25553.0 0.868
27.3994922638 -21.9160270691 9.2017660141 0.829293082004 25550.0 25550.0 0.0
27.4994258881 -21.7256755829 9.05692005157 0.868782025429 23539.0 23539.0 0.0
27.5147037506 -21.6983013153 9.04153823853 0.87522270604 17437.0 22522.0 0.936
27.5174484253 -21.692899704 9.03804397583 0.876517598109 22522.0 24522.0 0.032
27.5965232849 -21.5880203247 8.94603443146 0.911796986648 24523.0 24526.0 0.224
27.6016998291 -21.5817470551 8.94114017487 0.914161575765 24523.0 20977.0 0.152
27.6493740082 -21.5066509247 8.88038730621 0.935651979393 22578.0 22611.0 0.404
27.7794780731 -21.2923278809 8.75623226166 1.00918324253 23512.0 23512.0 0.0
27.8288211823 -21.2024936676 8.71222114563 1.03944421762 21786.0 21808.0 0.256
27.8430747986 -21.1724357605 8.70047187805 1.04849132984 20974.0 21786.0 0.956
27.9084415436 -21.0698280334 8.65840911865 1.08832328272 16223.0 16223.0 0.0
27.9398670197 -20.9975357056 8.63137435913 1.11049623171 4030.0 4030.0 0.0
27.9752559662 -20.9400520325 8.61255645752 1.12746171372 3459.0 21736.0 0.112
28.0367279053 -20.8416233063 8.59233665466 1.15443827524 20133.0 22500.0 0.736
28.1000614166 -20.7246379852 8.58552932739 1.18412917775 20301.0 20301.0 0.0
28.1034812927 -20.7196617126 8.58541965485 1.1855058526 18981.0 13325.0 0.996
28.1575584412 -20.6322517395 8.57806777954 1.20668929888 20910.0 21738.0 0.84
28.2522277832 -20.5047988892 8.57615184784 1.24311232862 24411.0 21714.0 0.768
28.3329544067 -20.3932857513 8.58470726013 1.27898262448 22554.0 21714.0 0.02
28.3346729279 -20.3917236328 8.58474826813 1.27954852587 22554.0 22554.0 0.0
28.3628864288 -20.3582267761 8.58440876007 1.29084261338 15115.0 19582.0 0.068
28.4999198914 -20.1800937653 8.59915733337 1.35738583531 23440.0 22504.0 0.76
28.5094871521 -20.1671237946 8.60125732422 1.3628716925 20300.0 22504.0 0.828
28.6142368317 -20.0432510376 8.59741210938 1.40209969134 23437.0 23437.0 0.0
28.7220439911 -19.9033374786 8.58927059174 1.44493666479 23423.0 23423.0 0.0
28.8037776947 -19.7842445374 8.58913135529 1.48637210587 20147.0 20147.0 0.0
28.9127635956 -19.6124992371 8.58364486694 1.54456917857 17806.0 21628.0 0.044
28.9845314026 -19.5415058136 8.59268569946 1.58102687815 22506.0 21750.0 0.82
29.0015201569 -19.5246353149 8.59451961517 1.5897150649 21750.0 20169.0 0.04
29.0927009583 -19.4265708923 8.59841251373 1.64043001229 21766.0 20169.0 0.068
29.2157421112 -19.2862129211 8.61262607574 1.71716758189 20935.0 20935.0 0.0
29.3577404022 -19.0639705658 8.62319755554 1.82330090011 20940.0 20940.0 0.0
29.4758167267 -18.7839317322 8.71329212189 1.88367247022 11790.0 20924.0 0.82
29.6114234924 -18.3905181885 9.23242759705 1.84283681111 14253.0 14253.0 0.0
29.3294944763 -18.1406726837 9.50917053223 1.61121385423 13693.0 13693.0 0.0
29.0944385529 -17.9869556427 9.71782684326 1.45763006358 13215.0 13219.0 0.1
28.5842494965 -17.99426651 10.1740789413 1.09688741625 13672.0 13672.0 0.0
28.5003433228 -17.966091156 10.2515201569 1.07097459663 13234.0 13234.0 0.0
28.1597709656 -18.0738830566 10.5680389404 0.935034958565 12842.0 12842.0 0.0
28.1504707336 -18.0798053741 10.5835199356 0.929088477547 12848.0 12844.0 0.62
28.1350002289 -18.090883255 10.6123800278 0.917602365739 12849.0 12848.0 0.02
28.134853363 -18.0909729004 10.6127004623 0.917467456858 12849.0 12847.0 0.004
28.1198139191 -18.0993041992 10.6406364441 0.906598101515 10912.0 11244.0 0.964
27.9611301422 -18.1225719452 10.986073494 0.807877772724 11572.0 11572.0 0.0
27.9516963959 -18.129524231 11.0150604248 0.804525740642 11250.0 12450.0 0.796
27.760389328 -18.2067718506 11.4615516663 0.858596079265 12120.0 11855.0 0.608
27.701921463 -18.2277431488 11.5696811676 0.903565325076 12476.0 12478.0 0.16
27.6926956177 -18.2338924408 11.5901966095 0.912699887435 12477.0 12476.0 0.728
27.6761684418 -18.2364940643 11.6333780289 0.928711253374 12477.0 12477.0 0.0
27.6183719635 -18.2377433777 11.7300834656 0.960023324294 12119.0 9644.0 0.088
27.5661869049 -18.2217922211 11.7962474823 0.975872808664 11167.0 12365.0 0.604
27.4701919556 -18.1744594574 11.8672952652 0.968656803956 12366.0 13110.0 0.192
27.3356399536 -18.0953445435 11.9584732056 0.973897293856 11922.0 12129.0 0.544
27.2841835022 -18.0627536774 11.9904565811 0.982249769073 12403.0 12129.0 0.144
27.2761859894 -18.058807373 11.9948225021 0.983451043765 12403.0 12403.0 0.0
27.2523822784 -18.0477180481 12.0087270737 0.987438468384 7606.0 11590.0 0.996
27.2473831177 -18.0456371307 12.0110740662 0.987983644121 12061.0 12369.0 0.904
27.1728973389 -18.022649765 12.0445833206 0.995904019249 12363.0 12061.0 0.652
27.1221313477 -18.0015640259 12.0698671341 1.00494449903 12363.0 12363.0 0.0
27.055109024 -17.9679698944 12.0992298126 1.01842477772 12410.0 12386.0 0.472
27.0419178009 -17.9609527588 12.1042900085 1.02107844641 12390.0 12410.0 0.272
27.0260066986 -17.9545211792 12.1104478836 1.02356794118 11453.0 12361.0 0.06
26.9077472687 -17.9215564728 12.1454639435 1.03976812254 11701.0 11478.0 0.956
26.9029922485 -17.9207363129 12.1468067169 1.04034274494 11478.0 11478.0 0.0
26.8816261292 -17.9164714813 12.1499996185 1.04151052533 11995.0 11996.0 0.092
26.8350543976 -17.9075908661 12.1621112823 1.0407771698 1625.0 1625.0 0.0
26.8241691589 -17.9041061401 12.1638450623 1.04014025042 3305.0 11705.0 0.008
26.5663108826 -17.852809906 12.1823301315 1.03270714136 11398.0 11398.0 0.0
26.5663051605 -17.8528079987 12.1823310852 1.03270706283 11175.0 11398.0 0.996
26.5650978088 -17.8524169922 12.1825275421 1.03268750664 11175.0 11175.0 0.0
26.338136673 -17.8032855988 12.1975069046 1.02946759478 10861.0 10861.0 0.0
26.318572998 -17.7982311249 12.2006044388 1.02848081154 11154.0 11141.0 0.94
26.1316680908 -17.7512683868 12.2177619934 1.0218215272 11159.0 10546.0 0.452
26.0452766418 -17.7316818237 12.217051506 1.02235564007 10778.0 10815.0 0.864
26.0138244629 -17.7237167358 12.2203893661 1.02184205484 10781.0 10815.0 0.692
25.9470901489 -17.7119865417 12.2274675369 1.02057824578 10865.0 10868.0 0.044
25.9424800873 -17.7109069824 12.2280282974 1.02038471171 10865.0 10234.0 0.016
25.7605228424 -17.6616897583 12.2324018478 1.019540479 10555.0 10555.0 0.0
25.7186126709 -17.6507854462 12.2285680771 1.0201770377 10559.0 10561.0 0.268
25.5757160187 -17.6009197235 12.231139183 1.01557092136 10146.0 10557.0 0.896
25.4209060669 -17.5610389709 12.2176179886 1.01986830481 9887.0 10551.0 0.208
25.394536972 -17.5545101166 12.2132911682 1.02107367792 10484.0 10485.0 0.064
25.3850440979 -17.5520133972 12.2128458023 1.02090918426 10484.0 9812.0 0.136
25.3201961517 -17.5271987915 12.2083444595 1.01882315288 9148.0 9148.0 0.0
25.2008171082 -17.4925270081 12.194067955 1.0210168837 10283.0 10283.0 0.0
25.1872234344 -17.4884777069 12.1918411255 1.02166045963 9809.0 9809.0 0.0
25.1431026459 -17.4704990387 12.1854038239 1.02232679155 10271.0 7542.0 0.044
24.88032341 -17.3899765015 12.1730537415 1.0370902974 9439.0 9439.0 0.0
24.8690624237 -17.3883666992 12.1732721329 1.03762487047 9441.0 9440.0 0.044
24.6663837433 -17.3532409668 12.1573047638 1.04998541706 8002.0 9440.0 0.128
24.6382026672 -17.3485622406 12.1555747986 1.0519927378 7520.0 7520.0 0.0
24.3936100006 -17.2986125946 12.1446523666 1.07350727247 8562.0 8559.0 0.732
24.3695087433 -17.2968349457 12.1436433792 1.07461466121 8561.0 8560.0 0.936
