X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
2.51436471939 -183.488479614 -159.199768066 2.14530499862 88852.0 63238.0 0.16
2.51052927971 -183.480712891 -159.200820923 2.14530112607 155996.0 156001.0 0.124
2.44759130478 -183.371902466 -159.231765747 2.14268733374 155993.0 155993.0 0.0
2.43968582153 -183.355041504 -159.235580444 2.14240097942 58909.0 53789.0 0.08
2.40751671791 -183.281539917 -159.245162964 2.14102495423 117673.0 117673.0 0.0
2.3580493927 -183.160507202 -159.255264282 2.13687251818 155357.0 155357.0 0.0
2.33439254761 -183.117324829 -159.263534546 2.13395611449 28269.0 143954.0 0.764
2.27526140213 -182.999542236 -159.287872314 2.12733588907 156930.0 123657.0 0.364
2.26169800758 -182.973129272 -159.292297363 2.12584842166 156511.0 123656.0 0.36
2.20693492889 -182.849624634 -159.311904907 2.12042066257 156025.0 156025.0 0.0
2.19353151321 -182.81880188 -159.315063477 2.11876934032 118986.0 156518.0 0.16
2.13196110725 -182.69833374 -159.341705322 2.1117841195 156519.0 156519.0 0.0
2.06397271156 -182.551651001 -159.371749878 2.11129220855 87684.0 87684.0 0.0
2.00075173378 -182.41229248 -159.39956665 2.10971528049 156209.0 156948.0 0.664
1.99938070774 -182.409469604 -159.400039673 2.10968530306 156946.0 156209.0 0.34
1.97603547573 -182.358795166 -159.408752441 2.10878334584 42033.0 42033.0 0.0
1.92147481441 -182.22819519 -159.430679321 2.10948655815 25300.0 25300.0 0.0
1.9174785614 -182.218673706 -159.43270874 2.1096679197 157333.0 136411.0 0.06
1.91288971901 -182.208297729 -159.434494019 2.10956530061 157335.0 157334.0 0.756
1.88554489613 -182.145523071 -159.447067261 2.10867569119 156532.0 156532.0 0.0
1.84177958965 -182.062088013 -159.472946167 2.10874991121 156548.0 156548.0 0.0
1.84173178673 -182.061981201 -159.472976685 2.10875088557 156547.0 156548.0 0.992
1.83581066132 -182.049133301 -159.476486206 2.10887170585 156547.0 156547.0 0.0
1.80572772026 -181.976989746 -159.489151001 2.10915467016 156213.0 156533.0 0.712
1.79616248608 -181.95451355 -159.493515015 2.10935579912 156052.0 174559.0 0.072
1.79214262962 -181.944320679 -159.495651245 2.10933715417 174559.0 157342.0 0.928
1.78969430923 -181.938369751 -159.496887207 2.10926884725 18069.0 133954.0 0.096
1.78188979626 -181.918380737 -159.500778198 2.10898478771 174558.0 133954.0 0.324
1.77003657818 -181.891311646 -159.506271362 2.10818594154 157338.0 157339.0 0.76
1.73485434055 -181.809280396 -159.526351929 2.10602266152 98029.0 141003.0 0.556
1.70951259136 -181.735565186 -159.538330078 2.10495091668 98029.0 141005.0 0.576
1.68567895889 -181.653961182 -159.550384521 2.10529952387 141005.0 141010.0 0.996
1.68562030792 -181.653671265 -159.55039978 2.10530051355 141010.0 141010.0 0.0
1.68468677998 -181.651733398 -159.551055908 2.10527686029 119139.0 117120.0 0.992
1.66024816036 -181.59538269 -159.569152832 2.10424575183 126505.0 154717.0 0.328
1.60952818394 -181.50151062 -159.608001709 2.10241308576 47381.0 126503.0 0.528
1.5801564455 -181.446807861 -159.635162354 2.10237146379 145886.0 132511.0 0.628
1.5542318821 -181.399353027 -159.657058716 2.10227643127 132511.0 73305.0 0.532
1.51904177666 -181.337677002 -159.685195923 2.10324368026 107172.0 156728.0 0.036
1.51660394669 -181.333053589 -159.687423706 2.10328571705 157483.0 107172.0 0.92
1.47323727608 -181.22354126 -159.717880249 2.10307656731 157481.0 157481.0 0.0
1.45751976967 -181.181533813 -159.726669312 2.1037119827 132512.0 63735.0 0.008
1.456782341 -181.179367065 -159.727172852 2.10373442295 140030.0 132512.0 0.976
1.42702722549 -181.082550049 -159.744842529 2.10419246199 140030.0 140027.0 0.156
1.41760385036 -181.053115845 -159.74949646 2.10462190886 98653.0 140032.0 0.704
1.40470182896 -181.010131836 -159.757064819 2.10502729117 140032.0 98645.0 0.776
1.39808380604 -180.993499756 -159.761795044 2.10511086431 68488.0 68488.0 0.0
1.37532007694 -180.928405762 -159.776733398 2.10547040339 126687.0 126687.0 0.0
1.36342978477 -180.898849487 -159.785980225 2.10536255146 126688.0 22499.0 0.016
1.36160945892 -180.893936157 -159.787643433 2.105215258 158017.0 47589.0 0.2
1.35613310337 -180.878097534 -159.792129517 2.10451307158 47589.0 157686.0 0.288
1.31200635433 -180.752700806 -159.825012207 2.10188621309 117554.0 157685.0 0.056
1.31028354168 -180.747817993 -159.826217651 2.10180155668 157689.0 117554.0 0.956
1.30061423779 -180.71496582 -159.834350586 2.10094562305 150122.0 157042.0 0.52
1.28514623642 -180.665756226 -159.845413208 2.0992191884 150121.0 150120.0 0.02
1.28366601467 -180.660614014 -159.846710205 2.09907895609 149186.0 150121.0 0.964
1.23375189304 -180.512832642 -159.888214111 2.09353139929 117579.0 157705.0 0.472
1.23080909252 -180.503082275 -159.891235352 2.09317747998 117579.0 158193.0 0.54
1.19323599339 -180.391738892 -159.923751831 2.08848160336 144217.0 144217.0 0.0
1.13540482521 -180.256408691 -159.984222412 2.08308688161 158195.0 158903.0 0.836
1.12653946877 -180.236160278 -159.993225098 2.08232775868 158203.0 158030.0 0.004
1.12616288662 -180.235183716 -159.993637085 2.08229526521 158901.0 158203.0 0.98
1.1181730032 -180.197402954 -160.001113892 2.08103428193 158906.0 158906.0 0.0
1.06110322475 -180.051071167 -160.060760498 2.07353234235 158200.0 75726.0 0.136
1.02951109409 -179.949371338 -160.099822998 2.07159359083 19710.0 19710.0 0.0
0.989197075367 -179.829666138 -160.153244019 2.06950697026 158665.0 159210.0 0.296
0.978027284145 -179.79826355 -160.166381836 2.06865168606 158665.0 31130.0 0.224
0.939407289028 -179.720779419 -160.220474243 2.06694653928 153909.0 153914.0 0.932
0.93875592947 -179.719299316 -160.2215271 2.06694780603 153914.0 127322.0 0.02
0.897129416466 -179.565536499 -160.28414917 2.06424412323 150451.0 117294.0 0.796
0.885221242905 -179.508682251 -160.306930542 2.06470194668 143662.0 21243.0 0.56
0.862428247929 -179.415283203 -160.352539062 2.06598770303 65038.0 143662.0 0.136
0.859042823315 -179.400375366 -160.360076904 2.06633420635 65038.0 143666.0 0.216
0.849163651466 -179.368560791 -160.377471924 2.06620056221 143668.0 9467.0 0.288
0.843490719795 -179.34979248 -160.388366699 2.06611393296 108758.0 143668.0 0.848
0.820459783077 -179.253356934 -160.431793213 2.06591793044 143661.0 143661.0 0.0
0.815410077572 -179.234481812 -160.441757202 2.06618205247 159771.0 159771.0 0.0
0.786222338676 -179.105987549 -160.511352539 2.06893094822 107151.0 107151.0 0.0
0.77799141407 -179.069534302 -160.534515381 2.06981152885 96134.0 96134.0 0.0
0.77798473835 -179.069503784 -160.53453064 2.06981170131 159775.0 96134.0 0.98
0.777658760548 -179.067962646 -160.535400391 2.0698201523 159775.0 159775.0 0.0
0.769757270813 -178.952758789 -160.574066162 2.07148559289 159772.0 159772.0 0.0
0.743659079075 -178.836685181 -160.640365601 2.07260204529 21866.0 90699.0 0.64
0.726720690727 -178.753448486 -160.692871094 2.07577619487 149046.0 154853.0 0.712
0.714915931225 -178.70262146 -160.725631714 2.07776465529 149794.0 109884.0 0.172
0.71271777153 -178.69418335 -160.730758667 2.07807345373 109884.0 102783.0 0.764
0.70537686348 -178.658737183 -160.752731323 2.07857447425 160086.0 160087.0 0.204
0.686830282211 -178.564590454 -160.812026978 2.08148351721 160084.0 160087.0 0.428
0.684242784977 -178.552017212 -160.821060181 2.08180114074 111734.0 7326.0 0.356
0.66504740715 -178.469726562 -160.875534058 2.08289499547 155145.0 111734.0 0.1
0.663130879402 -178.460922241 -160.881347656 2.08298821533 155145.0 104790.0 0.052
0.648221433163 -178.36946106 -160.942764282 2.08472153103 112736.0 112736.0 0.0
0.637855410576 -178.318313599 -160.97428894 2.08534290857 3417.0 119315.0 0.76
0.6253246665 -178.244674683 -161.021591187 2.08584862149 119315.0 160512.0 0.876
0.623518526554 -178.235961914 -161.027801514 2.08592847783 160512.0 106189.0 0.028
0.618677914143 -178.191329956 -161.057266235 2.08582618143 61996.0 116413.0 0.264
0.607387840748 -178.072769165 -161.121582031 2.08517229283 161172.0 161172.0 0.0
0.607375741005 -178.072509766 -161.121734619 2.08517282274 161461.0 161172.0 0.996
0.604364395142 -178.008560181 -161.157836914 2.08530477076 161461.0 161461.0 0.0
0.603151500225 -177.937652588 -161.198074341 2.0867059634 143462.0 143462.0 0.0
0.602313160896 -177.917999268 -161.210998535 2.08704347933 87955.0 133970.0 0.94
0.598634779453 -177.855804443 -161.251144409 2.08829461417 87955.0 87955.0 0.0
0.598637223244 -177.854034424 -161.252243042 2.08832057296 161480.0 161480.0 0.0
0.598177313805 -177.742431641 -161.32119751 2.08846011438 144437.0 144437.0 0.0
0.596748352051 -177.712219238 -161.340652466 2.08905179929 160334.0 161177.0 0.812
0.595650076866 -177.695114136 -161.351364136 2.08925176645 161178.0 161177.0 0.072
0.595495522022 -177.693161011 -161.352676392 2.08925562398 161178.0 161180.0 0.008
0.593162417412 -177.624542236 -161.399749756 2.08849094013 133967.0 161180.0 0.204
0.592972993851 -177.613265991 -161.40763855 2.08841603752 133967.0 23759.0 0.176
0.597705900669 -177.465194702 -161.508728027 2.09174726478 160343.0 160343.0 0.0
0.597687065601 -177.464630127 -161.509140015 2.09175102824 145320.0 102317.0 0.004
0.603539645672 -177.372055054 -161.571807861 2.09145679401 117314.0 117314.0 0.0
0.605492115021 -177.353378296 -161.584686279 2.09143936891 160246.0 117244.0 0.06
0.610819816589 -177.242874146 -161.665466309 2.09168371466 162357.0 162357.0 0.0
0.61475276947 -177.181747437 -161.717514038 2.0918843171 133965.0 162355.0 0.352
0.616309940815 -177.154647827 -161.742126465 2.09191595683 160348.0 160348.0 0.0
0.627824008465 -177.068893433 -161.803497314 2.09162236319 116590.0 83654.0 0.116
0.628402471542 -177.065673828 -161.805770874 2.09158529374 116590.0 22035.0 0.208
0.645778357983 -176.990081787 -161.863265991 2.08903646736 68509.0 68511.0 0.068
0.658749222755 -176.921813965 -161.912216187 2.08725346087 91686.0 149295.0 0.268
0.673896431923 -176.857299805 -161.961257935 2.08528473642 89727.0 91686.0 0.032
0.674201190472 -176.855453491 -161.962936401 2.08520597045 89727.0 89727.0 0.0
0.677018344402 -176.83581543 -161.979598999 2.08430394958 113709.0 99200.0 0.02
0.709343791008 -176.697143555 -162.091217041 2.07983480483 88735.0 88735.0 0.0
0.709744036198 -176.695907593 -162.092163086 2.07979637265 99569.0 159839.0 0.004
0.725048005581 -176.640182495 -162.130661011 2.07710765082 129489.0 129488.0 0.508
0.738314926624 -176.593292236 -162.163787842 2.0755082134 108046.0 108046.0 0.0
0.776300251484 -176.474243164 -162.250549316 2.07550325322 162374.0 162374.0 0.0
0.779487252235 -176.464065552 -162.258239746 2.07552764946 172336.0 172336.0 0.0
0.818113744259 -176.332305908 -162.360321045 2.07351843868 102330.0 102330.0 0.0
0.857648551464 -176.217422485 -162.456069946 2.07688547772 155788.0 155788.0 0.0
0.860913693905 -176.205932617 -162.465744019 2.0769234503 158705.0 104534.0 0.924
0.868986427784 -176.18145752 -162.486282349 2.07689224509 158709.0 160524.0 0.332
0.895383417606 -176.097976685 -162.559967041 2.07797327751 161654.0 161654.0 0.0
0.934619903564 -175.984680176 -162.671615601 2.08512569819 161659.0 161659.0 0.0
0.951853573322 -175.941864014 -162.714752197 2.08920683796 149528.0 114227.0 0.028
0.959072768688 -175.919998169 -162.736160278 2.09072507129 149528.0 106572.0 0.496
0.967174649239 -175.894897461 -162.763336182 2.09230651352 106572.0 160519.0 0.044
0.986322045326 -175.834091187 -162.835922241 2.09864399835 160519.0 160519.0 0.0
1.01860570908 -175.754821777 -162.934036255 2.1075289658 42246.0 42246.0 0.0
1.04916524887 -175.679550171 -163.030441284 2.111501077 163535.0 163827.0 0.352
1.06388354301 -175.648147583 -163.073760986 2.11401815468 163535.0 111908.0 0.288
1.09375298023 -175.587646484 -163.154800415 2.12007131349 67152.0 111908.0 0.092
1.09417748451 -175.586898804 -163.155883789 2.12014127809 163869.0 67152.0 0.996
1.1059435606 -175.568954468 -163.182525635 2.12082271545 163870.0 163870.0 0.0
1.10687959194 -175.56741333 -163.184555054 2.12088793705 139709.0 163870.0 0.98
1.15274381638 -175.49168396 -163.283966064 2.12408379541 139709.0 139709.0 0.0
1.16572582722 -175.472717285 -163.310821533 2.12497549492 142746.0 14974.0 0.856
1.20765948296 -175.41897583 -163.389099121 2.12730081129 107641.0 126124.0 0.824
1.2158575058 -175.408538818 -163.403900146 2.12778853952 126124.0 126124.0 0.0
1.2293869257 -175.389282227 -163.431686401 2.12890974057 126122.0 126122.0 0.0
1.27110183239 -175.337524414 -163.505935669 2.13086798253 18543.0 18543.0 0.0
1.29241287708 -175.313323975 -163.54006958 2.13107472054 161912.0 69604.0 0.836
1.33508479595 -175.260620117 -163.613098145 2.13149892155 62775.0 62775.0 0.0
1.34871399403 -175.24281311 -163.636932373 2.13125197562 146913.0 146913.0 0.0
1.37257122993 -175.214050293 -163.676101685 2.13045959638 164916.0 164916.0 0.0
1.40090119839 -175.175933838 -163.722396851 2.12850816978 103580.0 103580.0 0.0
1.46191871166 -175.100463867 -163.817703247 2.12423711774 61958.0 61958.0 0.0
1.47137379646 -175.088348389 -163.831268311 2.12355458323 30095.0 30095.0 0.0
1.53884589672 -175.001052856 -163.939498901 2.11664505949 57086.0 57086.0 0.0
1.5388982296 -175.000991821 -163.939590454 2.11663638996 31732.0 57086.0 0.992
1.54538047314 -174.992492676 -163.951477051 2.11556136841 31732.0 31732.0 0.0
1.62796878815 -174.88999939 -164.096481323 2.1086504785 165437.0 165437.0 0.0
1.69338929653 -174.817520142 -164.200714111 2.10922985168 165498.0 43669.0 0.024
1.69493710995 -174.815933228 -164.203018188 2.10925861986 165498.0 120887.0 0.068
1.70968699455 -174.800216675 -164.224594116 2.10951746681 120887.0 113459.0 0.06
1.81221175194 -174.688720703 -164.393615723 2.11248624048 165130.0 165130.0 0.0
1.82502055168 -174.675689697 -164.412414551 2.11358751012 162742.0 162741.0 0.876
1.8612947464 -174.641815186 -164.465270996 2.11635029908 165134.0 162742.0 0.988
1.8928745985 -174.616287231 -164.510742188 2.11892053788 165134.0 165134.0 0.0
1.90708506107 -174.603713989 -164.531158447 2.11984664135 162740.0 162740.0 0.0
1.95891535282 -174.560821533 -164.605651855 2.12222608521 165993.0 11906.0 0.184
2.02461242676 -174.515045166 -164.706619263 2.12337186839 61966.0 61966.0 0.0
2.11167645454 -174.465667725 -164.825027466 2.12497219781 5016.0 5016.0 0.0
2.12574362755 -174.454940796 -164.846862793 2.1263149294 140482.0 140482.0 0.0
2.2383286953 -174.391403198 -165.005508423 2.12700579407 163624.0 163624.0 0.0
2.29599642754 -174.355361938 -165.096221924 2.13218300422 140475.0 140475.0 0.0
2.36625432968 -174.324462891 -165.191497803 2.13469880845 163983.0 163983.0 0.0
2.37177443504 -174.3230896 -165.198974609 2.13452912763 109931.0 109932.0 0.748
2.38516163826 -174.320281982 -165.216262817 2.133725347 57793.0 57793.0 0.0
2.53707671165 -174.272079468 -165.409576416 2.12863058227 164296.0 164296.0 0.0
2.62199616432 -174.229812622 -165.513839722 2.12778503444 86723.0 86723.0 0.0
2.71911740303 -174.183761597 -165.62991333 2.12492987329 68295.0 68295.0 0.0
2.75669455528 -174.162963867 -165.673843384 2.12480492459 164740.0 164740.0 0.0
2.88643622398 -174.094100952 -165.838623047 2.12858402001 75145.0 75145.0 0.0
2.90366959572 -174.08631897 -165.859725952 2.13027863775 109955.0 109955.0 0.0
2.90732884407 -174.084243774 -165.864547729 2.13039593992 164386.0 164388.0 0.116
2.9351837635 -174.068008423 -165.900848389 2.13099791111 164388.0 164388.0 0.0
2.94012236595 -174.065475464 -165.907287598 2.13117195326 165292.0 31073.0 0.088
2.99163532257 -174.039489746 -165.97366333 2.13314499488 144314.0 31073.0 0.732
3.01222848892 -174.027923584 -165.999282837 2.13405502542 144314.0 144314.0 0.0
3.01282382011 -174.027572632 -166.000076294 2.13408653903 29530.0 144314.0 0.984
3.04943561554 -174.00567627 -166.048690796 2.13602462652 29530.0 29530.0 0.0
3.04971909523 -174.005493164 -166.049087524 2.13605335352 113266.0 29530.0 0.996
3.12033224106 -173.960708618 -166.14881897 2.14320637687 113266.0 113266.0 0.0
3.1204855442 -173.960601807 -166.14906311 2.14322765768 165293.0 113266.0 0.996
3.15864706039 -173.933959961 -166.208618164 2.14852658039 165293.0 165293.0 0.0
3.19983649254 -173.909866333 -166.270462036 2.15604517269 166264.0 166264.0 0.0
3.2004365921 -173.909469604 -166.271316528 2.15615128941 166263.0 166264.0 0.968
3.21858882904 -173.897567749 -166.297302246 2.15936132035 166263.0 166263.0 0.0
3.21892762184 -173.897323608 -166.297821045 2.15942272503 128974.0 166263.0 0.988
3.24681663513 -173.877639771 -166.340652466 2.16447837738 128974.0 128974.0 0.0
3.25287055969 -173.873657227 -166.349807739 2.16570551755 135956.0 135956.0 0.0
3.25317907333 -173.873443604 -166.350296021 2.1657597185 91568.0 167219.0 0.008
3.27783489227 -173.856796265 -166.391098022 2.16978138215 167219.0 167219.0 0.0
3.29485344887 -173.843887329 -166.417816162 2.17221919576 154931.0 149776.0 0.048
3.34112119675 -173.814086914 -166.487747192 2.18000760567 149776.0 149778.0 0.004
3.41112017632 -173.763458252 -166.60446167 2.19638422524 135948.0 135948.0 0.0
3.43734574318 -173.747894287 -166.648986816 2.20282884907 145182.0 1571.0 0.424
3.46368646622 -173.732376099 -166.690414429 2.20840430131 161107.0 25920.0 0.092
3.46995639801 -173.728637695 -166.701019287 2.20962336717 161107.0 34577.0 0.376
3.4801762104 -173.722320557 -166.718399048 2.21161860385 166248.0 34577.0 0.604
3.53478264809 -173.689437866 -166.803314209 2.2208274622 14410.0 14410.0 0.0
3.54012322426 -173.686920166 -166.812133789 2.2214910545 111784.0 29903.0 0.948
3.56881308556 -173.672607422 -166.862213135 2.22468956588 111784.0 111784.0 0.0
3.58395600319 -173.665222168 -166.889358521 2.22663093423 167828.0 167829.0 0.916
3.58485102654 -173.664840698 -166.890838623 2.22669552506 167825.0 167829.0 0.848
3.58860898018 -173.663192749 -166.896865845 2.22688312664 167825.0 6307.0 0.02
3.59805393219 -173.659118652 -166.91293335 2.22697002814 6307.0 167832.0 0.936
3.64331245422 -173.642929077 -166.991119385 2.22758272578 111786.0 111786.0 0.0
3.64539813995 -173.642456055 -166.994735718 2.22757643768 10437.0 10437.0 0.0
3.6903822422 -173.627426147 -167.067047119 2.22314757971 37617.0 37617.0 0.0
3.71538805962 -173.622238159 -167.106842041 2.22133555391 168085.0 168085.0 0.0
3.72441005707 -173.619644165 -167.120147705 2.21962438811 168101.0 147559.0 0.044
3.73969221115 -173.615386963 -167.141052246 2.21624199023 124689.0 108216.0 0.128
3.83291530609 -173.578201294 -167.272842407 2.19362858361 168084.0 168084.0 0.0
3.91092848778 -173.548217773 -167.381591797 2.17399367973 124688.0 124688.0 0.0
3.91388058662 -173.547317505 -167.385528564 2.17339438236 124691.0 124691.0 0.0
4.00889062881 -173.502731323 -167.518005371 2.14761434264 167698.0 167698.0 0.0
4.1558880806 -173.446121216 -167.728012085 2.12071672107 157582.0 167509.0 0.316
4.16711711884 -173.440826416 -167.743682861 2.11946312941 155678.0 50957.0 0.316
