X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-4.09548950195 -187.429214478 -251.134933472 1.6255163001 80214.0 80214.0 0.0
-4.16626691818 -187.635940552 -251.250366211 1.63033037798 80206.0 80206.0 0.0
-4.16649961472 -187.636489868 -251.250823975 1.63039840976 80205.0 80206.0 0.984
-4.18080759048 -187.670410156 -251.279190063 1.63458236446 80205.0 80205.0 0.0
-4.18533563614 -187.683547974 -251.286727905 1.63538978082 69244.0 80204.0 0.948
-4.28043937683 -187.924331665 -251.389755249 1.65281899654 85929.0 85929.0 0.0
-4.28703403473 -187.939193726 -251.395324707 1.6545303495 85829.0 85829.0 0.0
-4.30988025665 -187.998138428 -251.413543701 1.65733502576 89025.0 89025.0 0.0
-4.36723613739 -188.122467041 -251.502716064 1.67397794221 1587.0 1587.0 0.0
-4.44997501373 -188.308303833 -251.578079224 1.69229160972 45595.0 45595.0 0.0
-4.51387071609 -188.400115967 -251.621765137 1.69488485252 101707.0 101707.0 0.0
-4.51389694214 -188.400131226 -251.621795654 1.69488566636 105065.0 101706.0 0.996
-4.51831436157 -188.404556274 -251.627655029 1.69485604858 105060.0 105060.0 0.0
-4.57949542999 -188.489028931 -251.669281006 1.69224990772 95242.0 92000.0 0.6
-4.66691160202 -188.590362549 -251.741470337 1.69480275206 98331.0 98331.0 0.0
-4.67222309113 -188.598052979 -251.745727539 1.69489590471 108476.0 108479.0 0.112
-4.6866812706 -188.621017456 -251.756515503 1.69484203433 76932.0 108480.0 0.912
-4.69439458847 -188.632247925 -251.76171875 1.69471143376 108480.0 76933.0 0.1
-4.78110456467 -188.758834839 -251.834899902 1.69372803269 35088.0 35088.0 0.0
-4.79293346405 -188.775970459 -251.847610474 1.69347020792 88780.0 72146.0 0.788
-4.83883523941 -188.839447021 -251.886047363 1.69466625365 88780.0 88772.0 0.456
-4.89368772507 -188.911209106 -251.932556152 1.69727799213 88772.0 71551.0 0.628
-4.92053079605 -188.943664551 -251.955276489 1.69916773349 71551.0 85618.0 0.676
-4.92636632919 -188.950683594 -251.958679199 1.69962658734 115141.0 85618.0 0.048
-5.01455259323 -189.069076538 -252.025314331 1.706612677 76929.0 76929.0 0.0
-5.10151100159 -189.170532227 -252.090759277 1.71763623995 121813.0 121812.0 0.892
-5.11031484604 -189.178970337 -252.096618652 1.71808540693 106456.0 121813.0 0.108
-5.11663007736 -189.185791016 -252.101074219 1.71811549895 118397.0 106456.0 0.916
-5.24309825897 -189.320419312 -252.164291382 1.72311679229 125310.0 125310.0 0.0
-5.39941978455 -189.500671387 -252.180419922 1.74548781399 125326.0 125326.0 0.0
-5.39984941483 -189.501083374 -252.180603027 1.74553833138 106682.0 125326.0 0.976
-5.41731357574 -189.51763916 -252.187973022 1.74759270522 106682.0 106682.0 0.0
-5.41767406464 -189.51802063 -252.188140869 1.74763452153 128877.0 106682.0 0.996
-5.50738096237 -189.612289429 -252.230453491 1.75804678312 128877.0 128877.0 0.0
-5.63011312485 -189.727935791 -252.285842896 1.77817735282 9921.0 9921.0 0.0
-5.70118761063 -189.791168213 -252.334243774 1.79012967906 80102.0 105965.0 0.552
-5.77823877335 -189.860839844 -252.388381958 1.80659902637 34291.0 105965.0 0.756
-5.88349914551 -189.952423096 -252.461761475 1.83803822071 105969.0 34291.0 0.564
-5.96066856384 -190.013565063 -252.512039185 1.86263626026 142278.0 142278.0 0.0
-6.03831624985 -190.078948975 -252.563278198 1.88875800563 114905.0 114905.0 0.0
-6.07090806961 -190.103042603 -252.587753296 1.8995911713 218248.0 218248.0 0.0
-6.07192373276 -190.103897095 -252.588577271 1.89990262231 138748.0 218248.0 0.968
-6.10264205933 -190.129760742 -252.61340332 1.90932401519 138748.0 138748.0 0.0
-6.173391819 -190.189605713 -252.648117065 1.92535708995 145644.0 145644.0 0.0
-6.22267818451 -190.237930298 -252.682937622 1.93587650713 148572.0 148569.0 0.064
-6.2409529686 -190.253997803 -252.695770264 1.93930176722 145649.0 148571.0 0.872
-6.34731864929 -190.332107544 -252.795288086 1.9430201979 125173.0 125173.0 0.0
-6.44261693954 -190.393356323 -252.878509521 1.94815739005 97807.0 97807.0 0.0
-6.56978368759 -190.469863892 -252.970550537 1.95566888874 84649.0 73642.0 0.82
-6.76801156998 -190.551010132 -253.08152771 1.96907774476 134940.0 134940.0 0.0
-6.82697629929 -190.567977905 -253.108413696 1.97264912489 141894.0 141977.0 0.744
-6.95092725754 -190.615951538 -253.172515869 1.9865026555 141895.0 141895.0 0.0
-7.0721244812 -190.662689209 -253.242324829 2.00625813711 135138.0 135138.0 0.0
-7.07221841812 -190.662734985 -253.242401123 2.00628277367 148413.0 135138.0 0.996
-7.09557342529 -190.674209595 -253.261291504 2.01241727711 148413.0 148413.0 0.0
-7.26891088486 -190.739059448 -253.392318726 2.0544801703 26933.0 26933.0 0.0
-7.39073991776 -190.760299683 -253.466140747 2.07665084303 108556.0 108556.0 0.0
-7.39093875885 -190.760345459 -253.466262817 2.07668934303 141943.0 108556.0 0.996
-7.44041013718 -190.771392822 -253.494949341 2.086275844 141943.0 141943.0 0.0
-7.4407491684 -190.771453857 -253.495147705 2.08634145583 145280.0 141943.0 0.988
-7.46866226196 -190.777008057 -253.511474609 2.091743496 145280.0 145280.0 0.0
-7.46923065186 -190.777099609 -253.511810303 2.0918344219 151408.0 145280.0 0.964
-7.48445081711 -190.779388428 -253.520874023 2.09426921567 151408.0 151408.0 0.0
-7.48460912704 -190.779403687 -253.520965576 2.09428676089 172744.0 151408.0 0.996
-7.52397680283 -190.782775879 -253.544967651 2.09865552143 172744.0 172744.0 0.0
-7.52421331406 -190.782775879 -253.545120239 2.09867350664 160178.0 172744.0 0.992
-7.55354690552 -190.783615112 -253.563354492 2.1009036727 160178.0 160178.0 0.0
-7.55522966385 -190.783325195 -253.564468384 2.10076288036 135194.0 160178.0 0.98
-7.63768005371 -190.769439697 -253.619216919 2.09386405561 135194.0 135194.0 0.0
-7.63825750351 -190.769302368 -253.619613647 2.09381857042 119863.0 135194.0 0.996
-7.7820482254 -190.734008789 -253.717453003 2.08249275817 119863.0 119863.0 0.0
-7.88462257385 -190.704666138 -253.79460144 2.07928636478 177569.0 177569.0 0.0
-7.90604782104 -190.698852539 -253.807815552 2.0781294392 118125.0 118125.0 0.0
-8.12040233612 -190.597717285 -253.963424683 2.0438939035 180528.0 180528.0 0.0
-8.20300197601 -190.545059204 -254.025848389 2.02872273844 168067.0 168067.0 0.0
-8.2212562561 -190.534103394 -254.040939331 2.02486755078 165446.0 168062.0 0.052
-8.30672454834 -190.483276367 -254.123794556 2.00232056714 65613.0 183468.0 0.368
-8.4436788559 -190.410110474 -254.284515381 1.96392904994 132232.0 132232.0 0.0
-8.50224590302 -190.368453979 -254.352798462 1.94729102907 170652.0 170652.0 0.0
-8.62615585327 -190.274658203 -254.512878418 1.91808928593 187998.0 187998.0 0.0
-8.70099544525 -190.203536987 -254.621185303 1.90419196119 186993.0 186993.0 0.0
-8.70130443573 -190.203231812 -254.62159729 1.90413445305 186996.0 186993.0 0.992
-8.73965740204 -190.164932251 -254.672058105 1.89700344391 186996.0 186996.0 0.0
-8.81927967072 -190.083618164 -254.785110474 1.88671738967 186989.0 186989.0 0.0
-8.90364646912 -189.995925903 -254.901245117 1.87834722797 168079.0 168079.0 0.0
-8.94445228577 -189.948623657 -254.962738037 1.87654486102 168080.0 168080.0 0.0
-8.9669342041 -189.92401123 -254.994369507 1.8749903403 18038.0 18038.0 0.0
-9.07698249817 -189.790145874 -255.164215088 1.87486760278 190764.0 190764.0 0.0
-9.11000537872 -189.735595703 -255.227584839 1.87503131036 188775.0 188775.0 0.0
-9.13830852509 -189.688949585 -255.277755737 1.87499519936 188773.0 188773.0 0.0
-9.18494415283 -189.606033325 -255.370147705 1.87219160277 132149.0 132149.0 0.0
-9.24855518341 -189.488739014 -255.509689331 1.87261800287 83553.0 83553.0 0.0
-9.25349807739 -189.477142334 -255.521514893 1.87314531011 132127.0 185810.0 0.572
-9.25682926178 -189.469116211 -255.529541016 1.87348438037 185810.0 185810.0 0.0
-9.25684642792 -189.469070435 -255.529586792 1.87348651073 146141.0 185810.0 0.996
-9.26107692719 -189.458251953 -255.539962769 1.87401696935 146141.0 146141.0 0.0
-9.28785514832 -189.399307251 -255.598144531 1.87592149968 192765.0 192765.0 0.0
-9.33745193481 -189.272521973 -255.727600098 1.88499652897 185813.0 177454.0 0.464
-9.34178829193 -189.258300781 -255.739898682 1.88631072274 185813.0 185813.0 0.0
-9.34187507629 -189.258041382 -255.740112305 1.886329617 185814.0 185813.0 0.984
-9.3472366333 -189.242523193 -255.753234863 1.88749161362 185814.0 185814.0 0.0
-9.37097358704 -189.159393311 -255.824691772 1.89258441568 125605.0 125605.0 0.0
-9.38595485687 -189.114639282 -255.864974976 1.89541635306 183350.0 183350.0 0.0
-9.4146232605 -189.00831604 -255.958847046 1.90401681491 148797.0 175939.0 0.34
-9.42208957672 -188.974884033 -255.989852905 1.90690510713 175939.0 178851.0 0.084
-9.43278312683 -188.936981201 -256.027740479 1.90975688096 116167.0 188740.0 0.828
-9.45358657837 -188.846405029 -256.122039795 1.91756058431 71719.0 115504.0 0.48
-9.46014308929 -188.807678223 -256.162506104 1.92144153178 192726.0 165595.0 0.628
-9.46226596832 -188.798416138 -256.172454834 1.92200633633 167448.0 192725.0 0.312
-9.47415828705 -188.735092163 -256.235412598 1.92668871051 181777.0 79007.0 0.824
-9.47734165192 -188.714828491 -256.254364014 1.92903329802 119296.0 79007.0 0.632
-9.48692321777 -188.66355896 -256.315795898 1.93364069506 194487.0 148967.0 0.856
-9.48746490479 -188.661453247 -256.318328857 1.93377451239 148967.0 194485.0 0.572
-9.48856735229 -188.65725708 -256.325592041 1.93384090541 194485.0 127751.0 0.06
-9.50598812103 -188.568115234 -256.435028076 1.94014094874 219685.0 219685.0 0.0
-9.50830173492 -188.549316406 -256.452423096 1.94215171264 45574.0 127753.0 0.904
-9.51575946808 -188.50402832 -256.4972229 1.94659815978 125095.0 125091.0 0.548
-9.52020263672 -188.462966919 -256.538482666 1.95040951798 125091.0 125092.0 0.656
-9.52277851105 -188.437042236 -256.563262939 1.95299387263 125093.0 125097.0 0.004
-9.52284049988 -188.436538696 -256.563659668 1.9530444397 125083.0 125093.0 0.988
-9.52618408203 -188.407775879 -256.594024658 1.9551320361 176190.0 176190.0 0.0
-9.53297138214 -188.33656311 -256.671936035 1.96040990424 297074.0 297074.0 0.0
-9.53770542145 -188.284118652 -256.734161377 1.96129681113 211288.0 161076.0 0.2
-9.5389175415 -188.207611084 -256.819274902 1.96329250445 94903.0 94903.0 0.0
-9.53890991211 -188.207275391 -256.819671631 1.96330652449 86121.0 94903.0 0.984
-9.53845214844 -188.186264038 -256.844604492 1.96416875703 86121.0 86121.0 0.0
-9.54236125946 -188.131698608 -256.926544189 1.96598396803 94883.0 211286.0 0.36
-9.54249668121 -188.123657227 -256.936798096 1.96623486709 192675.0 138191.0 0.152
-9.5398607254 -188.037460327 -257.03793335 1.97032401277 296675.0 296674.0 0.108
-9.53948688507 -187.986755371 -257.082519531 1.97258550945 296676.0 185972.0 0.728
-9.53904724121 -187.977157593 -257.090759277 1.97298664971 185972.0 194445.0 0.164
-9.53556060791 -187.92666626 -257.135742188 1.97493742402 91173.0 194445.0 0.024
-9.53545188904 -187.923812866 -257.138336182 1.97507826218 179183.0 91173.0 0.936
-9.53508472443 -187.893814087 -257.174682617 1.97753448226 179183.0 179183.0 0.0
-9.53597164154 -187.84387207 -257.233001709 1.98216681985 196250.0 196254.0 0.12
-9.53391265869 -187.784423828 -257.297607422 1.9879708501 196251.0 196251.0 0.0
-9.53385353088 -187.75541687 -257.327667236 1.99042099562 124701.0 196247.0 0.4
-9.53306388855 -187.737380981 -257.346832275 1.99178737685 124701.0 194404.0 0.612
-9.53165340424 -187.70223999 -257.387298584 1.99534158025 194404.0 194405.0 0.752
-9.53119182587 -187.694763184 -257.394836426 1.99599510321 194405.0 194405.0 0.0
-9.53119182587 -187.694732666 -257.394866943 1.99599662655 194403.0 194405.0 0.996
-9.53119850159 -187.685256958 -257.404083252 1.99637593593 194403.0 194403.0 0.0
-9.5265045166 -187.575958252 -257.5050354 2.00168132115 157028.0 157028.0 0.0
-9.52495384216 -187.55619812 -257.52432251 2.00326781884 157039.0 96843.0 0.912
-9.51963424683 -187.501617432 -257.585449219 2.00978144277 157021.0 157021.0 0.0
-9.51957511902 -187.499938965 -257.587249756 2.00997257639 157023.0 157021.0 0.976
-9.51717472076 -187.431838989 -257.659973145 2.01774534358 157023.0 157023.0 0.0
-9.51683712006 -187.427810669 -257.664428711 2.01817671969 86122.0 41759.0 0.984
-9.51375007629 -187.343032837 -257.757415771 2.02778560077 194398.0 194398.0 0.0
-9.50599098206 -187.274002075 -257.831085205 2.03585747303 194393.0 194393.0 0.0
-9.50592517853 -187.273513794 -257.831420898 2.03586526027 200066.0 194393.0 0.988
-9.50053024292 -187.233062744 -257.858184814 2.03650640981 200066.0 200066.0 0.0
-9.49736595154 -187.210449219 -257.872497559 2.03712065497 203585.0 203585.0 0.0
-9.48675251007 -187.153594971 -257.914123535 2.03889260918 196228.0 203586.0 0.94
-9.47106361389 -187.072540283 -257.968933105 2.04379019818 196228.0 196228.0 0.0
-9.46971416473 -187.062759399 -257.975646973 2.04418587505 201851.0 194382.0 0.964
-9.46450519562 -187.03338623 -257.995269775 2.04489848501 175774.0 201847.0 0.296
-9.44745635986 -186.947463989 -258.054748535 2.04842666657 194320.0 201847.0 0.492
-9.43458557129 -186.889755249 -258.09274292 2.05143644724 194320.0 217961.0 0.704
-9.42887973785 -186.867385864 -258.108001709 2.05299841865 217963.0 217961.0 0.724
-9.41945362091 -186.830856323 -258.130249023 2.05505381351 217963.0 217963.0 0.0
-9.41210746765 -186.795516968 -258.152526855 2.05662804576 217965.0 217964.0 0.696
-9.40262413025 -186.750991821 -258.182098389 2.05934407049 217965.0 217965.0 0.0
-9.3978395462 -186.722869873 -258.2003479 2.06079552181 217969.0 217970.0 0.084
-9.36128520966 -186.560882568 -258.298400879 2.06899861278 1032.0 1032.0 0.0
-9.36072826385 -186.558044434 -258.300079346 2.06910422901 135671.0 194259.0 0.98
-9.34246730804 -186.47605896 -258.354766846 2.07384527651 41270.0 41270.0 0.0
-9.33268260956 -186.436660767 -258.379211426 2.07619147155 205183.0 205183.0 0.0
-9.31412220001 -186.373794556 -258.425201416 2.08257140713 175804.0 206997.0 0.128
-9.30032634735 -186.326538086 -258.454833984 2.08714748264 206997.0 206996.0 0.072
-9.29596996307 -186.310409546 -258.465209961 2.08873112123 206996.0 206998.0 0.788
-9.29005241394 -186.285995483 -258.480957031 2.09082608802 187032.0 196119.0 0.404
-9.25132274628 -186.150909424 -258.560974121 2.10110658177 214924.0 214924.0 0.0
-9.25013828278 -186.14666748 -258.563171387 2.10132191883 214925.0 177333.0 0.052
-9.23704719543 -186.105560303 -258.586364746 2.10344600621 198101.0 198101.0 0.0
-9.20721721649 -186.006729126 -258.637359619 2.10638590208 288337.0 288337.0 0.0
-9.20127487183 -185.986618042 -258.648223877 2.10728750814 288338.0 214783.0 0.08
-9.19089412689 -185.951080322 -258.666137695 2.10882128353 214783.0 214783.0 0.0
-9.18821811676 -185.942687988 -258.670715332 2.10931575522 214787.0 214789.0 0.076
-9.1880979538 -185.942337036 -258.670898438 2.10933214935 214787.0 107128.0 0.012
-9.18077468872 -185.920822144 -258.682250977 2.11021586879 107128.0 178685.0 0.004
-9.15685176849 -185.84992981 -258.716888428 2.11386857239 178685.0 178685.0 0.0
-9.13637161255 -185.785171509 -258.751525879 2.11727782522 160987.0 160987.0 0.0
-9.13613128662 -185.784469604 -258.751861572 2.11730933008 177330.0 160987.0 0.988
-9.11635112762 -185.726669312 -258.780090332 2.11990323023 177330.0 177330.0 0.0
-9.0951128006 -185.670272827 -258.810455322 2.1245977196 178664.0 178664.0 0.0
-9.07865333557 -185.619720459 -258.83581543 2.12787954266 50110.0 168031.0 0.596
-9.07016086578 -185.592971802 -258.847503662 2.1291563794 50110.0 50110.0 0.0
-9.06742668152 -185.583892822 -258.851776123 2.12960511845 214796.0 196141.0 0.96
-9.03224754333 -185.475219727 -258.906524658 2.13699704894 214796.0 214796.0 0.0
-9.02646636963 -185.457122803 -258.914031982 2.13812940514 213444.0 214797.0 0.944
-9.01692199707 -185.429412842 -258.926544189 2.14022614912 166696.0 166696.0 0.0
-9.01116466522 -185.413024902 -258.935302734 2.14114924088 137410.0 196145.0 0.952
-8.97918605804 -185.32699585 -258.983856201 2.14820239695 137410.0 137410.0 0.0
-8.97912502289 -185.326828003 -258.983947754 2.14821515582 185492.0 137410.0 0.996
-8.96387672424 -185.285171509 -259.003692627 2.15139211476 185492.0 185492.0 0.0
-8.95688343048 -185.264801025 -259.01348877 2.15288085125 198138.0 181675.0 0.032
-8.94654560089 -185.234512329 -259.029327393 2.15482352323 181676.0 181676.0 0.0
-8.93775272369 -185.211410522 -259.041748047 2.15629977766 181677.0 184918.0 0.06
-8.90916442871 -185.135696411 -259.07901001 2.1611614331 184918.0 184918.0 0.0
-8.90668964386 -185.12928772 -259.082427979 2.16170150783 63294.0 196146.0 0.932
-8.88668060303 -185.080673218 -259.109985352 2.16629693636 63294.0 63294.0 0.0
-8.87282562256 -185.042205811 -259.129333496 2.16874994376 102624.0 190274.0 0.272
-8.84002304077 -184.957611084 -259.170227051 2.17378341809 185040.0 183247.0 0.116
-8.83306026459 -184.939086914 -259.179443359 2.17534881783 185039.0 185040.0 0.488
-8.82455539703 -184.918945312 -259.190704346 2.17717550165 185039.0 185039.0 0.0
-8.82449626923 -184.918792725 -259.190795898 2.17718896256 186727.0 185039.0 0.996
-8.8097486496 -184.880523682 -259.212036133 2.1805407275 186727.0 186727.0 0.0
-8.79274177551 -184.839797974 -259.235656738 2.18478140441 214827.0 214827.0 0.0
-8.75677871704 -184.751220703 -259.28024292 2.19124941803 211793.0 211793.0 0.0
-8.75636672974 -184.750289917 -259.280822754 2.19136519383 104111.0 211793.0 0.992
-8.70522212982 -184.633926392 -259.351379395 2.20572139362 104111.0 104111.0 0.0
-8.70520114899 -184.633865356 -259.351409912 2.20572809557 190281.0 104111.0 0.996
-8.69992733002 -184.620010376 -259.359680176 2.20739687937 190281.0 190281.0 0.0
-8.67129707336 -184.556137085 -259.396942139 2.21329631934 188498.0 194338.0 0.3
-8.6636762619 -184.539611816 -259.406921387 2.21488785599 188498.0 196162.0 0.34
-8.66149806976 -184.535507202 -259.409820557 2.21548419788 188498.0 188498.0 0.0
-8.65130329132 -184.514129639 -259.423706055 2.21829737545 188524.0 188522.0 0.792
-8.63804244995 -184.482086182 -259.443603516 2.22158212679 188525.0 188525.0 0.0
-8.60729980469 -184.40423584 -259.492492676 2.23100406958 194358.0 194358.0 0.0
-8.58862400055 -184.358230591 -259.523712158 2.23566274217 194357.0 194357.0 0.0
-8.54866504669 -184.260345459 -259.587890625 2.24444971685 196175.0 196175.0 0.0
-8.50776481628 -184.150650024 -259.66394043 2.25415523381 196201.0 208087.0 0.092
-8.49794101715 -184.12902832 -259.678283691 2.25581723548 196200.0 196179.0 0.716
-8.44357776642 -183.971832275 -259.752227783 2.24887608636 196195.0 196195.0 0.0
-8.4413690567 -183.964187622 -259.755737305 2.24856800846 197354.0 197354.0 0.0
-8.40016365051 -183.829376221 -259.82144165 2.24061846581 206662.0 206662.0 0.0
-8.3957901001 -183.813812256 -259.828826904 2.24000067687 181176.0 58308.0 0.16
-8.38677024841 -183.78465271 -259.843841553 2.23803954724 44818.0 44818.0 0.0
-8.34329032898 -183.625656128 -259.923248291 2.23100819457 27920.0 27920.0 0.0
-8.29269981384 -183.461395264 -260.009429932 2.23106735204 49730.0 49730.0 0.0
-8.26960754395 -183.396759033 -260.044067383 2.23349345293 41171.0 208464.0 0.508
-8.26134586334 -183.371154785 -260.058441162 2.23456101037 208464.0 208464.0 0.0
-8.24736690521 -183.318908691 -260.086242676 2.23568897745 208463.0 208465.0 0.62
-8.22300052643 -183.234283447 -260.133422852 2.23857225096 208445.0 208445.0 0.0
-8.22167778015 -183.230209351 -260.13583374 2.23880671292 196021.0 208445.0 0.952
-8.19545173645 -183.149291992 -260.183410645 2.24345687506 196021.0 196021.0 0.0
-8.19209861755 -183.137176514 -260.190948486 2.24433234264 61047.0 61047.0 0.0
-8.1734380722 -183.077392578 -260.228179932 2.24958795671 155379.0 155379.0 0.0
