X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-27.4399585724 -18.2430381775 15.59628582 0.503171950104 56702.0 55765.0 0.74
-27.4820461273 -18.2965164185 15.5888357162 0.504395873697 36200.0 49409.0 0.812
-27.5247631073 -18.3529129028 15.5713119507 0.50663069602 49649.0 49649.0 0.0
-27.5534095764 -18.3807983398 15.5612258911 0.506906049151 39927.0 51492.0 0.468
-27.5682125092 -18.3975524902 15.5563602448 0.506668094494 39927.0 48419.0 0.068
-27.6298027039 -18.4762077332 15.5229320526 0.509149250293 49280.0 53683.0 0.068
-27.6346588135 -18.4823513031 15.5210103989 0.509591207595 26193.0 49280.0 0.912
-27.6530914307 -18.5041332245 15.5116491318 0.510124655387 55033.0 37242.0 0.584
-27.6852741241 -18.5393638611 15.4996213913 0.512269375335 46168.0 49901.0 0.964
-27.7477645874 -18.6106929779 15.460021019 0.519501835699 55393.0 55393.0 0.0
-27.7838916779 -18.6482448578 15.4369592667 0.52252518142 52017.0 52017.0 0.0
-27.8183059692 -18.698102951 15.4122943878 0.524379698836 34052.0 34052.0 0.0
-27.8836193085 -18.768497467 15.3666801453 0.525689352185 47116.0 47116.0 0.0
-27.8878822327 -18.7726459503 15.3629140854 0.52574643415 54616.0 54617.0 0.676
-27.8961486816 -18.7809448242 15.3553819656 0.525796733498 54616.0 54616.0 0.0
-27.945728302 -18.846988678 15.306271553 0.5261892776 39791.0 39791.0 0.0
-28.0113277435 -18.9089603424 15.2404098511 0.531606557057 54167.0 54167.0 0.0
-28.0133666992 -18.9116725922 15.238038063 0.531508063979 54168.0 49897.0 0.02
-28.0451774597 -18.9496326447 15.2009630203 0.530499444045 53255.0 53255.0 0.0
-28.0962524414 -19.0027809143 15.1298742294 0.530949245425 53254.0 53254.0 0.0
-28.1112689972 -19.0230369568 15.1089992523 0.529017817623 53251.0 53251.0 0.0
-28.182510376 -19.0964698792 14.990694046 0.519756333237 48914.0 48914.0 0.0
-28.1931190491 -19.1017913818 14.9771175385 0.520570153636 52808.0 52811.0 0.044
-28.2293319702 -19.1345806122 14.9169235229 0.517261096212 52805.0 52805.0 0.0
-28.2569770813 -19.1576328278 14.8615169525 0.517455702657 52803.0 52804.0 0.868
-28.2624816895 -19.1608409882 14.8514461517 0.51750961312 49915.0 52804.0 0.544
-28.2697639465 -19.1651420593 14.8402376175 0.517465020836 49915.0 51995.0 0.06
-28.3250961304 -19.2218704224 14.7331094742 0.517978855713 50359.0 50359.0 0.0
-28.3645172119 -19.2453460693 14.6374883652 0.519074303172 49882.0 51983.0 0.896
-28.3907489777 -19.2644271851 14.5845842361 0.524321394406 48413.0 48413.0 0.0
-28.4273777008 -19.3021430969 14.4919033051 0.525806276092 35554.0 51975.0 0.116
-28.4279174805 -19.3025226593 14.4902839661 0.525767098271 46221.0 35554.0 0.896
-28.4604911804 -19.3433074951 14.3617773056 0.529427095693 50358.0 50358.0 0.0
-28.4663314819 -19.3467311859 14.343832016 0.53062873014 51561.0 51512.0 0.148
-28.5054264069 -19.3928775787 14.2203197479 0.537148958256 50875.0 51476.0 0.796
-28.5086479187 -19.3948020935 14.2084770203 0.537107611394 51455.0 50881.0 0.26
-28.5337295532 -19.4398536682 14.0436820984 0.545906098627 48774.0 48774.0 0.0
-28.5406646729 -19.4631958008 13.9957809448 0.550217880862 50878.0 51467.0 0.892
-28.5468406677 -19.4734153748 13.9504070282 0.55150931539 51467.0 50871.0 0.308
-28.5462245941 -19.4964447021 13.8483200073 0.55253586172 43704.0 50871.0 0.952
-28.5442638397 -19.5306682587 13.7776412964 0.551712069614 50958.0 50958.0 0.0
-28.5442008972 -19.5311393738 13.7762050629 0.551773511838 50862.0 50958.0 0.988
-28.538974762 -19.5699958801 13.6579494476 0.556832254939 50862.0 50862.0 0.0
-28.5389232635 -19.5707397461 13.6565942764 0.556968927944 49437.0 50862.0 0.988
-28.5346183777 -19.6320438385 13.5450248718 0.568221672031 49437.0 49437.0 0.0
-28.5346088409 -19.632226944 13.5447511673 0.568283010892 49400.0 49437.0 0.996
-28.5321903229 -19.6778087616 13.4766645432 0.583556387467 49400.0 49400.0 0.0
-28.5317687988 -19.6795043945 13.4742622375 0.584303422229 49924.0 49400.0 0.94
-28.5251636505 -19.7060756683 13.4366321564 0.596006966823 49924.0 49924.0 0.0
-28.5002422333 -19.7477245331 13.3705129623 0.614078273541 50385.0 50385.0 0.0
-28.5121250153 -19.8184204102 13.27348423 0.638710742725 49873.0 49873.0 0.0
-28.4780502319 -19.9230384827 13.1199913025 0.688416995077 50345.0 50345.0 0.0
-28.4559783936 -20.0122261047 13.0130376816 0.74301841854 50852.0 50852.0 0.0
-28.4440956116 -20.0781154633 12.9395341873 0.793036354378 50724.0 50854.0 0.76
-28.4411716461 -20.1252861023 12.8876342773 0.831992974003 51442.0 50349.0 0.464
-28.4591712952 -20.1775035858 12.8205080032 0.884689013355 51444.0 51442.0 0.792
-28.4486656189 -20.2330875397 12.7699546814 0.92943105415 51444.0 51444.0 0.0
-28.4483222961 -20.2339706421 12.7692728043 0.930093654514 52890.0 49451.0 0.996
-28.4188785553 -20.320602417 12.7164745331 0.984070280544 52898.0 52898.0 0.0
-28.4035377502 -20.3756790161 12.6890773773 1.01461777585 52874.0 52897.0 0.42
-28.3986911774 -20.4113769531 12.6740140915 1.03119407308 52874.0 52874.0 0.0
-28.3986759186 -20.4114627838 12.6739835739 1.03123295013 52703.0 52874.0 0.992
-28.3968276978 -20.4220809937 12.670165062 1.03605370417 52703.0 52703.0 0.0
-28.3967952728 -20.4222316742 12.6700973511 1.03612651018 52864.0 52703.0 0.996
-28.3889064789 -20.4595966339 12.6532125473 1.05425520459 52864.0 52864.0 0.0
-28.3884620667 -20.4612445831 12.6526079178 1.05498442883 52702.0 52864.0 0.96
-28.3778018951 -20.5007972717 12.638094902 1.07248581052 52702.0 52702.0 0.0
-28.3741397858 -20.5192165375 12.6313772202 1.07995306186 50469.0 50469.0 0.0
-28.3738574982 -20.5207824707 12.6310977936 1.08035625706 53103.0 50469.0 0.976
-28.3624038696 -20.5844497681 12.6197423935 1.09675286191 53103.0 53103.0 0.0
-28.3620319366 -20.5859298706 12.6196756363 1.09708972767 53108.0 53103.0 0.988
-28.3314247131 -20.7077465057 12.6141529083 1.12482500821 53108.0 53108.0 0.0
-28.3179473877 -20.7591590881 12.6209402084 1.1329635446 52713.0 52710.0 0.852
-28.3012084961 -20.8676223755 12.6428852081 1.14541565159 52713.0 52713.0 0.0
-28.3012046814 -20.8676376343 12.6428909302 1.14541658413 52315.0 52713.0 0.972
-28.3010845184 -20.8681793213 12.6430768967 1.14544895655 52315.0 52315.0 0.0
-28.2922267914 -21.0242919922 12.6909313202 1.14073627082 52317.0 52321.0 0.212
-28.2899532318 -21.0481491089 12.7005310059 1.14036703924 52317.0 51881.0 0.176
-28.2786827087 -21.1842803955 12.7642183304 1.13959329952 51880.0 51881.0 0.156
-28.2769050598 -21.2084369659 12.7777528763 1.13926445503 48838.0 51880.0 0.772
-28.2691764832 -21.3107566833 12.8408098221 1.14179408288 50158.0 50158.0 0.0
-28.2691764832 -21.3110370636 12.8409471512 1.1417901358 49913.0 50158.0 0.992
-28.2691955566 -21.3458213806 12.857960701 1.1413006981 49913.0 49913.0 0.0
-28.2692127228 -21.3488311768 12.8597745895 1.14101508987 916.0 916.0 0.0
-28.2774791718 -21.4790210724 12.9473304749 1.130492189 634.0 634.0 0.0
-28.2855968475 -21.6004238129 13.0449991226 1.12846201501 49274.0 49274.0 0.0
-28.2856235504 -21.6015720367 13.0458164215 1.12849047125 48844.0 49274.0 0.98
-28.2869186401 -21.6578140259 13.0858697891 1.12988482684 48844.0 48844.0 0.0
-28.2816448212 -21.7990608215 13.2099714279 1.13545890029 49417.0 49417.0 0.0
-28.2792663574 -21.8453063965 13.2471914291 1.1383992939 48765.0 48773.0 0.24
-28.280248642 -21.9151821136 13.306271553 1.1441169298 48773.0 48773.0 0.0
-28.2792015076 -21.9576721191 13.3475666046 1.14826733612 48304.0 48304.0 0.0
-28.2650508881 -22.0502681732 13.423242569 1.1500373444 48382.0 48382.0 0.0
-28.2599563599 -22.1293964386 13.4831237793 1.1540918517 49301.0 48766.0 0.84
-28.2546901703 -22.2269649506 13.5687360764 1.16326311254 48771.0 48771.0 0.0
-28.2404899597 -22.3063678741 13.632314682 1.16854023591 46214.0 48897.0 0.608
-28.2314414978 -22.3720836639 13.6880178452 1.17534574001 46214.0 46214.0 0.0
-28.2313842773 -22.3726119995 13.6883935928 1.17540566493 47705.0 46214.0 0.984
-28.2278594971 -22.4050559998 13.7115316391 1.17909104763 47705.0 47705.0 0.0
-28.2223777771 -22.4418640137 13.7417840958 1.18212991348 33450.0 48782.0 0.6
-28.2187461853 -22.4587669373 13.7556715012 1.18326939711 48782.0 48782.0 0.0
-28.2088336945 -22.4928760529 13.7830924988 1.18608758014 48795.0 48781.0 0.896
-28.1978664398 -22.536151886 13.8134918213 1.18871499106 48795.0 48795.0 0.0
-28.1978492737 -22.536233902 13.8135528564 1.18872256225 48794.0 48795.0 0.996
-28.1934127808 -22.5567054749 13.8288173676 1.19060778668 48794.0 48794.0 0.0
-28.1855659485 -22.5898246765 13.8547468185 1.19389628989 39982.0 48785.0 0.42
-28.1820068359 -22.6009349823 13.8632030487 1.19458514419 47753.0 39982.0 0.624
-28.1785793304 -22.6137313843 13.8721466064 1.19495129457 48755.0 47753.0 0.792
-28.1700344086 -22.6488819122 13.8975639343 1.19631737083 48756.0 48755.0 0.848
-28.1646385193 -22.6761207581 13.9184551239 1.19810756613 48756.0 48756.0 0.0
-28.148015976 -22.7380695343 13.9675550461 1.20318730423 47630.0 48243.0 0.084
-28.1366901398 -22.7830791473 13.9977407455 1.20676187138 43688.0 48243.0 0.744
-28.1281986237 -22.8214035034 14.0265789032 1.2103978668 47649.0 43688.0 0.884
-28.1025867462 -22.8987293243 14.089723587 1.21669253292 47649.0 47649.0 0.0
-28.0995140076 -22.9103775024 14.0992794037 1.21822424051 47654.0 47669.0 0.06
-28.0826187134 -22.990655899 14.1702804565 1.23113060194 47669.0 47669.0 0.0
-28.0776290894 -23.0040855408 14.1824579239 1.23269040849 41874.0 46206.0 0.088
-28.0585460663 -23.0555801392 14.2243471146 1.23803702637 46206.0 36359.0 0.148
-28.0506000519 -23.0783863068 14.2399253845 1.2400090032 36359.0 45372.0 0.108
-28.0337963104 -23.1344089508 14.2809343338 1.24647592719 45372.0 45372.0 0.0
-28.0311775208 -23.1433238983 14.2880802155 1.24766381891 46992.0 46991.0 0.116
-28.0212593079 -23.1705951691 14.3105840683 1.25053525364 46991.0 46991.0 0.0
-28.0211372375 -23.1708831787 14.3108282089 1.25056916682 45410.0 46991.0 0.992
-28.0059013367 -23.2066955566 14.341137886 1.25477440077 45410.0 45410.0 0.0
-27.9997596741 -23.2198638916 14.3530626297 1.25640142615 23713.0 362.0 0.092
-27.9791088104 -23.26927948 14.4006185532 1.26360983198 362.0 362.0 0.0
-27.9777202606 -23.2726783752 14.4033432007 1.26399757896 40841.0 37170.0 0.012
-27.965221405 -23.3008613586 14.4252223969 1.26678916394 37170.0 45275.0 0.188
-27.9471187592 -23.334236145 14.4524478912 1.26921495446 45275.0 45275.0 0.0
-27.9385623932 -23.3527202606 14.4666004181 1.27021593446 45279.0 33429.0 0.076
-27.9361343384 -23.3574790955 14.4702568054 1.27041370827 44507.0 44548.0 0.872
-27.8865604401 -23.4440498352 14.5272626877 1.26902057222 44505.0 44505.0 0.0
-27.8447284698 -23.523015976 14.5733642578 1.26859232273 44500.0 43729.0 0.228
-27.8046398163 -23.591878891 14.6200971603 1.26970880863 40860.0 42780.0 0.48
-27.7717552185 -23.6414279938 14.6526832581 1.27090442239 40860.0 38933.0 0.356
-27.7419490814 -23.6862621307 14.6797800064 1.27240856615 38933.0 38933.0 0.0
-27.6896343231 -23.7648868561 14.7353553772 1.27811734724 42889.0 42888.0 0.492
-27.6759395599 -23.7889232635 14.7529220581 1.28112578167 42888.0 42888.0 0.0
-27.6696147919 -23.7977294922 14.7594823837 1.28194229648 42897.0 24659.0 0.948
-27.6129684448 -23.8727149963 14.8113059998 1.28742630814 42902.0 42897.0 0.436
-27.5916156769 -23.897983551 14.8305940628 1.28980927252 42909.0 42909.0 0.0
-27.5297603607 -23.9645900726 14.8810787201 1.29271415997 40897.0 37153.0 0.68
-27.4835243225 -24.009979248 14.9184026718 1.29599745307 41896.0 47842.0 0.956
-27.4809684753 -24.0125389099 14.9206914902 1.29625192219 47842.0 47844.0 0.308
-27.4658203125 -24.0228309631 14.930721283 1.29525204906 47844.0 40898.0 0.092
-27.3610229492 -24.0996398926 14.9949436188 1.29184097568 47147.0 47147.0 0.0
-27.3435611725 -24.1122283936 15.0049676895 1.29187398796 47145.0 47146.0 0.18
-27.309841156 -24.1345348358 15.0257091522 1.29068424683 46286.0 46286.0 0.0
-27.1825351715 -24.2260761261 15.0916414261 1.28958554897 44621.0 44621.0 0.0
-27.1822490692 -24.2262458801 15.0917606354 1.28958198751 41887.0 44621.0 0.964
-27.1745815277 -24.2307682037 15.0949430466 1.28948661946 41887.0 41887.0 0.0
-27.1168193817 -24.2730941772 15.1213512421 1.28783576751 46287.0 46287.0 0.0
-27.0702991486 -24.3079719543 15.1459064484 1.28695133693 885.0 885.0 0.0
-26.9846839905 -24.378660202 15.1808815002 1.28338859125 45474.0 45232.0 0.5
-26.9813098907 -24.3812885284 15.1821651459 1.2834050876 45474.0 46298.0 0.556
-26.9244194031 -24.4278488159 15.1990966797 1.28098703536 39977.0 39977.0 0.0
-26.8709907532 -24.4752521515 15.2108516693 1.2788470462 40934.0 40934.0 0.0
-26.7514038086 -24.5739593506 15.2428770065 1.26939378916 41471.0 41471.0 0.0
-26.7491321564 -24.5758209229 15.2432403564 1.26917409223 36978.0 36978.0 0.0
-26.5895328522 -24.6887454987 15.278178215 1.2553628221 39945.0 39945.0 0.0
-26.4212245941 -24.8019199371 15.2957782745 1.25501788378 41930.0 908.0 0.516
-26.3895492554 -24.8228244781 15.3022117615 1.25546821105 41935.0 41930.0 0.152
-26.370092392 -24.8346672058 15.3051891327 1.25551306137 41933.0 41931.0 0.116
-26.2576675415 -24.9034748077 15.3165216446 1.25811674061 40946.0 41931.0 0.44
-26.1110591888 -24.9886817932 15.3261814117 1.2735464473 39877.0 45862.0 0.06
-26.1039962769 -24.9923210144 15.3269891739 1.27421750486 39877.0 41940.0 0.348
-25.9546966553 -25.0806789398 15.3328418732 1.29612013025 890.0 40950.0 0.568
-25.9219722748 -25.0992469788 15.3326187134 1.30176218665 40950.0 44227.0 0.62
-25.8920211792 -25.1183738708 15.3351688385 1.30602236458 44235.0 44997.0 0.936
-25.7125511169 -25.2115955353 15.3238172531 1.31970947124 44247.0 44247.0 0.0
-25.6554985046 -25.2425441742 15.313741684 1.32477131809 43394.0 40802.0 0.064
-25.4715461731 -25.3115596771 15.2851772308 1.35667243893 41453.0 43365.0 0.76
-25.4330291748 -25.3256225586 15.2758255005 1.36379163781 42964.0 43365.0 0.42
-25.4154109955 -25.3406486511 15.2641067505 1.36315507553 42964.0 42964.0 0.0
-25.3957996368 -25.3540344238 15.2533693314 1.36111899454 41448.0 41448.0 0.0
-25.2617282867 -25.4527721405 15.1754236221 1.34694172116 42482.0 42482.0 0.0
-25.1398983002 -25.5595874786 15.0654983521 1.32879456767 40919.0 40919.0 0.0
-25.1296615601 -25.5686702728 15.0532484055 1.32610950055 39012.0 39012.0 0.0
-25.0039768219 -25.6614551544 14.9226675034 1.30125912064 40520.0 40520.0 0.0
-24.9285182953 -25.7072048187 14.8619289398 1.29047363272 41442.0 41442.0 0.0
-24.8745136261 -25.7388019562 14.8104810715 1.28121785687 40511.0 40511.0 0.0
-24.8137531281 -25.7757358551 14.7493619919 1.27084482649 41244.0 31310.0 0.032
-24.7917747498 -25.7863273621 14.7290086746 1.26650330137 32718.0 41246.0 0.804
-24.6545810699 -25.8409500122 14.5602254868 1.22165802471 38066.0 38066.0 0.0
-24.6545314789 -25.840970993 14.5601835251 1.22165049902 36947.0 38066.0 0.996
-24.6422615051 -25.8459606171 14.5498209 1.21977660317 36947.0 36947.0 0.0
-24.4766254425 -25.8983879089 14.3769207001 1.18706609675 35445.0 35445.0 0.0
-24.4763526917 -25.898475647 14.3766908646 1.18705535755 36159.0 35445.0 0.992
-24.4425640106 -25.9093990326 14.3482151031 1.18572369716 36159.0 36159.0 0.0
-24.2673397064 -25.9492893219 14.1477766037 1.16680806957 37104.0 37104.0 0.0
-24.2673072815 -25.9492950439 14.1477470398 1.16680715168 37646.0 37104.0 0.984
-24.2653160095 -25.9496765137 14.1459178925 1.16675070136 37646.0 37646.0 0.0
-24.0943031311 -25.9740791321 13.9503927231 1.16025793987 34099.0 34099.0 0.0
-24.0931148529 -25.9740829468 13.9492053986 1.16031849149 35396.0 34099.0 0.988
-23.9953327179 -25.9744567871 13.8514461517 1.16530390821 35396.0 35396.0 0.0
-23.9608726501 -25.9694137573 13.8105573654 1.16531054544 35928.0 35928.0 0.0
-23.8849124908 -25.9661102295 13.7150831223 1.161523779 35503.0 35503.0 0.0
-23.8474197388 -25.9694919586 13.6654233932 1.16058018374 35505.0 35505.0 0.0
-23.764125824 -25.9717788696 13.5655126572 1.15970517342 33426.0 33426.0 0.0
-23.7284088135 -25.9726924896 13.5238809586 1.15822516244 32000.0 34444.0 0.408
-23.6824207306 -25.9728660583 13.4707479477 1.15637754116 35141.0 35141.0 0.0
-23.5851402283 -25.9738445282 13.3554534912 1.14708145878 34670.0 28026.0 0.616
-23.5749225616 -25.9741020203 13.3450689316 1.14611233732 30537.0 34428.0 0.344
-23.4510726929 -25.9716510773 13.2021465302 1.137370386 31990.0 31990.0 0.0
-23.4507675171 -25.9714870453 13.2018623352 1.13729091581 28776.0 30468.0 0.992
-23.3364334106 -25.9446430206 13.0745449066 1.1225308715 32335.0 32335.0 0.0
-23.3354549408 -25.9443359375 13.0733690262 1.12239715377 27503.0 33070.0 0.996
-23.223991394 -25.9223594666 12.942858696 1.10985704315 29879.0 29879.0 0.0
-23.2112197876 -25.9178352356 12.9264192581 1.10863857115 31899.0 31899.0 0.0
-23.0985984802 -25.894859314 12.7956256866 1.09698595786 33064.0 33064.0 0.0
-22.9906959534 -25.8773021698 12.6735553741 1.09197874924 32348.0 32348.0 0.0
-22.9906921387 -25.8773021698 12.6735496521 1.09197859085 31883.0 32348.0 0.992
-22.9901237488 -25.8772010803 12.6727991104 1.09195895007 31883.0 31883.0 0.0
-22.8751811981 -25.8583564758 12.5462560654 1.08684011786 31006.0 29207.0 0.24
-22.8642635345 -25.8568401337 12.5358743668 1.0865861361 26035.0 31856.0 0.74
-22.7915306091 -25.8411464691 12.4551897049 1.08158469179 29151.0 29885.0 0.368
-22.7119312286 -25.826839447 12.3781147003 1.08014842474 27115.0 27115.0 0.0
-22.7117671967 -25.8267440796 12.3779535294 1.08014215756 29112.0 27115.0 0.98
-22.7037639618 -25.8220291138 12.3700361252 1.07983506613 29112.0 29112.0 0.0
-22.6776485443 -25.8089542389 12.3447198868 1.0778928864 30431.0 30431.0 0.0
-22.5913391113 -25.7768344879 12.2607545853 1.0707170249 30426.0 30426.0 0.0
-22.5436706543 -25.7513790131 12.2163877487 1.06953724065 29723.0 29723.0 0.0
-22.441280365 -25.7157421112 12.116894722 1.06304123117 29726.0 29726.0 0.0
-22.402671814 -25.7006111145 12.0787000656 1.06143005 29719.0 26154.0 0.728
-22.2928848267 -25.6586456299 11.9769210815 1.06265104911 28527.0 28527.0 0.0
-22.2776355743 -25.6530799866 11.960442543 1.06277216889 29062.0 27085.0 0.892
-22.1788864136 -25.6150875092 11.8696727753 1.06317697306 28537.0 28537.0 0.0
-22.1358947754 -25.5973072052 11.836605072 1.06390325211 28524.0 28522.0 0.296
-22.1165447235 -25.5899982452 11.8217992783 1.06411075125 28525.0 28525.0 0.0
-22.0631313324 -25.5660228729 11.7757406235 1.06430352027 27412.0 27412.0 0.0
-21.9492225647 -25.5236721039 11.6765966415 1.06045174111 26642.0 26642.0 0.0
-21.9488563538 -25.523481369 11.6763000488 1.06043255076 27414.0 26642.0 0.972
-21.9361362457 -25.5168495178 11.6660013199 1.05976637122 27414.0 27414.0 0.0
-21.8539829254 -25.4869632721 11.5939474106 1.04936222986 27417.0 27417.0 0.0
-21.8539333344 -25.4869441986 11.5938949585 1.04935437143 27409.0 27417.0 0.996
-21.8415603638 -25.4820842743 11.5807714462 1.04739762108 27409.0 27409.0 0.0
-21.7760715485 -25.4526996613 11.5140266418 1.03837069605 26545.0 26545.0 0.0
-21.7760658264 -25.4526977539 11.5140209198 1.0383695359 26546.0 26545.0 0.992
-21.7753429413 -25.4524745941 11.513261795 1.03822567723 26546.0 26546.0 0.0
-21.6526241302 -25.3977279663 11.3842115402 1.01655140569 25843.0 25843.0 0.0
-21.5837554932 -25.3668498993 11.3139696121 1.00729826815 26118.0 26118.0 0.0
-21.583656311 -25.3668003082 11.3138751984 1.00728526025 26117.0 26118.0 0.94
-21.5821037292 -25.366027832 11.3123922348 1.00708146978 26117.0 26117.0 0.0
-21.4946117401 -25.3314323425 11.2286748886 0.99571668621 26123.0 26123.0 0.0
-21.4216747284 -25.2968120575 11.1661977768 0.989608605318 25180.0 25180.0 0.0
-21.4214801788 -25.2967205048 11.1660633087 0.989593310779 25210.0 25180.0 0.988
-21.4054603577 -25.2892208099 11.1549730301 0.988334060408 25210.0 25210.0 0.0
-21.2975597382 -25.2480144501 11.0725431442 0.981637018804 24792.0 24792.0 0.0
-21.1854286194 -25.2059860229 10.9797344208 0.976038967511 24666.0 24666.0 0.0
-21.1141891479 -25.1887054443 10.9263267517 0.976413481269 24512.0 24955.0 0.596
-21.069360733 -25.1789531708 10.8934764862 0.977802133843 24944.0 24944.0 0.0
-20.9995670319 -25.1613273621 10.8432826996 0.978602081758 24002.0 24967.0 0.188
-20.9262180328 -25.1473426819 10.7903528214 0.982888757804 25747.0 25747.0 0.0
-20.9258422852 -25.1472606659 10.7901277542 0.982929691122 24675.0 25747.0 0.996
