X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-40.6668395996 -24.8504219055 -0.867870867252 0.750542582295 22504.0 34368.0 0.756
-40.6030006409 -24.775976181 -0.82188129425 0.759282763925 34346.0 34346.0 0.0
-40.5912094116 -24.765625 -0.815771400928 0.75968955914 34304.0 34304.0 0.0
-40.4698600769 -24.6466884613 -0.769073367119 0.739428142327 34289.0 34289.0 0.0
-40.4698600769 -24.6466884613 -0.769073367119 0.7394281232 34288.0 34289.0 0.988
-40.4698524475 -24.6466846466 -0.769072234631 0.739426548387 34288.0 34288.0 0.0
-40.3761940002 -24.5538902283 -0.732325851917 0.723850654498 34213.0 34212.0 0.196
-40.3743858337 -24.5513210297 -0.731162309647 0.723786719526 34212.0 34211.0 0.972
-40.3741264343 -24.5510215759 -0.731039881706 0.723756755138 33539.0 34211.0 0.996
-40.3173713684 -24.4830226898 -0.700365900993 0.719624396867 33683.0 33683.0 0.0
-40.3171615601 -24.4828109741 -0.700286507607 0.719619376678 33196.0 33683.0 0.996
-40.2650604248 -24.4299545288 -0.680512011051 0.718369349697 33196.0 33196.0 0.0
-40.2206840515 -24.3935756683 -0.65730369091 0.714089108827 33697.0 33697.0 0.0
-40.1362915039 -24.3243751526 -0.620929598808 0.713170609035 33970.0 33970.0 0.0
-40.0712089539 -24.266330719 -0.599964022636 0.717544546068 33958.0 33958.0 0.0
-39.9957809448 -24.2047386169 -0.568859577179 0.720592352354 29366.0 29366.0 0.0
-39.9734115601 -24.1885852814 -0.561100900173 0.721871988594 31766.0 33741.0 0.328
-39.9346466064 -24.1584033966 -0.549240767956 0.724620062289 33146.0 33146.0 0.0
-39.9050636292 -24.1359863281 -0.541073143482 0.726630724584 33179.0 19442.0 0.124
-39.8345680237 -24.0830574036 -0.514969646931 0.731384524197 19442.0 19442.0 0.0
-39.7728767395 -24.0382919312 -0.499413341284 0.738501624628 33521.0 33521.0 0.0
-39.6996421814 -23.9813575745 -0.473450154066 0.742209624026 33532.0 33532.0 0.0
-39.6223258972 -23.9265136719 -0.444041997194 0.745663488018 33557.0 33558.0 0.096
-39.617641449 -23.9236869812 -0.442420035601 0.745732704534 33557.0 32762.0 0.02
-39.5209007263 -23.8567352295 -0.402563273907 0.755000796395 32203.0 32203.0 0.0
-39.4946594238 -23.8331642151 -0.389394402504 0.756741304967 32526.0 32526.0 0.0
-39.4041786194 -23.7620983124 -0.351001948118 0.756966531611 33209.0 32983.0 0.14
-39.3812103271 -23.7427139282 -0.338518917561 0.757993901858 32979.0 33209.0 0.488
-39.356918335 -23.7212123871 -0.327073723078 0.75831987951 32980.0 32979.0 0.596
-39.3320121765 -23.6993732452 -0.318889558315 0.757996872225 32980.0 32177.0 0.284
-39.2579231262 -23.6390838623 -0.288134694099 0.756876864278 28622.0 28622.0 0.0
-39.2544708252 -23.6354351044 -0.286153614521 0.756783125425 28872.0 31542.0 0.024
-39.138874054 -23.5278339386 -0.239080369473 0.755124832072 32571.0 32571.0 0.0
-39.1074371338 -23.5016307831 -0.229495987296 0.757185727273 31968.0 31968.0 0.0
-39.0926132202 -23.4892559052 -0.222834855318 0.756906368594 18574.0 28063.0 0.028
-39.0088424683 -23.4229354858 -0.192905575037 0.757901769115 30662.0 30662.0 0.0
-38.9625473022 -23.3862915039 -0.168868899345 0.758782867263 31939.0 32344.0 0.112
-38.945224762 -23.3736362457 -0.162374824286 0.759148690475 31939.0 32195.0 0.18
-38.8390388489 -23.2964820862 -0.126627147198 0.764526755257 31140.0 31985.0 0.536
-38.8278656006 -23.2888736725 -0.124188773334 0.765211364087 31140.0 32190.0 0.648
-38.7496795654 -23.2343387604 -0.0958278253675 0.766869450767 31297.0 31297.0 0.0
-38.7486419678 -23.2335968018 -0.0953362286091 0.766948066429 31250.0 31297.0 0.984
-38.6849365234 -23.1880092621 -0.0651031956077 0.771782929654 31250.0 31250.0 0.0
-38.6380615234 -23.1589584351 -0.0501195415854 0.773483737855 31808.0 31808.0 0.0
-38.5401573181 -23.0975494385 -0.00111366342753 0.775001708135 31088.0 31088.0 0.0
-38.4686012268 -23.0464439392 0.0312051493675 0.780777420277 31591.0 30153.0 0.556
-38.4509620667 -23.0365276337 0.0385096669197 0.782434029316 31591.0 31592.0 0.672
-38.4465789795 -23.0337162018 0.0400724858046 0.782667786111 31592.0 30491.0 0.032
-38.3916854858 -22.9952430725 0.0622795335948 0.78619137977 30491.0 30491.0 0.0
-38.3598976135 -22.9750423431 0.0782768279314 0.787908777881 27897.0 31265.0 0.36
-38.3487358093 -22.9672660828 0.0844310522079 0.788451400335 27897.0 27897.0 0.0
-38.3486099243 -22.9671783447 0.0844897031784 0.788459125731 29547.0 27897.0 0.996
-38.3176040649 -22.9451446533 0.0990940481424 0.790382749233 29547.0 29547.0 0.0
-38.2857055664 -22.9260063171 0.110339023173 0.791605312128 31292.0 31276.0 0.704
-38.2252616882 -22.8917579651 0.131617069244 0.794197463577 31292.0 31292.0 0.0
-38.2023620605 -22.8772544861 0.141765013337 0.79636532318 31290.0 31289.0 0.984
-38.2011222839 -22.8764667511 0.142220765352 0.796483931057 31288.0 31289.0 0.984
-38.1269950867 -22.8384952545 0.166787877679 0.801047115853 31293.0 31288.0 0.56
-38.1149864197 -22.8338260651 0.170297622681 0.801811552018 31293.0 31294.0 0.024
-38.0831604004 -22.8191661835 0.178712308407 0.803245912804 31294.0 30544.0 0.316
-38.0491371155 -22.8022327423 0.189170241356 0.805126558046 30977.0 30544.0 0.972
-38.0317153931 -22.7944564819 0.195088505745 0.806096322202 30750.0 30977.0 0.752
-37.9939956665 -22.7787704468 0.209706202149 0.807788887647 27891.0 30360.0 0.772
-37.988658905 -22.7763462067 0.211435005069 0.807848290603 30360.0 30981.0 0.116
-37.9067459106 -22.7344703674 0.235775917768 0.810345820737 28652.0 29986.0 0.148
-37.8801040649 -22.7227535248 0.244661599398 0.811817273915 28652.0 29483.0 0.184
-37.7590370178 -22.6765365601 0.290694385767 0.821083715645 29483.0 29645.0 0.848
-37.7476806641 -22.6727676392 0.295399308205 0.822244262346 29645.0 29790.0 0.144
-37.6110153198 -22.6092376709 0.343790769577 0.836499350356 29791.0 29787.0 0.18
-37.5605583191 -22.5918674469 0.365362405777 0.844102512197 29787.0 29792.0 0.4
-37.4911384583 -22.5594444275 0.397739499807 0.854212498869 29789.0 28933.0 0.312
-37.4314689636 -22.5374946594 0.424190700054 0.864021349278 29187.0 28855.0 0.832
-37.3703460693 -22.5074100494 0.446790069342 0.873180605038 29477.0 29392.0 0.388
-37.2379722595 -22.452085495 0.514388024807 0.893452937068 29199.0 29199.0 0.0
-37.2184448242 -22.4443569183 0.527767539024 0.896665536145 28870.0 28870.0 0.0
-37.1881256104 -22.4258937836 0.55406665802 0.900304249614 28216.0 27664.0 0.48
-37.1561470032 -22.4102478027 0.584177851677 0.902324047817 28715.0 28292.0 0.148
-37.1488342285 -22.4066162109 0.590343594551 0.902529810435 28715.0 28713.0 0.072
-37.0932693481 -22.3806114197 0.627460181713 0.904548115704 28706.0 28706.0 0.0
-37.0033340454 -22.349527359 0.689784228802 0.909467992862 28225.0 28225.0 0.0
-36.9458427429 -22.3275814056 0.73242110014 0.910040466985 304.0 304.0 0.0
-36.9417762756 -22.3259220123 0.736034810543 0.91001171222 27960.0 27967.0 0.968
-36.8482437134 -22.281917572 0.809883415699 0.908553703964 27420.0 27723.0 0.936
-36.8400726318 -22.2787761688 0.816644012928 0.908670619417 27963.0 27711.0 0.856
-36.8015785217 -22.2665557861 0.844876229763 0.909557374492 27938.0 27938.0 0.0
-36.8015289307 -22.2665309906 0.844918310642 0.909555302758 27939.0 27938.0 0.996
-36.7887611389 -22.2605895996 0.85538995266 0.909039441124 27939.0 27939.0 0.0
-36.6875762939 -22.2240772247 0.922198235989 0.9013754635 27727.0 27727.0 0.0
-36.6186790466 -22.1973590851 0.968287467957 0.900157214161 27724.0 27724.0 0.0
-36.5575141907 -22.1748256683 1.01612448692 0.900073631481 25875.0 25875.0 0.0
-36.4461021423 -22.1315631866 1.09214866161 0.897560347808 27151.0 27151.0 0.0
-36.4106025696 -22.1175003052 1.12144052982 0.898208175099 27005.0 27169.0 0.644
-36.4032325745 -22.1144618988 1.1270980835 0.898219831271 26900.0 27169.0 0.86
-36.2953109741 -22.0799846649 1.21279895306 0.901223542197 20114.0 20114.0 0.0
-36.2637825012 -22.0702838898 1.23432469368 0.902252519426 26856.0 26856.0 0.0
-36.2633018494 -22.0701236725 1.23462498188 0.902269202836 26547.0 26856.0 0.988
-36.2237167358 -22.0569915771 1.25935137272 0.90364280357 26547.0 26547.0 0.0
-36.1594085693 -22.0389060974 1.30225288868 0.907419179782 26882.0 26882.0 0.0
-36.1434326172 -22.035369873 1.31306409836 0.908113262901 26548.0 26552.0 0.636
-36.1339225769 -22.0328617096 1.31919825077 0.908210554323 26549.0 26549.0 0.0
-36.0992393494 -22.0252952576 1.34189105034 0.908344433618 22657.0 26245.0 0.928
-35.9886436462 -22.0131244659 1.41629743576 0.910372148198 25906.0 25906.0 0.0
-35.9751586914 -22.0114765167 1.42603671551 0.910427818878 25911.0 25916.0 0.86
-35.924697876 -22.0050621033 1.45642113686 0.908200716731 25838.0 25838.0 0.0
-35.8002166748 -21.9984130859 1.54385697842 0.907768978857 25450.0 25450.0 0.0
-35.7731895447 -21.9990367889 1.56267523766 0.908150189863 25420.0 16861.0 0.636
-35.7579650879 -21.9982776642 1.57283008099 0.90771270821 24344.0 24344.0 0.0
-35.6225128174 -21.9815692902 1.66945672035 0.911479591684 21584.0 18136.0 0.724
-35.6175117493 -21.9816131592 1.67302763462 0.911583021481 18136.0 24870.0 0.228
-35.5576934814 -21.977142334 1.71372210979 0.911665530382 18494.0 23672.0 0.464
-35.4633712769 -21.9643802643 1.77493584156 0.914875488345 16918.0 24283.0 0.644
-35.4488143921 -21.9612178802 1.7841976881 0.91523261698 24330.0 24328.0 0.568
-35.3298568726 -21.94572258 1.86548447609 0.922052508821 24241.0 24241.0 0.0
-35.3171920776 -21.9447002411 1.87216591835 0.922880754826 24243.0 24243.0 0.0
-35.2453575134 -21.9389209747 1.91866457462 0.924162114206 21633.0 23096.0 0.896
-35.2201156616 -21.9356937408 1.9347974062 0.924993825584 23647.0 23096.0 0.264
-35.2125205994 -21.9347629547 1.93902015686 0.925248481645 23647.0 23656.0 0.036
-35.1891174316 -21.9328041077 1.95112252235 0.925811825188 23659.0 23656.0 0.476
-35.1792221069 -21.9313220978 1.95610117912 0.925587896612 23660.0 23657.0 0.42
-35.1641540527 -21.9300460815 1.9636361599 0.924622683383 23660.0 21644.0 0.824
-35.1181144714 -21.9272212982 1.987637043 0.922353582566 22582.0 22582.0 0.0
-35.0102996826 -21.9278488159 2.04135537148 0.921251542428 23060.0 23060.0 0.0
-35.0072288513 -21.928068161 2.04299998283 0.921285436713 23055.0 22569.0 0.044
-34.9710159302 -21.9325485229 2.06696605682 0.920717437768 21635.0 22569.0 0.284
-34.958694458 -21.9330387115 2.07499456406 0.920231174084 21635.0 22074.0 0.192
-34.9039115906 -21.9327068329 2.10864591599 0.917063300016 22541.0 22074.0 0.56
-34.7872657776 -21.9392871857 2.17418217659 0.916662655736 21545.0 21545.0 0.0
-34.7831420898 -21.9394454956 2.17710494995 0.916454818881 22031.0 22544.0 0.808
-34.6346054077 -21.9588699341 2.26584386826 0.913267727786 22521.0 22521.0 0.0
-34.6189079285 -21.9615764618 2.27593827248 0.912867343104 22170.0 22170.0 0.0
-34.5795860291 -21.9688911438 2.29933381081 0.910561432563 21620.0 21620.0 0.0
-34.5001716614 -21.9783401489 2.3445379734 0.906924379281 21153.0 21153.0 0.0
-34.4669647217 -21.9849243164 2.36442685127 0.905675796301 21152.0 21152.0 0.0
-34.3941955566 -22.0008411407 2.40681147575 0.901374877172 21176.0 21176.0 0.0
-34.3481445312 -22.0076560974 2.43355059624 0.899773009419 21560.0 21560.0 0.0
-34.2704467773 -22.0232219696 2.47841453552 0.895468302103 19632.0 19632.0 0.0
-34.22397995 -22.0359287262 2.5107626915 0.893104489137 20189.0 20189.0 0.0
-34.1289329529 -22.0562782288 2.57114672661 0.892969401261 20604.0 20604.0 0.0
-34.1157989502 -22.0591487885 2.58142280579 0.893078622498 20706.0 20701.0 0.688
-34.0952682495 -22.0643024445 2.59638428688 0.89284204623 17735.0 17735.0 0.0
-33.9511833191 -22.0947685242 2.68621921539 0.893919104706 20183.0 20181.0 0.808
-33.9427337646 -22.0971450806 2.69134044647 0.894410529412 20574.0 20576.0 0.756
-33.9232063293 -22.1036338806 2.69943070412 0.894041747201 20573.0 20574.0 0.564
-33.829284668 -22.1289234161 2.75702929497 0.886549647705 20188.0 20179.0 0.556
-33.7267494202 -22.1679096222 2.81240081787 0.880614942464 19077.0 19569.0 0.64
-33.6856842041 -22.1789340973 2.83809828758 0.877699673218 19570.0 19567.0 0.588
-33.5474662781 -22.2310733795 2.91862511635 0.871577239071 19074.0 19074.0 0.0
-33.4939231873 -22.2497425079 2.95025539398 0.867522688482 18643.0 18643.0 0.0
-33.3974838257 -22.2922039032 3.00662946701 0.862720261001 15900.0 14957.0 0.56
-33.3376235962 -22.3146896362 3.04743218422 0.861370935283 15900.0 17306.0 0.936
-33.3260879517 -22.3187026978 3.05574226379 0.861253520762 14834.0 17306.0 0.328
-33.3220481873 -22.3200416565 3.0585436821 0.861262371493 14834.0 18261.0 0.072
-33.2414550781 -22.3545703888 3.11068201065 0.860168718323 17378.0 17378.0 0.0
-33.1419754028 -22.4096946716 3.18750667572 0.856020374675 18170.0 18170.0 0.0
-33.086807251 -22.4419612885 3.22061824799 0.855663269948 18594.0 18594.0 0.0
-33.0285797119 -22.4721488953 3.25778126717 0.850530277699 18164.0 18164.0 0.0
-32.927696228 -22.5266723633 3.31107807159 0.847451871128 18154.0 18154.0 0.0
-32.8608703613 -22.5623512268 3.34647154808 0.846322623136 18160.0 18160.0 0.0
-32.7869796753 -22.6151390076 3.39204955101 0.839440818033 17293.0 17293.0 0.0
-32.6797637939 -22.6847381592 3.44520878792 0.837105141131 18144.0 18144.0 0.0
-32.6052970886 -22.750202179 3.5022354126 0.829228215581 17806.0 17806.0 0.0
-32.5366439819 -22.8065490723 3.53830170631 0.825429331558 15916.0 16418.0 0.748
-32.4799385071 -22.8494052887 3.57419514656 0.824212853243 17682.0 16890.0 0.564
-32.4298057556 -22.8944320679 3.61110877991 0.823023450931 16894.0 16894.0 0.0
-32.3741798401 -22.9489402771 3.64469623566 0.822192948078 16867.0 16867.0 0.0
-32.3236808777 -23.0036659241 3.67920207977 0.816993376534 15946.0 15946.0 0.0
-32.2387275696 -23.0825080872 3.73665738106 0.816319383395 16792.0 16792.0 0.0
-32.1921081543 -23.1366138458 3.7651309967 0.816141139449 16787.0 16787.0 0.0
-32.1270637512 -23.209602356 3.80744409561 0.815513490939 16785.0 16785.0 0.0
-32.1001815796 -23.239692688 3.82856035233 0.816554311419 16783.0 16783.0 0.0
-32.0240402222 -23.3364601135 3.87604498863 0.81714957773 15937.0 15937.0 0.0
-32.0149269104 -23.3482913971 3.88318133354 0.81766604017 16314.0 16301.0 0.004
-31.9694347382 -23.4070014954 3.90761137009 0.816635859295 16301.0 16339.0 0.612
-31.9459667206 -23.4396190643 3.92010259628 0.815727804104 16322.0 16322.0 0.0
-31.873134613 -23.5261669159 3.96068096161 0.820385235408 12680.0 12680.0 0.0
-31.8138904572 -23.606628418 3.99226355553 0.821456781726 16316.0 16316.0 0.0
-31.8024616241 -23.6244335175 3.99936389923 0.822063063934 15357.0 11767.0 0.852
-31.7615451813 -23.6823959351 4.02782487869 0.823367511911 16298.0 16295.0 0.36
-31.7422981262 -23.7073726654 4.04189014435 0.824272902065 16298.0 16311.0 0.412
-31.7267608643 -23.7271652222 4.05451822281 0.824709933787 14814.0 16312.0 0.948
-31.7115402222 -23.7478256226 4.06384801865 0.824195125295 15867.0 14284.0 0.92
-31.7070941925 -23.7551326752 4.06740283966 0.82445385694 15847.0 14284.0 0.86
-31.6330127716 -23.8613128662 4.11262369156 0.828065190555 15845.0 15845.0 0.0
-31.6302204132 -23.866476059 4.11487102509 0.827656140812 15846.0 15844.0 0.408
-31.5841617584 -23.9423828125 4.14765787125 0.82591835117 12836.0 14803.0 0.46
-31.5358924866 -24.010925293 4.18257474899 0.827617863491 12360.0 14803.0 0.28
-31.5156002045 -24.0443344116 4.19743490219 0.828266278977 13805.0 8425.0 0.2
-31.4810028076 -24.1221294403 4.22496604919 0.826482166536 14717.0 14717.0 0.0
-31.405708313 -24.2836341858 4.31079769135 0.817124602042 14260.0 14260.0 0.0
-31.3845062256 -24.3478050232 4.34059047699 0.81466486362 11840.0 14719.0 0.436
-31.3525943756 -24.4208087921 4.38242197037 0.810344965934 11840.0 14255.0 0.88
-31.349779129 -24.4274539948 4.38698148727 0.809644620045 14255.0 14255.0 0.0
-31.2963199615 -24.5879650116 4.47013902664 0.800654498363 14220.0 14220.0 0.0
-31.2896385193 -24.5985050201 4.47699737549 0.799116707945 14745.0 14745.0 0.0
-31.1894035339 -24.8137226105 4.5714597702 0.772231501781 14225.0 14223.0 0.36
-31.1775379181 -24.8458919525 4.57881069183 0.768418778887 14226.0 14224.0 0.34
-31.1306495667 -24.9725837708 4.64152526855 0.7440159628 12269.0 13792.0 0.856
-31.0740470886 -25.2120876312 4.72922420502 0.732487718542 13747.0 12742.0 0.74
-31.0718688965 -25.237329483 4.73448181152 0.73230561498 13212.0 13746.0 0.456
-31.0050010681 -25.4726581573 4.80720901489 0.723667330646 13174.0 13174.0 0.0
-31.0050010681 -25.4726791382 4.80721569061 0.723666842336 12785.0 13174.0 0.996
-31.0050125122 -25.4777622223 4.80884504318 0.723545253089 12785.0 12785.0 0.0
-31.0014533997 -25.5152606964 4.81746959686 0.722576099901 13184.0 13186.0 0.952
-30.9729557037 -25.6680717468 4.86413669586 0.721023689301 12784.0 12784.0 0.0
-30.9521713257 -25.7668952942 4.87630653381 0.723845065416 8107.0 11346.0 0.836
-30.9307632446 -25.8781204224 4.91131687164 0.7270680827 10716.0 10716.0 0.0
-30.9055595398 -26.0814380646 4.96030902863 0.735368191144 12261.0 12261.0 0.0
-30.9056987762 -26.0836200714 4.96070480347 0.735411107167 10328.0 12260.0 0.944
-30.8856811523 -26.3019752502 5.01674556732 0.738615048544 11774.0 11774.0 0.0
-30.8939723969 -26.3854904175 5.05906248093 0.738871072756 11299.0 11299.0 0.0
-30.9126491547 -26.5486736298 5.12278461456 0.743652085782 10396.0 10396.0 0.0
-30.9103050232 -26.5735301971 5.13108634949 0.743673361681 10666.0 5628.0 0.088
-30.9172058105 -26.7612075806 5.17535305023 0.743697165197 10925.0 10925.0 0.0
-30.9294452667 -26.8475475311 5.1850399971 0.746557072311 10956.0 10956.0 0.0
-30.9305896759 -26.9533042908 5.20700645447 0.7464538078 10377.0 6981.0 0.068
-30.9655227661 -27.1777667999 5.2274518013 0.758815231624 10633.0 10394.0 0.96
-30.9671096802 -27.189704895 5.23056316376 0.759512819765 10399.0 10399.0 0.0
-30.9688053131 -27.1939659119 5.23115158081 0.75924076995 10065.0 10063.0 0.988
-30.9873390198 -27.4361877441 5.23446512222 0.769642943839 10071.0 10071.0 0.0
-30.9955940247 -27.4795303345 5.23014259338 0.773387216955 4.0 9416.0 0.896
-30.9962520599 -27.4827861786 5.22972822189 0.773613000878 9416.0 9718.0 0.088
-31.005241394 -27.5369434357 5.23146533966 0.775504703726 9724.0 9718.0 0.648
-31.0293388367 -27.6804027557 5.23317623138 0.784256741039 9732.0 9723.0 0.504
-31.0474815369 -27.7519283295 5.22804546356 0.791790925979 9464.0 9464.0 0.0
-31.0922927856 -27.9148159027 5.22345876694 0.80385567405 9474.0 9474.0 0.0
-31.108757019 -27.9690055847 5.21843910217 0.812075616514 9472.0 9472.0 0.0
-31.1291122437 -28.0280914307 5.21472740173 0.813444960659 8851.0 8851.0 0.0
-31.152469635 -28.1126823425 5.21161270142 0.816432494711 9171.0 9171.0 0.0
-31.1526565552 -28.1132602692 5.21157169342 0.816475583577 9170.0 9171.0 0.984
-31.1641483307 -28.148765564 5.20904302597 0.81912554883 9170.0 9170.0 0.0
-31.2059402466 -28.2747783661 5.1850528717 0.827997618674 7505.0 7505.0 0.0
-31.2409763336 -28.3917598724 5.1744890213 0.832594916341 8226.0 8226.0 0.0
-31.2557296753 -28.4438858032 5.16200208664 0.835201730624 8165.0 6975.0 0.604
-31.2737808228 -28.5149745941 5.14431905746 0.838837132124 8165.0 8165.0 0.0
-31.2915649414 -28.578458786 5.12480545044 0.84665248796 8159.0 8164.0 0.336
-31.2981491089 -28.5947189331 5.11938428879 0.848131067549 5829.0 8159.0 0.912
-31.3167648315 -28.6548919678 5.10532331467 0.851847164915 7767.0 5829.0 0.812
-31.3519458771 -28.7896575928 5.06447553635 0.861943045793 7785.0 7786.0 0.392
-31.3535137177 -28.7967033386 5.06212329865 0.863066287262 7784.0 7786.0 0.3
-31.3590354919 -28.8205318451 5.05507612228 0.866833976367 7784.0 7789.0 0.268
-31.3744163513 -28.8615322113 5.04057359695 0.870998520868 7789.0 7789.0 0.0
-31.3748722076 -28.8627376556 5.04018688202 0.871178460027 7788.0 7789.0 0.972
-31.3907051086 -28.9045753479 5.02676057816 0.877424919389 7788.0 7788.0 0.0
-31.4092464447 -28.9419193268 5.01570987701 0.881355884098 7791.0 7791.0 0.0
-31.4092636108 -28.9419498444 5.01569747925 0.881357143108 7387.0 7791.0 0.996
-31.4133110046 -28.949672699 5.0125746727 0.881670636725 7387.0 7387.0 0.0
-31.4400367737 -29.0144786835 4.99345207214 0.879267330857 6741.0 6741.0 0.0
-31.4589538574 -29.0585746765 4.98329591751 0.877165446284 6474.0 6474.0 0.0
-31.5367527008 -29.2159347534 4.93085384369 0.878720186455 7451.0 7444.0 0.02
-31.5434131622 -29.2326946259 4.92554473877 0.87997199792 7450.0 7451.0 0.676
-31.5622901917 -29.2802467346 4.90584897995 0.883768393733 7452.0 7450.0 0.752
-31.5736522675 -29.3089008331 4.89037275314 0.887234406086 7452.0 7452.0 0.0
-31.5739955902 -29.3096256256 4.89004993439 0.887357180781 7454.0 7452.0 0.992
