X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-0.8536276817321777 -184.72238159179688 -170.8180389404297 1.804564092794453 231314.0 231314.0 0.0
-0.8539291620254517 -184.7205047607422 -170.82200622558594 1.8048388436308422 232834.0 233755.0 0.05600000000000002
-0.8559431433677673 -184.7025909423828 -170.8585205078125 1.8072115161094295 233907.0 232612.0 0.1360000000000001
-0.856270432472229 -184.69845581054688 -170.8671112060547 1.8077410434813457 233760.0 232612.0 0.1440000000000001
-0.858822762966156 -184.66445922851562 -170.93118286132812 1.8119494962105072 234714.0 232651.0 0.22000000000000017
-0.8589695692062378 -184.65785217285156 -170.9423065185547 1.8127061903310127 234714.0 234714.0 0.0
-0.859179675579071 -184.65330505371094 -170.9500274658203 1.8132922202289408 235688.0 235681.0 0.8400000000000006
-0.8593053221702576 -184.65003967285156 -170.95590209960938 1.8136769187233766 235688.0 235688.0 0.0
-0.8593066334724426 -184.65000915527344 -170.95596313476562 1.8136812451405682 235687.0 235688.0 0.9640000000000007
-0.8593422770500183 -184.64901733398438 -170.95774841308594 1.8137970969786938 235687.0 235687.0 0.0
-0.8595334887504578 -184.64474487304688 -170.96507263183594 1.8141688769049527 235690.0 233752.0 0.24000000000000019
-0.8597828149795532 -184.6359405517578 -170.97964477539062 1.814908120072584 233752.0 233752.0 0.0
-0.8598825931549072 -184.6202392578125 -171.00515747070312 1.8163923471071757 231334.0 231334.0 0.0
-0.8594515919685364 -184.60812377929688 -171.02528381347656 1.8173472061399283 234939.0 234939.0 0.0
-0.8594266772270203 -184.6076202392578 -171.02609252929688 1.8174018986595315 233885.0 234939.0 0.9800000000000008
-0.8582069873809814 -184.58291625976562 -171.06570434570312 1.8200818321200898 233885.0 233885.0 0.0
-0.8582025170326233 -184.57974243164062 -171.07058715820312 1.820335068376178 233910.0 236619.0 0.1400000000000001
-0.8580321669578552 -184.56861877441406 -171.08712768554688 1.8212074621647338 236619.0 236619.0 0.0
-0.8580306768417358 -184.5685577392578 -171.08721923828125 1.8212117912804118 236618.0 236619.0 0.9960000000000008
-0.8576621413230896 -184.55503845214844 -171.1087188720703 1.8222897410842471 236618.0 236618.0 0.0
-0.8559457063674927 -184.51487731933594 -171.17018127441406 1.8271491826556565 236629.0 236629.0 0.0
-0.8556740283966064 -184.510498046875 -171.1770782470703 1.82777026969867 236628.0 236659.0 0.3000000000000002
-0.8553824424743652 -184.50677490234375 -171.18264770507812 1.8282743923293086 236659.0 236659.0 0.0
-0.8553761839866638 -184.5067138671875 -171.18275451660156 1.82828326537274 236657.0 236659.0 0.9920000000000008
-0.8545969724655151 -184.49822998046875 -171.19625854492188 1.8293835227582402 236657.0 236657.0 0.0
-0.8545741438865662 -184.4980010986328 -171.19659423828125 1.8294152011944707 235739.0 236657.0 0.9840000000000008
-0.8531684279441833 -184.48439025878906 -171.21762084960938 1.8313634250226354 235739.0 235739.0 0.0
-0.8531414866447449 -184.48399353027344 -171.21823120117188 1.8314186711562277 236668.0 235739.0 0.9720000000000008
-0.852206826210022 -184.47036743164062 -171.23927307128906 1.8333365012223628 236668.0 236668.0 0.0
-0.8518564701080322 -184.46578979492188 -171.24635314941406 1.8340283735325449 236667.0 236664.0 0.18800000000000014
-0.8514407873153687 -184.46136474609375 -171.2528533935547 1.8346651659080022 236664.0 236664.0 0.0
-0.8513057827949524 -184.45860290527344 -171.25697326660156 1.8349700368842348 235696.0 237347.0 0.06400000000000003
-0.8505263924598694 -184.4446563720703 -171.2786407470703 1.8365051428316534 237347.0 237347.0 0.0
-0.849529504776001 -184.42933654785156 -171.30345153808594 1.8384257896478562 237348.0 235848.0 0.012
-0.8474218845367432 -184.40757751464844 -171.3356475830078 1.841405580997015 235848.0 235848.0 0.0
-0.8470274806022644 -184.3995361328125 -171.34754943847656 1.8424058720532255 236615.0 236615.0 0.0
-0.8470242023468018 -184.3994903564453 -171.34764099121094 1.8424122953485995 236751.0 236615.0 0.9920000000000008
-0.846619188785553 -184.3928680419922 -171.35804748535156 1.8432087839749953 236751.0 236751.0 0.0
-0.8466142416000366 -184.39280700683594 -171.35813903808594 1.8432168801687834 238075.0 236751.0 0.9960000000000008
-0.8453819155693054 -184.3770751953125 -171.3816375732422 1.8452328324220304 238075.0 238075.0 0.0
-0.8438737392425537 -184.35958862304688 -171.40870666503906 1.8478261164565881 238074.0 238074.0 0.0
-0.8425341248512268 -184.345947265625 -171.4290771484375 1.8500933525446666 236461.0 236461.0 0.0
-0.8422784805297852 -184.34014892578125 -171.4380340576172 1.8508237176310154 238637.0 238637.0 0.0
-0.8422629237174988 -184.33993530273438 -171.43836975097656 1.8508518120428012 237279.0 238637.0 0.9920000000000008
-0.8403325080871582 -184.3128662109375 -171.48072814941406 1.854335519104257 237279.0 237279.0 0.0
-0.8403308391571045 -184.31285095214844 -171.4807586669922 1.8543387673408362 237473.0 237279.0 0.9960000000000008
-0.8399196863174438 -184.30751037597656 -171.48941040039062 1.8551475782491018 237473.0 237473.0 0.0
-0.8398764729499817 -184.3070526123047 -171.4901123046875 1.8552198655436682 237476.0 237473.0 0.9760000000000008
-0.8381181955337524 -184.2886199951172 -171.5183563232422 1.8581595488560345 237476.0 237476.0 0.0
-0.8380557894706726 -184.28765869140625 -171.51979064941406 1.8582967671155954 237477.0 236970.0 0.04000000000000001
-0.8373405933380127 -184.2781982421875 -171.5335235595703 1.8596355362884425 236970.0 236970.0 0.0
-0.8373374342918396 -184.27816772460938 -171.53358459472656 1.8596406075230905 238710.0 236970.0 0.9960000000000008
-0.8365455865859985 -184.26922607421875 -171.54763793945312 1.8609033449504744 238710.0 238710.0 0.0
-0.836523175239563 -184.2689971923828 -171.5480194091797 1.860940802030152 238738.0 238710.0 0.9920000000000008
-0.8337405323982239 -184.24085998535156 -171.59483337402344 1.865585479910176 238738.0 238738.0 0.0
-0.8337351679801941 -184.24081420898438 -171.5949249267578 1.8655949502199152 238737.0 238738.0 0.9960000000000008
-0.8324006199836731 -184.22874450683594 -171.6162872314453 1.867953057344963 238737.0 238737.0 0.0
-0.8323965072631836 -184.2287139892578 -171.6163330078125 1.8679585193435635 238739.0 238737.0 0.9920000000000008
-0.8318834900856018 -184.22503662109375 -171.62225341796875 1.868635807170023 238739.0 238739.0 0.0
-0.8310608267784119 -184.2205047607422 -171.6324462890625 1.869100894966997 238260.0 238733.0 0.8640000000000007
-0.8305866718292236 -184.21682739257812 -171.64065551757812 1.8693828398876404 238257.0 238728.0 0.8360000000000006
-0.8270244598388672 -184.18592834472656 -171.7137451171875 1.872282308053962 240331.0 240331.0 0.0
-0.8233471512794495 -184.171875 -171.76560974121094 1.8728289539355418 240367.0 240367.0 0.0
-0.8213856220245361 -184.16314697265625 -171.79904174804688 1.872898925239903 239873.0 239873.0 0.0
-0.8200274109840393 -184.1568145751953 -171.82290649414062 1.8729403916816292 233451.0 233451.0 0.0
-0.8186867833137512 -184.15090942382812 -171.84701538085938 1.8729338609196662 240880.0 240880.0 0.0
-0.8161097168922424 -184.13882446289062 -171.89315795898438 1.8728814378012697 239971.0 239971.0 0.0
-0.8161022067070007 -184.1387939453125 -171.8932647705078 1.8728817147252945 240473.0 239971.0 0.9920000000000008
-0.8151693940162659 -184.1352996826172 -171.9067840576172 1.8729160533043667 240473.0 240473.0 0.0
-0.8112172484397888 -184.118408203125 -171.97874450683594 1.8732418400250934 241388.0 241388.0 0.0
-0.8109764456748962 -184.1169891357422 -171.98516845703125 1.873167941381035 240446.0 240635.0 0.9960000000000008
-0.8097419738769531 -184.1087188720703 -172.01950073242188 1.8729194355737826 240892.0 240892.0 0.0
-0.8061131238937378 -184.09402465820312 -172.0841827392578 1.8727600094271586 239390.0 239390.0 0.0
-0.8056933283805847 -184.0924530029297 -172.0909423828125 1.872804267086502 239758.0 240909.0 0.10800000000000007
-0.8040969967842102 -184.08547973632812 -172.12033081054688 1.8729903248192459 240909.0 239654.0 0.6760000000000005
-0.8038252592086792 -184.08432006835938 -172.1250762939453 1.8730516908341135 239654.0 239654.0 0.0
-0.8032350540161133 -184.0814971923828 -172.13633728027344 1.873213227542984 242244.0 242244.0 0.0
-0.8026865720748901 -184.0795440673828 -172.14389038085938 1.8732069353592333 241787.0 241752.0 0.032
-0.8003599047660828 -184.06858825683594 -172.18765258789062 1.8728057210382916 241987.0 241987.0 0.0
-0.79793381690979 -184.0561065673828 -172.234375 1.872565761901357 241849.0 241849.0 0.0
-0.7966256737709045 -184.04867553710938 -172.26321411132812 1.872377090191104 242271.0 242271.0 0.0
-0.7965542078018188 -184.04833984375 -172.26455688476562 1.872368957352093 242219.0 242272.0 0.9560000000000007
-0.7955867052078247 -184.04393005371094 -172.28192138671875 1.8723025999703877 241985.0 240638.0 0.07600000000000004
-0.792241632938385 -184.0318145751953 -172.33164978027344 1.872364790478373 241908.0 241908.0 0.0
-0.7902625203132629 -184.02322387695312 -172.36465454101562 1.8726424475957577 241382.0 241382.0 0.0
-0.7902553081512451 -184.023193359375 -172.36476135253906 1.8726427026579953 242479.0 241382.0 0.9840000000000008
-0.789810299873352 -184.02171325683594 -172.37088012695312 1.8726583889855923 242479.0 242479.0 0.0
-0.7862542867660522 -184.00682067871094 -172.4307861328125 1.8730813807643845 241583.0 241583.0 0.0
-0.7862407565116882 -184.00674438476562 -172.43106079101562 1.8730823787383981 242328.0 241583.0 0.9880000000000008
-0.7851283550262451 -183.99993896484375 -172.4531707763672 1.8731645452655352 242328.0 242328.0 0.0
-0.7822734117507935 -183.98533630371094 -172.5109100341797 1.8733342842711016 241907.0 241907.0 0.0
-0.7821492552757263 -183.98446655273438 -172.5147705078125 1.8733205379572202 242817.0 241457.0 0.9160000000000007
-0.7816357016563416 -183.98013305664062 -172.53424072265625 1.873185641984612 242822.0 242817.0 0.2880000000000002
-0.7807977199554443 -183.97540283203125 -172.55577087402344 1.8730114551748576 242818.0 242818.0 0.0
-0.7785351872444153 -183.96636962890625 -172.59556579589844 1.872782133751404 241892.0 241892.0 0.0
-0.7783491611480713 -183.96546936035156 -172.59910583496094 1.8727650950324473 242240.0 240961.0 0.004
-0.7749656438827515 -183.95079040527344 -172.65586853027344 1.8731417068292997 240163.0 240163.0 0.0
-0.7748053073883057 -183.95008850097656 -172.6588592529297 1.8731603592816175 240161.0 240161.0 0.0
-0.7737233638763428 -183.944580078125 -172.6803741455078 1.8730010259613055 242794.0 242794.0 0.0
-0.772527813911438 -183.9391326904297 -172.703369140625 1.8728913418723094 241894.0 241894.0 0.0
-0.7692658305168152 -183.92678833007812 -172.7499237060547 1.8731584731994182 243290.0 243290.0 0.0
-0.7692650556564331 -183.92678833007812 -172.74993896484375 1.8731585807132427 241904.0 243290.0 0.9920000000000008
-0.7691679000854492 -183.92637634277344 -172.75135803222656 1.8731719124274964 241904.0 241904.0 0.0
-0.7679563760757446 -183.91995239257812 -172.77549743652344 1.872973372667375 242447.0 242447.0 0.0
-0.7658985257148743 -183.9111785888672 -172.81202697753906 1.8727969935339543 243278.0 243278.0 0.0
-0.7629507184028625 -183.89736938476562 -172.86410522460938 1.8732571858275366 243021.0 243021.0 0.0
-0.761866569519043 -183.8920440673828 -172.8861541748047 1.8731075977233125 243488.0 243400.0 0.8360000000000006
-0.7583313584327698 -183.8779754638672 -172.94805908203125 1.8731755841863276 242983.0 242983.0 0.0
-0.7567968964576721 -183.86827087402344 -172.98208618164062 1.8731239653921785 243487.0 243487.0 0.0
-0.7561048269271851 -183.86489868164062 -172.9931182861328 1.8731373565383986 242964.0 242964.0 0.0
-0.7524000406265259 -183.84632873535156 -173.066650390625 1.872445667303834 243308.0 243308.0 0.0
-0.7523946762084961 -183.84629821777344 -173.06675720214844 1.8724468748506002 243472.0 243308.0 0.9920000000000008
-0.7517258524894714 -183.84315490722656 -173.0794219970703 1.8725966106496021 243472.0 243472.0 0.0
-0.7497984766960144 -183.83621215820312 -173.10867309570312 1.8728189761896368 243150.0 243150.0 0.0
-0.7480343580245972 -183.82835388183594 -173.1424560546875 1.8727548701491186 242987.0 243370.0 0.46000000000000035
-0.7472459077835083 -183.8233642578125 -173.16326904296875 1.8725668488268892 242748.0 242987.0 0.4840000000000004
-0.7459904551506042 -183.81753540039062 -173.18836975097656 1.8725265893160705 243605.0 242748.0 0.4880000000000004
-0.7446774244308472 -183.81173706054688 -173.21377563476562 1.8725468485742098 243755.0 243755.0 0.0
-0.7432207465171814 -183.80636596679688 -173.23487854003906 1.8727551350620673 243757.0 243757.0 0.0
-0.7419916987419128 -183.8019256591797 -173.25137329101562 1.8729894408132617 243610.0 243577.0 0.8640000000000007
-0.7406789660453796 -183.79537963867188 -173.27589416503906 1.8731147869175886 243480.0 243610.0 0.060000000000000026
-0.74065762758255 -183.7952423095703 -173.2764129638672 1.8731118788217918 243480.0 243371.0 0.008
-0.7365380525588989 -183.77830505371094 -173.3466339111328 1.8728156978359158 241438.0 243626.0 0.2840000000000002
-0.7362279891967773 -183.776611328125 -173.353515625 1.8728455756140847 243626.0 243628.0 0.7520000000000006
-0.7348422408103943 -183.770263671875 -173.37864685058594 1.872994186488015 243587.0 243025.0 0.46800000000000036
-0.7330070734024048 -183.76345825195312 -173.40428161621094 1.8732073054458716 218609.0 243330.0 0.8240000000000006
-0.7326189279556274 -183.76177978515625 -173.4112091064453 1.8732013803570364 243636.0 243330.0 0.8720000000000007
-0.7312722206115723 -183.7547607421875 -173.4402618408203 1.8730619241067326 243636.0 243636.0 0.0
-0.7281895279884338 -183.74212646484375 -173.4906463623047 1.8734313804857905 242607.0 242607.0 0.0
-0.7259954810142517 -183.73092651367188 -173.53359985351562 1.872987014985948 207926.0 207948.0 0.43200000000000033
-0.7239420413970947 -183.72003173828125 -173.57806396484375 1.8726851438833607 218384.0 218384.0 0.0
-0.7203327417373657 -183.7046356201172 -173.64474487304688 1.8729828905827932 218347.0 218347.0 0.0
-0.7182813286781311 -183.69384765625 -173.68768310546875 1.8724733991211595 206238.0 207680.0 0.4240000000000003
-0.7141668200492859 -183.67601013183594 -173.7605438232422 1.8730194474599196 218122.0 218122.0 0.0
-0.7141402363777161 -183.67584228515625 -173.76126098632812 1.873017252218342 218310.0 209952.0 0.9840000000000008
-0.713863730430603 -183.6746063232422 -173.7667236328125 1.8729683318073311 218318.0 218317.0 0.9520000000000007
-0.7134875655174255 -183.67303466796875 -173.77365112304688 1.8729051295596473 218319.0 218318.0 0.04000000000000001
-0.7122976779937744 -183.66676330566406 -173.79771423339844 1.8725654397199003 217126.0 217126.0 0.0
-0.7076584100723267 -183.6479949951172 -173.87062072753906 1.8724980078813669 208899.0 208899.0 0.0
-0.7065539360046387 -183.6420135498047 -173.89385986328125 1.8726212739162056 209961.0 209961.0 0.0
-0.7065485119819641 -183.64198303222656 -173.89395141601562 1.8726220571246308 138211.0 209961.0 0.9960000000000008
-0.7051917910575867 -183.63597106933594 -173.9176788330078 1.8728170760225344 138211.0 138211.0 0.0
-0.7030748128890991 -183.62777709960938 -173.9483642578125 1.87332325855679 217819.0 217819.0 0.0
-0.7020849585533142 -183.6231231689453 -173.9669952392578 1.873105508014192 208863.0 208863.0 0.0
-0.7005584239959717 -183.61532592773438 -173.99851989746094 1.8727203136257917 217912.0 217912.0 0.0
-0.698392391204834 -183.60238647460938 -174.05128479003906 1.8727061369216345 208844.0 208844.0 0.0
-0.698391854763031 -183.60238647460938 -174.05130004882812 1.8727062420967038 207451.0 208844.0 0.9880000000000008
-0.6983497142791748 -183.60211181640625 -174.0523223876953 1.8727149015107465 207451.0 207451.0 0.0
-0.6978713274002075 -183.599853515625 -174.0608367919922 1.872688961118465 206324.0 206324.0 0.0
-0.6944113373756409 -183.58543395996094 -174.1156463623047 1.8731100344509497 207949.0 207949.0 0.0
-0.6944106817245483 -183.58543395996094 -174.11566162109375 1.873110086650665 210940.0 207949.0 0.9960000000000008
-0.6942548751831055 -183.58493041992188 -174.11766052246094 1.873123084379757 210940.0 210940.0 0.0
-0.6918546557426453 -183.57371520996094 -174.15943908691406 1.872882304500414 217068.0 217068.0 0.0
-0.6888647675514221 -183.56112670898438 -174.20970153808594 1.8730298509488283 217686.0 217686.0 0.0
-0.6881527900695801 -183.5570526123047 -174.22511291503906 1.8731012541103655 210813.0 210813.0 0.0
-0.6870379447937012 -183.55081176757812 -174.25070190429688 1.8727604569454772 217444.0 217444.0 0.0
-0.6839138269424438 -183.53866577148438 -174.3037872314453 1.8722161867334781 216639.0 216639.0 0.0
-0.6801803708076477 -183.52059936523438 -174.37814331054688 1.8724412926817415 205331.0 208847.0 0.7120000000000005
-0.6779219508171082 -183.51272583007812 -174.41079711914062 1.8729093615976926 207491.0 207491.0 0.0
-0.6778347492218018 -183.5123748779297 -174.41220092773438 1.872903680401959 217112.0 205449.0 0.9760000000000008
