X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-18.9312381744 -24.2004070282 22.2271957397 0.72799491241 89649.0 89649.0 0.0
-18.9705677032 -24.1928195953 22.2426071167 0.730540892219 89628.0 89631.0 0.756
-19.0658607483 -24.1757850647 22.2689781189 0.731593510323 89628.0 89625.0 0.02
-19.3761825562 -24.0710124969 22.5133552551 0.724671403565 89377.0 89377.0 0.0
-19.4021186829 -24.047580719 22.5408496857 0.729326329141 89452.0 89373.0 0.676
-19.7426528931 -23.9434127808 22.6309242249 0.665180415169 89420.0 89466.0 0.14
-19.9152889252 -23.8779811859 22.7444095612 0.659159911726 89515.0 89515.0 0.0
-20.0794029236 -23.8215847015 22.8276901245 0.67518135039 89411.0 89498.0 0.66
-20.1379718781 -23.8072986603 22.8484096527 0.683268974005 89463.0 89498.0 0.844
-20.3397331238 -23.7602882385 22.9569950104 0.727339164213 89490.0 89463.0 0.24
-20.3778018951 -23.7432479858 22.9926643372 0.732104734751 89247.0 89490.0 0.576
-20.476732254 -23.7403144836 23.0495376587 0.718622856506 89247.0 89298.0 0.728
-20.5901603699 -23.7532749176 23.1008205414 0.701793687516 32604.0 32604.0 0.0
-20.7443904877 -23.7257671356 23.2196292877 0.67372048955 47903.0 89295.0 0.788
-20.9340400696 -23.6989612579 23.3167304993 0.675124872414 47903.0 89010.0 0.596
-21.0338745117 -23.6950016022 23.3599834442 0.68002277049 89273.0 89282.0 0.8
-21.1035060883 -23.6856155396 23.417760849 0.67797606191 89294.0 89292.0 0.072
-21.2885074615 -23.6528511047 23.5183944702 0.682508840189 89291.0 89291.0 0.0
-21.4289512634 -23.6263484955 23.6071071625 0.712979798698 88867.0 89112.0 0.664
-21.4869689941 -23.59258461 23.6644096375 0.715314377218 88867.0 21737.0 0.14
-21.8558120728 -23.4923553467 23.7780036926 0.685022709163 89095.0 89095.0 0.0
-22.0240268707 -23.4305114746 23.9259109497 0.686247616416 89176.0 46102.0 0.088
-22.205121994 -23.3787097931 23.9950733185 0.681078664941 89130.0 89130.0 0.0
-22.2059936523 -23.3785476685 23.9952754974 0.681095812873 89133.0 89130.0 0.984
-22.2596588135 -23.3686065674 24.0076732635 0.682150410701 89133.0 89133.0 0.0
-22.4217319489 -23.3030643463 24.0755519867 0.675857481686 89117.0 89117.0 0.0
-22.4677562714 -23.2836322784 24.1059150696 0.67665734153 89153.0 88876.0 0.9
-22.6926174164 -23.2049217224 24.242767334 0.720472740061 88986.0 88986.0 0.0
-22.7483768463 -23.1931324005 24.2561569214 0.715399835431 89037.0 89037.0 0.0
-23.1794815063 -23.127702713 24.464017868 0.697928459688 88941.0 88941.0 0.0
-23.2348251343 -23.1118564606 24.5014247894 0.711271090405 88948.0 88948.0 0.0
-23.2384967804 -23.1097431183 24.502538681 0.711121584624 89001.0 89002.0 0.024
-23.2764949799 -23.0766887665 24.5147151947 0.703128300484 39940.0 39940.0 0.0
-23.5263977051 -22.9293289185 24.6352920532 0.669147367074 88976.0 88976.0 0.0
-23.6712303162 -22.8931465149 24.6819381714 0.677933518614 88895.0 88937.0 0.7
-23.7833213806 -22.8629837036 24.7226486206 0.695551799813 88937.0 45713.0 0.592
-23.8350944519 -22.8442840576 24.7467250824 0.706918121552 45713.0 41176.0 0.204
-23.881811142 -22.8375301361 24.7630825043 0.710360637011 41176.0 89059.0 0.796
-24.0676937103 -22.7525634766 24.8913192749 0.698008677565 88753.0 88875.0 0.756
-24.2194156647 -22.7348022461 24.9505271912 0.682990850921 38937.0 38937.0 0.0
-24.2896900177 -22.7104473114 24.9952983856 0.670035694665 88861.0 88892.0 0.828
-24.5127563477 -22.6424865723 25.1240882874 0.682963785903 42501.0 42501.0 0.0
-24.5432739258 -22.641910553 25.1333770752 0.68297927396 88888.0 9001.0 0.092
-24.8712711334 -22.5590991974 25.3143672943 0.691885005765 37325.0 37325.0 0.0
-24.9328937531 -22.5234794617 25.3305225372 0.694791308301 88796.0 88816.0 0.368
-24.9568481445 -22.5129852295 25.3427333832 0.692035405431 88795.0 88796.0 0.88
-24.9860725403 -22.5053825378 25.3539485931 0.689460374654 42736.0 88754.0 0.2
-25.1325645447 -22.4841251373 25.4245357513 0.67244250081 88631.0 88631.0 0.0
-25.1688079834 -22.473361969 25.4439697266 0.672129018655 81652.0 88649.0 0.896
-25.307516098 -22.4012203217 25.533121109 0.662804521902 44789.0 81658.0 0.116
-25.4122467041 -22.381401062 25.5765075684 0.666544323035 88712.0 39932.0 0.644
-25.612279892 -22.3207569122 25.664100647 0.685011080156 88711.0 88661.0 0.816
-25.7235774994 -22.2879180908 25.6823654175 0.706857033196 88706.0 88671.0 0.076
-25.729511261 -22.2850990295 25.6849498749 0.706971198653 40108.0 88706.0 0.832
-25.7593383789 -22.2751350403 25.6990814209 0.706472061699 35453.0 42222.0 0.596
-25.8008155823 -22.2564563751 25.7252349854 0.701690911556 14291.0 14291.0 0.0
-25.9858989716 -22.213186264 25.8358345032 0.704094633605 38655.0 35416.0 0.332
-25.9912796021 -22.2099456787 25.8420886993 0.702280613977 30439.0 35417.0 0.632
-26.3173713684 -22.0892486572 26.0600166321 0.646841182267 31493.0 31493.0 0.0
-26.4157714844 -22.0843639374 26.0969848633 0.645105199058 36452.0 2932.0 0.144
-26.6930789948 -21.9942703247 26.2231578827 0.677729440964 40478.0 31567.0 0.156
-26.7337970734 -21.9803028107 26.2387943268 0.684345533957 40478.0 35824.0 0.136
-26.8393650055 -21.9601707458 26.2553577423 0.704221080892 40466.0 39521.0 0.284
-27.0411510468 -21.8993320465 26.3150310516 0.758152050068 33480.0 37366.0 0.58
-27.0957336426 -21.8908576965 26.3220062256 0.772674031599 41102.0 37366.0 0.38
-27.1295051575 -21.8847408295 26.3265914917 0.78173375686 41102.0 38630.0 0.052
-27.4198684692 -21.8103103638 26.3964347839 0.891192412788 41105.0 41105.0 0.0
-27.4571704865 -21.7983360291 26.3956241608 0.903885433994 32850.0 41107.0 0.008
-27.4574432373 -21.7982234955 26.3956108093 0.903965860518 32850.0 40191.0 0.004
-27.4738407135 -21.7910423279 26.3968582153 0.908045227385 40191.0 40191.0 0.0
-27.4752922058 -21.7903461456 26.3969230652 0.908480891655 40190.0 40191.0 0.984
-27.5645847321 -21.7475852966 26.4009418488 0.935274244235 40190.0 40190.0 0.0
-27.7031726837 -21.6549186707 26.4020042419 0.983757847712 40192.0 32865.0 0.332
-27.7823677063 -21.6114368439 26.4157104492 1.00665640845 31487.0 31487.0 0.0
-27.8037071228 -21.59897995 26.4230537415 1.01101857957 33466.0 32862.0 0.308
-27.8080711365 -21.5958404541 26.4249362946 1.01155900639 33466.0 33473.0 0.028
-27.8655166626 -21.5535488129 26.4552745819 1.01801723757 33473.0 33473.0 0.0
-27.8655490875 -21.55352211 26.455291748 1.01802019344 33472.0 33473.0 0.996
-27.8734149933 -21.5466918945 26.4596176147 1.01875620396 33472.0 33472.0 0.0
-27.9512634277 -21.4839382172 26.5076313019 1.02560767203 31917.0 31917.0 0.0
-28.0407009125 -21.3964557648 26.583990097 1.03055887071 31909.0 31909.0 0.0
-28.0412425995 -21.3959922791 26.5844116211 1.03062903242 31910.0 31909.0 0.956
-28.0530319214 -21.3859081268 26.5935668945 1.03215345508 31910.0 31910.0 0.0
-28.0657596588 -21.3755702972 26.6001644135 1.03364445869 30391.0 30391.0 0.0
-28.1614933014 -21.2811050415 26.6726646423 1.03745992075 29742.0 29742.0 0.0
-28.1629657745 -21.2797241211 26.6738014221 1.03749384269 26600.0 26933.0 0.944
-28.2353878021 -21.2019939423 26.7261600494 1.03744005972 29258.0 29258.0 0.0
-28.2405185699 -21.1965789795 26.7296161652 1.03751323672 26240.0 28584.0 0.116
-28.2800788879 -21.1481571198 26.7627353668 1.03535894499 30635.0 30635.0 0.0
-28.3574733734 -21.0633888245 26.8294773102 1.03669502498 29189.0 29189.0 0.0
-28.3904724121 -21.026391983 26.8572788239 1.03675262374 28565.0 28565.0 0.0
-28.4678173065 -20.9422359467 26.9241886139 1.03701419434 28568.0 28568.0 0.0
-28.4915866852 -20.9148693085 26.9493465424 1.03629556203 25141.0 25141.0 0.0
-28.5672283173 -20.8405036926 27.0212345123 1.03679053005 26036.0 26036.0 0.0
-28.6105823517 -20.7998065948 27.061958313 1.03675431044 25045.0 25045.0 0.0
-28.6377887726 -20.7721710205 27.0958023071 1.03511432508 29699.0 29719.0 0.08
-28.7162780762 -20.7036819458 27.1744670868 1.02965748541 28351.0 28351.0 0.0
-28.7306613922 -20.6913986206 27.1887321472 1.0293218304 29701.0 29701.0 0.0
-28.8039417267 -20.6317806244 27.2568435669 1.02518966786 29712.0 29712.0 0.0
-28.8039703369 -20.6317558289 27.2568759918 1.02518917698 29711.0 29712.0 0.996
-28.8113288879 -20.625535965 27.2648620605 1.02506694756 29711.0 29711.0 0.0
-28.8967208862 -20.5559501648 27.3466396332 1.02661305613 18510.0 18510.0 0.0
-28.9071674347 -20.5487174988 27.3546085358 1.02607524076 25913.0 25723.0 0.948
-29.0207633972 -20.4643936157 27.4519424438 1.02855639572 29696.0 29696.0 0.0
-29.0537185669 -20.4373340607 27.4821338654 1.03282966674 18013.0 29695.0 0.028
-29.0540733337 -20.4370136261 27.4824485779 1.03286718447 16179.0 18013.0 0.944
-29.0549106598 -20.4363269806 27.4831523895 1.03290875287 20692.0 16179.0 0.244
-29.1296100616 -20.3836650848 27.5409755707 1.0355380008 26199.0 26199.0 0.0
-29.1297912598 -20.3835201263 27.5411148071 1.03555474954 21704.0 26199.0 0.996
-29.1747016907 -20.3475589752 27.5759944916 1.03972518675 21704.0 21704.0 0.0
-29.1751079559 -20.3472690582 27.5762825012 1.03977309065 27343.0 21704.0 0.992
-29.2254142761 -20.3112850189 27.6120643616 1.045713174 27343.0 27343.0 0.0
-29.2422142029 -20.3011035919 27.6238670349 1.047158228 20489.0 28551.0 0.836
-29.2989215851 -20.2611637115 27.6673908234 1.05178942676 24702.0 24702.0 0.0
-29.3293418884 -20.2407588959 27.6893310547 1.0551145496 23680.0 22967.0 0.832
-29.3810977936 -20.2030448914 27.7239437103 1.06126747263 22964.0 23680.0 0.668
-29.4171009064 -20.181646347 27.7480926514 1.06439522035 5485.0 5485.0 0.0
-29.4487075806 -20.160369873 27.7725830078 1.06684124175 28540.0 24055.0 0.896
-29.4994525909 -20.1308193207 27.8088054657 1.06970215288 25101.0 28540.0 0.948
-29.5402011871 -20.1036624908 27.843547821 1.07350464419 24044.0 24052.0 0.788
-29.6234493256 -20.0569801331 27.9202098846 1.08228135836 29690.0 24053.0 0.908
-29.6242828369 -20.0565643311 27.9210071564 1.08236362574 25092.0 24053.0 0.916
-29.677116394 -20.0258331299 27.9679355621 1.08879845923 22957.0 24040.0 0.084
-29.6817378998 -20.0230979919 27.9717731476 1.0893513279 22957.0 21758.0 0.024
-29.7123794556 -20.0067119598 28.0016899109 1.09326648073 21607.0 21607.0 0.0
-29.7138233185 -20.0059070587 28.0031013489 1.09337129012 22948.0 22947.0 0.992
-29.8368358612 -19.9446353912 28.1045322418 1.10749923848 13849.0 20675.0 0.388
-29.8828392029 -19.9257793427 28.1428947449 1.11540138802 20675.0 25086.0 0.668
-29.9693393707 -19.8824005127 28.2234325409 1.13479185034 26172.0 18249.0 0.028
-29.9753227234 -19.8798351288 28.2286090851 1.13637746494 26172.0 25080.0 0.068
-30.0284347534 -19.856426239 28.2920131683 1.15268366903 25080.0 25080.0 0.0
-30.0287876129 -19.856294632 28.2924194336 1.15280585024 26173.0 25080.0 0.992
-30.0726070404 -19.8399200439 28.3427124023 1.16795632042 26173.0 26173.0 0.0
-30.1232566833 -19.8169078827 28.398771286 1.18637485719 21862.0 21862.0 0.0
-30.1863136292 -19.7876968384 28.461101532 1.20488218444 21857.0 21857.0 0.0
-30.2530155182 -19.7618312836 28.5199451447 1.22642524853 26155.0 27302.0 0.652
-30.2633342743 -19.7569732666 28.5306758881 1.23021209605 20679.0 21854.0 0.924
-30.316734314 -19.7306137085 28.5768222809 1.24803206959 20679.0 20679.0 0.0
-30.3318424225 -19.7242603302 28.5902004242 1.25321113439 22932.0 22932.0 0.0
-30.3328075409 -19.7239398956 28.5910816193 1.25353349081 26170.0 22932.0 0.98
-30.3801269531 -19.7082519531 28.6342182159 1.26932895552 26170.0 26170.0 0.0
-30.3802547455 -19.7081947327 28.6343574524 1.26937381997 26166.0 26170.0 0.996
-30.4120464325 -19.6940498352 28.6691207886 1.28054506983 26166.0 26166.0 0.0
-30.4412670135 -19.6803264618 28.6962070465 1.29020561729 26159.0 26168.0 0.556
-30.4525566101 -19.6747226715 28.7046375275 1.29324440576 26159.0 26159.0 0.0
-30.5321521759 -19.6412944794 28.7650470734 1.31381457098 20670.0 18577.0 0.104
-30.6128616333 -19.6133041382 28.8260345459 1.33684462058 18599.0 27265.0 0.896
-30.6801967621 -19.5837059021 28.8782691956 1.35810262102 25075.0 27265.0 0.224
-30.699640274 -19.5749435425 28.8944034576 1.36439782446 25075.0 25075.0 0.0
-30.7095851898 -19.5702400208 28.9028320312 1.36817244341 25072.0 22539.0 0.856
-30.7299213409 -19.5603675842 28.9177722931 1.3751042373 25072.0 25072.0 0.0
-30.7304000854 -19.5601863861 28.9181060791 1.37525918062 26149.0 25072.0 0.996
-30.8498001099 -19.5148429871 29.0012817383 1.41384006818 26149.0 26149.0 0.0
-30.8503170013 -19.5146007538 29.0018463135 1.41409228001 26144.0 26149.0 0.992
-30.9142971039 -19.484664917 29.0718994141 1.44536654598 26144.0 26144.0 0.0
-30.9156532288 -19.4840621948 29.0733661652 1.44610514861 20668.0 26144.0 0.968
-30.9566650391 -19.465845108 29.1177616119 1.46844787819 20668.0 20668.0 0.0
-30.9569320679 -19.4657554626 29.1180362701 1.4685775979 26152.0 20668.0 0.988
-30.9789028168 -19.4582958221 29.1406078339 1.47925785331 26152.0 26152.0 0.0
-30.979511261 -19.4580669403 29.1411304474 1.47956056594 27287.0 26152.0 0.996
-31.131187439 -19.4009418488 29.271074295 1.5549360097 27287.0 27287.0 0.0
-31.1589298248 -19.388256073 29.2973976135 1.57070758743 27286.0 27286.0 0.0
-31.1594429016 -19.38804245 29.2978897095 1.57100931199 27291.0 27286.0 0.984
-31.1909561157 -19.374912262 29.3281555176 1.58956537267 27291.0 27291.0 0.0
-31.192779541 -19.3743190765 29.3299541473 1.59069040905 27292.0 27291.0 0.976
-31.2668933868 -19.3502216339 29.403087616 1.6364418884 27292.0 27292.0 0.0
-31.2669677734 -19.3501930237 29.4031658173 1.63648997478 26147.0 27292.0 0.996
-31.2852706909 -19.3432502747 29.4225883484 1.64846348269 26147.0 26147.0 0.0
-31.3085155487 -19.3353729248 29.4476089478 1.66388232436 27268.0 27268.0 0.0
-31.3088932037 -19.3352432251 29.4480037689 1.66413410169 27261.0 27268.0 0.98
-31.3274021149 -19.3288536072 29.4673271179 1.67647119065 27261.0 27261.0 0.0
-31.3576984406 -19.3201389313 29.49974823 1.69695404721 20654.0 20654.0 0.0
-31.3590507507 -19.3197174072 29.5010643005 1.69784382716 26184.0 20654.0 0.972
-31.4059791565 -19.3050708771 29.5467338562 1.72873190259 26184.0 26184.0 0.0
-31.4062919617 -19.3049583435 29.5470581055 1.72894818818 28444.0 26184.0 0.992
-31.445104599 -19.2910251617 29.5872955322 1.75576760111 28444.0 28444.0 0.0
-31.4456481934 -19.2908935547 29.5878734589 1.7561686589 28455.0 28444.0 0.996
-31.5809574127 -19.258184433 29.7317066193 1.85603204959 28455.0 28455.0 0.0
-31.6510372162 -19.2498874664 29.8081474304 1.91155902381 28457.0 28457.0 0.0
-31.6798191071 -19.2450504303 29.8421897888 1.93551375317 29600.0 29600.0 0.0
-31.8431472778 -19.2102127075 30.0236701965 2.07482176946 30690.0 29602.0 0.856
-31.985584259 -19.1495914459 30.1092033386 2.15354241696 30690.0 30690.0 0.0
-32.0351142883 -19.1308307648 30.1491527557 2.19054415571 30716.0 30716.0 0.0
-32.0457839966 -19.1243553162 30.1518001556 2.19331991062 31196.0 30713.0 0.052
-32.2141304016 -19.0346336365 30.263420105 2.28904118907 32815.0 29293.0 0.996
-32.3285369873 -18.9549331665 30.348110199 2.35881054869 32791.0 31758.0 0.86
-32.4184150696 -18.9021282196 30.4105243683 2.41594488333 29567.0 29963.0 0.52
-32.5070266724 -18.8581142426 30.4817485809 2.48137051423 29963.0 8017.0 0.2
-32.615032196 -18.789598465 30.5734138489 2.56499786552 32797.0 30429.0 0.068
-32.6214027405 -18.7861614227 30.5787448883 2.57008433638 32797.0 31460.0 0.108
-32.6869850159 -18.7259540558 30.6454391479 2.61859459877 31460.0 26827.0 0.428
-32.7152786255 -18.6759128571 30.6822490692 2.63461113991 26808.0 26808.0 0.0
-32.8024291992 -18.3777580261 30.8413467407 2.67582402954 22546.0 22532.0 0.72
-32.8397064209 -18.2619514465 30.885515213 2.68607691005 18238.0 14375.0 0.752
-32.8441085815 -18.2277050018 30.90051651 2.68954493219 20349.0 14371.0 0.776
-32.8932609558 -17.5432224274 30.9330215454 2.58219398918 23639.0 26840.0 0.972
-32.8935127258 -17.5417900085 30.9327487946 2.58184877605 26840.0 22200.0 0.036
-32.8991928101 -17.2475185394 30.926738739 2.553583445 24712.0 25388.0 0.396
-32.8093910217 -16.9989547729 30.8010597229 2.3919984495 23351.0 17143.0 0.56
-32.7374801636 -16.7976055145 30.6915912628 2.27930691337 10893.0 10893.0 0.0
-32.3729896545 -16.4128036499 30.376701355 1.87603597652 17139.0 17139.0 0.0
-32.1047401428 -16.0452194214 30.0486621857 1.58525561298 16250.0 16250.0 0.0
-32.0193634033 -15.9319572449 29.9231815338 1.50733015217 13628.0 13628.0 0.0
-32.0068244934 -15.9205665588 29.9110088348 1.49790152931 14424.0 14424.0 0.0
-31.9427547455 -15.874499321 29.8599071503 1.45280962289 15926.0 15926.0 0.0
-31.8736534119 -15.7848558426 29.7539920807 1.38561782845 14030.0 13205.0 0.556
-31.7977867126 -15.6870145798 29.6290740967 1.32017389263 8583.0 8583.0 0.0
-31.6246471405 -15.511015892 29.3800125122 1.2335627863 9700.0 9700.0 0.0
-31.466753006 -15.4091386795 29.2374382019 1.20186668272 13882.0 13882.0 0.0
-31.4666671753 -15.4090833664 29.2373371124 1.20185330926 12437.0 13882.0 0.996
-31.4453811646 -15.3953323364 29.212305069 1.19852331896 12437.0 12437.0 0.0
-31.4443225861 -15.3945655823 29.2111587524 1.19842150208 13885.0 12437.0 0.992
-31.3131771088 -15.2995052338 29.0690670013 1.18579620852 13885.0 13885.0 0.0
-31.0742664337 -15.1940917969 28.8448753357 1.19824592031 19293.0 19293.0 0.0
-31.0208015442 -15.1713476181 28.8094768524 1.20148874444 19396.0 20721.0 0.828
-30.9579963684 -15.1468114853 28.7623958588 1.20545513656 19396.0 19396.0 0.0
-30.8675403595 -15.1286239624 28.7300319672 1.20155201001 18309.0 18309.0 0.0
-30.7306976318 -15.0926990509 28.6673469543 1.19292627663 19418.0 19418.0 0.0
-30.6717987061 -15.0656328201 28.6399898529 1.18865220495 19423.0 19423.0 0.0
-30.5736064911 -15.0145616531 28.5800266266 1.18162921915 20426.0 20426.0 0.0
-30.4537849426 -14.9560165405 28.5197563171 1.18169043443 16845.0 16845.0 0.0
-30.3066711426 -14.915854454 28.4619026184 1.17469595809 19432.0 19432.0 0.0
-30.1922416687 -14.879535675 28.4062767029 1.17497206534 19436.0 19436.0 0.0
-30.1670761108 -14.8734874725 28.3970584869 1.17360929325 18658.0 18658.0 0.0
-30.0690879822 -14.8492097855 28.3601512909 1.17039386407 20437.0 20435.0 0.028
-30.0493335724 -14.842628479 28.3534450531 1.16958099899 20436.0 21546.0 0.02
-29.9596347809 -14.8141279221 28.3171749115 1.16539177381 21547.0 21546.0 0.2
-29.8803749084 -14.773308754 28.2859897614 1.16437869445 12309.0 12309.0 0.0
-29.7520942688 -14.7226018906 28.2462406158 1.15608586902 20463.0 21960.0 0.504
-29.6774520874 -14.6904449463 28.226600647 1.15446139165 20462.0 20460.0 0.336
-29.6299304962 -14.6717338562 28.2099056244 1.15232007769 21532.0 21470.0 0.384
-29.4703769684 -14.6096191406 28.1691417694 1.1491231015 20473.0 18374.0 0.472
-29.422246933 -14.591843605 28.1526012421 1.14969110421 21975.0 20473.0 0.404
-29.3601150513 -14.567483902 28.1353778839 1.14995943323 18390.0 21975.0 0.724
-29.2435398102 -14.5215930939 28.1092681885 1.1527886244 18169.0 20469.0 0.316
-29.1289424896 -14.4769201279 28.0687789917 1.15727140764 21544.0 14398.0 0.564
-29.0419273376 -14.4409236908 28.0476322174 1.16128800569 21544.0 22694.0 0.676
-28.9642086029 -14.4114217758 28.0249652863 1.1659234661 22694.0 17266.0 0.52
-28.9066238403 -14.3902006149 28.0048313141 1.16999552422 19585.0 23747.0 0.38
-28.8916797638 -14.3850231171 28.0006332397 1.17099739658 19522.0 19585.0 0.492
-28.8314990997 -14.3624773026 27.9800682068 1.17432442445 19522.0 21713.0 0.416
-28.7206897736 -14.316368103 27.9475879669 1.18288176154 23764.0 17812.0 0.232
-28.6962661743 -14.3128538132 27.9406318665 1.1832262951 22820.0 19830.0 0.868
-28.6379871368 -14.2876205444 27.9229469299 1.18530603154 21969.0 23777.0 0.64
-28.5692386627 -14.2634420395 27.9072818756 1.1855883135 21969.0 19485.0 0.816
-28.4892177582 -14.2208118439 27.8772354126 1.1882277557 25813.0 24937.0 0.064
-28.4406681061 -14.192937851 27.8639640808 1.18879407356 21582.0 22708.0 0.424
-28.3839893341 -14.1644744873 27.8465499878 1.1888540723 27075.0 27075.0 0.0
-28.2949695587 -14.1232261658 27.823474884 1.18289800188 27074.0 26005.0 0.028
-28.2844944 -14.1186161041 27.8215103149 1.18214370917 27073.0 27079.0 0.116
-28.2254753113 -14.1021509171 27.8115921021 1.17838168243 25979.0 25979.0 0.0
-28.1893463135 -14.0915679932 27.8048629761 1.17543950198 25981.0 24810.0 0.76
-28.1168365479 -14.0709934235 27.7957859039 1.17006430719 25981.0 22983.0 0.308
-27.998003006 -14.0106143951 27.775800705 1.15583375233 25824.0 26932.0 0.736
-27.9899120331 -14.0066232681 27.7749462128 1.15532794411 26932.0 27125.0 0.272
