X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.08446979523 -182.973693848 -127.799858093 0.962682411952 116475.0 116475.0 0.0
3.08450961113 -182.973709106 -127.79989624 0.962694959989 121506.0 116475.0 0.988
3.08778119087 -182.974563599 -127.80330658 0.96372808175 121506.0 121506.0 0.0
3.09357905388 -182.977813721 -127.809623718 0.964358764529 87996.0 184330.0 0.788
3.11191773415 -182.985824585 -127.826652527 0.964425143603 18306.0 87996.0 0.92
3.11377859116 -182.987060547 -127.829452515 0.964054760859 87997.0 115118.0 0.044
3.25043034554 -183.010314941 -127.984886169 0.94040245467 111659.0 111659.0 0.0
3.3869535923 -183.034729004 -128.128662109 0.924001287827 111791.0 111791.0 0.0
3.49061560631 -183.059936523 -128.254135132 0.928972036225 111775.0 10365.0 0.328
3.54025173187 -183.073974609 -128.319335938 0.934681727902 110511.0 10365.0 0.452
3.73035359383 -183.135406494 -128.536682129 0.998255019504 114244.0 114244.0 0.0
3.85283899307 -183.209747314 -128.661712646 1.06155709466 111153.0 111153.0 0.0
3.91974377632 -183.268371582 -128.74949646 1.10607316767 55460.0 38348.0 0.868
3.93931293488 -183.285995483 -128.774230957 1.11922936531 38348.0 59981.0 0.236
3.97903776169 -183.302536011 -128.819152832 1.14767089157 59981.0 56121.0 0.052
4.07943534851 -183.386505127 -128.931549072 1.22672345993 56121.0 56121.0 0.0
4.13399267197 -183.417373657 -128.988250732 1.27425021918 72358.0 79532.0 0.756
4.19670772552 -183.478546143 -129.048675537 1.32772126162 110516.0 72358.0 0.932
4.28075551987 -183.564346313 -129.384399414 1.41836810632 111714.0 72352.0 0.072
4.2842335701 -183.567779541 -129.400283813 1.42303683298 111714.0 110556.0 0.036
4.30920410156 -183.560333252 -129.536178589 1.47021024331 161312.0 161311.0 0.532
4.32127952576 -183.574951172 -129.607131958 1.49461130302 52065.0 108622.0 0.388
4.35977554321 -183.653305054 -129.832107544 1.58476609517 111711.0 95907.0 0.44
4.29033136368 -183.688613892 -129.993026733 1.57469784448 76889.0 111233.0 0.256
4.28778982162 -183.690124512 -129.998275757 1.57455738336 111718.0 76889.0 0.26
4.2868847847 -183.691040039 -130.000061035 1.57448138111 111717.0 111718.0 0.984
4.20657491684 -183.771057129 -130.178359985 1.57236302428 111726.0 111725.0 0.836
4.17835855484 -183.797729492 -130.234207153 1.57475985261 110524.0 111725.0 0.248
4.1710267067 -183.807037354 -130.248718262 1.57525864412 110524.0 110524.0 0.0
4.15902328491 -183.824295044 -130.276351929 1.57566559121 149004.0 149004.0 0.0
4.14206552505 -183.84854126 -130.313873291 1.57700023523 118815.0 118814.0 0.124
4.10474061966 -183.895309448 -130.386672974 1.5794350938 111220.0 111220.0 0.0
3.97693157196 -184.019775391 -130.601669312 1.58578478631 108357.0 108357.0 0.0
3.97689652443 -184.019805908 -130.601715088 1.58578793061 105612.0 108357.0 0.98
3.97518134117 -184.02130127 -130.604156494 1.58594200132 105612.0 105612.0 0.0
3.96891617775 -184.026901245 -130.612686157 1.58626745285 19026.0 19026.0 0.0
3.88172674179 -184.093353271 -130.735794067 1.58786326438 90567.0 90567.0 0.0
3.766061306 -184.174697876 -130.896591187 1.59408175273 108779.0 108779.0 0.0
3.74142503738 -184.192779541 -130.934387207 1.59622266365 161984.0 109966.0 0.192
3.73902320862 -184.194335938 -130.937774658 1.59635485724 161983.0 161984.0 0.94
3.72953701019 -184.201034546 -130.951248169 1.59694397542 161983.0 161983.0 0.0
3.69375038147 -184.224319458 -131.001571655 1.59958650351 109965.0 109179.0 0.184
3.65576457977 -184.247543335 -131.059875488 1.60187466811 109047.0 109179.0 0.868
3.62881159782 -184.261032104 -131.097717285 1.60372830741 109047.0 109047.0 0.0
3.55214214325 -184.28453064 -131.199127197 1.60418024241 108928.0 108928.0 0.0
3.55194091797 -184.284576416 -131.199386597 1.60419062323 19328.0 108928.0 0.996
3.50184249878 -184.296356201 -131.264785767 1.60677544705 19328.0 19328.0 0.0
3.49447965622 -184.297592163 -131.273757935 1.6071555277 108275.0 109036.0 0.932
3.49183320999 -184.297988892 -131.277099609 1.60724596389 108275.0 108275.0 0.0
3.45146942139 -184.305862427 -131.325469971 1.60775938592 5933.0 5933.0 0.0
3.41519665718 -184.312026978 -131.368591309 1.60860224851 26788.0 9177.0 0.44
3.38887310028 -184.316253662 -131.398834229 1.60909589111 9177.0 108237.0 0.024
3.3493475914 -184.323104858 -131.447998047 1.61014191934 43343.0 25825.0 0.88
3.27174043655 -184.340881348 -131.540557861 1.61516799702 78400.0 23664.0 0.6
3.25321531296 -184.345153809 -131.561019897 1.6168381855 23656.0 22168.0 0.72
3.20239496231 -184.357971191 -131.61958313 1.62137877364 23661.0 59530.0 0.708
3.19018006325 -184.361190796 -131.634338379 1.62264622148 59531.0 46946.0 0.188
3.17611050606 -184.366271973 -131.650741577 1.62399499246 59531.0 108141.0 0.26
3.15694022179 -184.376098633 -131.674758911 1.6252078834 4463.0 108141.0 0.12
3.10493755341 -184.396987915 -131.733398438 1.62889662759 108139.0 108139.0 0.0
3.09044551849 -184.397659302 -131.749694824 1.63063349258 108138.0 108138.0 0.0
3.04621648788 -184.411209106 -131.802047729 1.63320793692 16196.0 108130.0 0.088
2.96491312981 -184.424209595 -131.890014648 1.6417995659 23660.0 108124.0 0.956
2.90002012253 -184.437240601 -131.955551147 1.65066522735 20271.0 20271.0 0.0
2.87955927849 -184.445465088 -131.980056763 1.65207755583 96659.0 52725.0 0.508
2.87202715874 -184.448562622 -131.988769531 1.65248640994 170.0 52725.0 0.428
2.79081249237 -184.482772827 -132.075531006 1.65698906504 27442.0 27442.0 0.0
2.75190258026 -184.500671387 -132.120101929 1.65867345904 53473.0 27443.0 0.776
2.7047753334 -184.519882202 -132.169631958 1.65991481752 17663.0 53473.0 0.956
2.67925000191 -184.529052734 -132.19770813 1.66125212003 17663.0 17663.0 0.0
2.63823652267 -184.542221069 -132.23916626 1.66338879526 106955.0 106952.0 0.76
2.59452795982 -184.55506897 -132.278945923 1.66448211687 107085.0 107085.0 0.0
2.56111693382 -184.567901611 -132.310379028 1.66582904638 107084.0 107084.0 0.0
2.5432574749 -184.573959351 -132.32749939 1.66666619187 55948.0 107751.0 0.052
2.45589613914 -184.602890015 -132.404464722 1.67019226699 107752.0 107752.0 0.0
2.40978336334 -184.61958313 -132.447967529 1.67318404412 105737.0 43788.0 0.14
2.37914013863 -184.628326416 -132.474319458 1.67388699039 96896.0 96895.0 0.024
2.32305979729 -184.643478394 -132.524658203 1.67643998153 20911.0 20911.0 0.0
2.25614333153 -184.665466309 -132.580444336 1.67965176118 107249.0 107249.0 0.0
2.25547766685 -184.665725708 -132.581039429 1.67969069348 106913.0 107249.0 0.98
2.22285962105 -184.67817688 -132.609863281 1.68159837588 106913.0 106913.0 0.0
2.22283983231 -184.67817688 -132.60987854 1.68159960129 106494.0 106913.0 0.996
2.21793341637 -184.679885864 -132.6144104 1.68190472699 106494.0 106494.0 0.0
2.20521807671 -184.683303833 -132.625701904 1.68192776096 107250.0 107243.0 0.568
2.19292783737 -184.68649292 -132.636367798 1.68183836407 107250.0 107250.0 0.0
2.10585260391 -184.711135864 -132.704818726 1.68011616184 106917.0 106917.0 0.0
2.0572578907 -184.725128174 -132.73928833 1.67916612339 106241.0 106241.0 0.0
1.96319246292 -184.756347656 -132.814437866 1.67673891655 103926.0 103926.0 0.0
1.86371564865 -184.794754028 -132.88583374 1.67632745093 105727.0 105727.0 0.0
1.81739723682 -184.812438965 -132.921630859 1.67578725485 105724.0 105729.0 0.728
1.76256382465 -184.832687378 -132.960861206 1.67466757826 20916.0 20916.0 0.0
1.67858541012 -184.86869812 -133.020812988 1.6745185703 99421.0 99421.0 0.0
1.58593821526 -184.911575317 -133.082565308 1.67302288674 65177.0 65177.0 0.0
1.46553695202 -184.971313477 -133.16293335 1.67558872917 103510.0 27086.0 0.836
1.45113706589 -184.978256226 -133.171707153 1.67593769651 27086.0 103079.0 0.924
1.45023441315 -184.978729248 -133.172241211 1.67595162354 53824.0 103079.0 0.912
1.44492268562 -184.981460571 -133.17527771 1.67598606666 53824.0 53824.0 0.0
1.24862372875 -185.062210083 -133.293640137 1.67622952882 42004.0 42004.0 0.0
1.22064971924 -185.074371338 -133.311279297 1.67710943658 37919.0 102396.0 0.148
1.10973274708 -185.120758057 -133.385467529 1.6805265886 102396.0 102396.0 0.0
1.09008848667 -185.127624512 -133.399093628 1.68124997183 64836.0 103525.0 0.424
1.07433712482 -185.132736206 -133.409378052 1.68147774966 70316.0 70316.0 0.0
0.951636135578 -185.181274414 -133.484405518 1.68448934677 45180.0 103229.0 0.316
0.919229447842 -185.193054199 -133.506149292 1.68620667182 103229.0 103229.0 0.0
0.904994726181 -185.198440552 -133.514755249 1.68687783706 1288.0 100991.0 0.084
0.807158768177 -185.239196777 -133.573928833 1.69233258204 100991.0 100991.0 0.0
0.806828439236 -185.239318848 -133.574142456 1.69236133844 101420.0 100991.0 0.992
0.765869915485 -185.255020142 -133.601425171 1.6959271314 101420.0 101420.0 0.0
0.742368042469 -185.26449585 -133.615264893 1.69722465431 101421.0 62822.0 0.668
0.702924132347 -185.281463623 -133.638977051 1.69933974205 9565.0 101421.0 0.804
0.675894975662 -185.292053223 -133.656967163 1.70059837894 9565.0 9565.0 0.0
0.658478617668 -185.299530029 -133.668655396 1.70176043897 100560.0 103312.0 0.86
0.614416778088 -185.320846558 -133.698364258 1.70483025964 100560.0 100560.0 0.0
0.613975167274 -185.321044922 -133.698654175 1.70487026676 101552.0 100560.0 0.984
0.586816906929 -185.333618164 -133.716217041 1.70733070448 101552.0 101552.0 0.0
0.575446128845 -185.338607788 -133.724121094 1.70827696921 101553.0 94379.0 0.008
0.52844029665 -185.358673096 -133.753921509 1.71103912199 100999.0 100999.0 0.0
0.528297424316 -185.358734131 -133.754013062 1.71104799477 102006.0 100999.0 0.996
0.492718666792 -185.37562561 -133.777801514 1.71325731645 102006.0 102006.0 0.0
0.492419987917 -185.375747681 -133.777984619 1.71327529806 100090.0 102006.0 0.992
0.455385237932 -185.391830444 -133.800811768 1.71550501679 100090.0 100090.0 0.0
0.455296337605 -185.391860962 -133.800872803 1.71551080362 102007.0 100090.0 0.996
0.433158427477 -185.400985718 -133.815597534 1.71695172419 102007.0 102007.0 0.0
0.398740649223 -185.416549683 -133.837905884 1.71938092832 42459.0 45181.0 0.316
0.393980711699 -185.418640137 -133.840820312 1.71967038688 94215.0 42459.0 0.352
0.389766931534 -185.420455933 -133.843399048 1.71997849951 1016.0 94215.0 0.98
0.317426174879 -185.454284668 -133.887039185 1.72616036091 1016.0 1016.0 0.0
0.292998433113 -185.467529297 -133.90171814 1.72859386629 99775.0 99134.0 0.588
0.286316335201 -185.470977783 -133.906143188 1.72917282158 99775.0 99775.0 0.0
0.221177920699 -185.502807617 -133.946960449 1.73553082416 43152.0 82714.0 0.868
0.19046382606 -185.516052246 -133.963012695 1.73740312926 43152.0 101364.0 0.168
0.142745226622 -185.539352417 -133.988357544 1.74021456311 101365.0 101365.0 0.0
0.106690496206 -185.553527832 -134.006256104 1.73903229831 101167.0 101167.0 0.0
0.10568600148 -185.553955078 -134.006713867 1.73896312836 100675.0 100914.0 0.952
0.0209923889488 -185.591293335 -134.045410156 1.73434844425 162210.0 162210.0 0.0
-0.162692382932 -185.671066284 -134.128143311 1.7256717101 120129.0 120129.0 0.0
-0.180737107992 -185.678756714 -134.137664795 1.72572443611 99787.0 47520.0 0.22
-0.238638550043 -185.703033447 -134.164855957 1.72456309586 99273.0 99273.0 0.0
-0.252294540405 -185.709030151 -134.171691895 1.72446671466 100486.0 99609.0 0.98
-0.364342212677 -185.761291504 -134.228118896 1.72627048903 100487.0 100487.0 0.0
-0.410007089376 -185.78578186 -134.252578735 1.72728836762 99601.0 99601.0 0.0
-0.587820291519 -185.878051758 -134.348297119 1.72971309065 95610.0 95610.0 0.0
-0.63573127985 -185.901580811 -134.376312256 1.73160063638 164376.0 164376.0 0.0
-0.737345695496 -185.946914673 -134.431533813 1.73859107119 164374.0 164374.0 0.0
-0.800443410873 -185.976379395 -134.465606689 1.74090784564 99061.0 99061.0 0.0
-0.804098963737 -185.978210449 -134.467453003 1.74112442557 116618.0 99061.0 0.964
-0.901987016201 -186.027313232 -134.516860962 1.74692395493 116618.0 116618.0 0.0
-0.902138113976 -186.027389526 -134.516921997 1.74693161466 116617.0 116618.0 0.992
-0.920876681805 -186.037322998 -134.525238037 1.74788142049 116617.0 116617.0 0.0
-0.98371887207 -186.067382812 -134.552597046 1.75034814843 116616.0 116616.0 0.0
-0.983883738518 -186.067474365 -134.55267334 1.7503556666 78951.0 116616.0 0.996
-1.02493286133 -186.090240479 -134.572341919 1.75222769251 78951.0 78951.0 0.0
-1.11293542385 -186.144363403 -134.61315918 1.75635286329 77877.0 77877.0 0.0
-1.15322351456 -186.167724609 -134.632827759 1.75900496244 47051.0 47051.0 0.0
-1.16361343861 -186.173156738 -134.638031006 1.75940628865 97119.0 96206.0 0.048
-1.24117743969 -186.209732056 -134.673980713 1.76192071815 78946.0 78946.0 0.0
-1.34320557117 -186.258087158 -134.72467041 1.76205518184 59767.0 95035.0 0.476
-1.35260474682 -186.262985229 -134.729370117 1.76208210285 59767.0 83405.0 0.416
-1.52364826202 -186.342193604 -134.813613892 1.76679256279 90896.0 90896.0 0.0
-1.56616735458 -186.362045288 -134.847091675 1.76665225408 98086.0 98086.0 0.0
-1.75925469398 -186.456680298 -134.965713501 1.78165062016 98115.0 98115.0 0.0
-1.92172396183 -186.535125732 -135.082763672 1.80455351559 97147.0 97147.0 0.0
-1.94981706142 -186.551315308 -135.102401733 1.8088939957 95453.0 95451.0 0.008
-1.99760627747 -186.591125488 -135.132736206 1.80819212269 60675.0 29417.0 0.212
-2.0687789917 -186.644790649 -135.177062988 1.80854007236 60675.0 30733.0 0.628
-2.10156345367 -186.669876099 -135.200149536 1.80833666405 30733.0 29416.0 0.072
-2.177339077 -186.732315063 -135.255386353 1.81175144193 12468.0 12468.0 0.0
-2.19056415558 -186.7421875 -135.265014648 1.81225699346 16218.0 87005.0 0.04
-2.32290124893 -186.853851318 -135.365264893 1.8190480848 93799.0 23638.0 0.164
-2.37066650391 -186.898101807 -135.402038574 1.82503724834 94921.0 93799.0 0.444
-2.4049346447 -186.929794312 -135.427047729 1.82932565661 94921.0 68968.0 0.116
-2.45265674591 -186.970458984 -135.464050293 1.83563142969 94304.0 93797.0 0.4
-2.51407575607 -187.028244019 -135.51373291 1.84480002636 87000.0 93797.0 0.18
-2.54862809181 -187.061172485 -135.540817261 1.85147794162 87000.0 130447.0 0.544
-2.56634426117 -187.079162598 -135.558532715 1.85523270866 130447.0 130447.0 0.0
-2.57727193832 -187.091156006 -135.568222046 1.85678691386 130446.0 130443.0 0.888
-2.57807159424 -187.091995239 -135.568954468 1.85687842848 130443.0 94317.0 0.008
-2.62555813789 -187.142333984 -135.616195679 1.86281356049 94317.0 94317.0 0.0
-2.64547514915 -187.164215088 -135.638763428 1.8661771285 92924.0 88189.0 0.012
-2.69192576408 -187.220108032 -135.688980103 1.8736965063 88189.0 88189.0 0.0
-2.71862959862 -187.255889893 -135.715759277 1.87739838312 85139.0 85130.0 0.112
-2.73153018951 -187.271179199 -135.727508545 1.87868816046 85135.0 85130.0 0.912
-2.77278232574 -187.321228027 -135.768585205 1.88389479774 85135.0 85135.0 0.0
-2.77333402634 -187.321914673 -135.769165039 1.88400324953 85133.0 85135.0 0.984
-2.80725955963 -187.36378479 -135.805221558 1.8906730341 85133.0 85133.0 0.0
-2.85316085815 -187.426635742 -135.850784302 1.89927417826 85128.0 88980.0 0.36
-2.86964035034 -187.452774048 -135.866882324 1.901534408 88975.0 88980.0 0.86
-2.9023411274 -187.507019043 -135.904144287 1.90725268001 88975.0 88975.0 0.0
-2.96356153488 -187.604644775 -135.962936401 1.91657350492 29578.0 29578.0 0.0
-2.98571062088 -187.6431427 -135.980957031 1.91855736935 89561.0 89566.0 0.064
-3.00785279274 -187.683746338 -136.002334595 1.92132530205 89566.0 89565.0 0.532
-3.01184773445 -187.691848755 -136.006774902 1.92177797066 64224.0 89565.0 0.94
-3.03725934029 -187.746688843 -136.033935547 1.92372048119 64224.0 64224.0 0.0
-3.0375058651 -187.747161865 -136.034164429 1.92374296608 80853.0 64224.0 0.988
-3.05781173706 -187.7865448 -136.053329468 1.9255942219 80853.0 80853.0 0.0
-3.09395623207 -187.861099243 -136.085449219 1.92931126747 86883.0 86884.0 0.104
-3.11142587662 -187.900161743 -136.099472046 1.93062277835 86884.0 86872.0 0.104
-3.13167190552 -187.942642212 -136.11567688 1.93220077371 52717.0 77379.0 0.196
-3.15280795097 -187.989089966 -136.135025024 1.93448409012 77379.0 77379.0 0.0
-3.15738344193 -187.99937439 -136.138900757 1.93493947436 86899.0 34328.0 0.932
-3.18043375015 -188.048446655 -136.157196045 1.93728302206 86899.0 86899.0 0.0
-3.18052530289 -188.04864502 -136.157272339 1.93729509768 86898.0 86899.0 0.996
-3.20335030556 -188.099151611 -136.174545288 1.94030192577 86898.0 86898.0 0.0
-3.20858287811 -188.111343384 -136.178161621 1.94083398262 86906.0 86893.0 0.02
-3.23438858986 -188.166702271 -136.193618774 1.94311669828 85628.0 66205.0 0.276
-3.2398314476 -188.177322388 -136.196517944 1.94347512229 86126.0 85628.0 0.992
-3.28317713737 -188.265563965 -136.223602295 1.94904608438 86126.0 86126.0 0.0
-3.28371167183 -188.266708374 -136.223983765 1.94916797649 84948.0 86126.0 0.984
-3.31657862663 -188.336791992 -136.247848511 1.95666434173 84948.0 84948.0 0.0
-3.32200884819 -188.347686768 -136.250900269 1.95740368062 86175.0 86175.0 0.0
-3.32251787186 -188.34866333 -136.251159668 1.95749704356 86171.0 86175.0 0.992
-3.38564658165 -188.469985962 -136.28352356 1.9690740479 86171.0 86171.0 0.0
-3.38617682457 -188.471069336 -136.283752441 1.96919613766 84957.0 86171.0 0.98
-3.41216230392 -188.524475098 -136.29524231 1.97517853574 84957.0 84957.0 0.0
-3.43061947823 -188.557159424 -136.30229187 1.97863912842 84953.0 84954.0 0.904
-3.46953654289 -188.63041687 -136.322021484 1.98701856058 84953.0 84953.0 0.0
-3.47412919998 -188.63848877 -136.323883057 1.98790173586 68965.0 74380.0 0.048
-3.51098799706 -188.706298828 -136.337036133 1.99417193511 74380.0 74380.0 0.0
-3.5110604763 -188.706436157 -136.337051392 1.99418473657 30337.0 74380.0 0.996
-3.52910351753 -188.741485596 -136.342330933 1.99737230006 30337.0 30337.0 0.0
-3.55216526985 -188.791473389 -136.351516724 2.00134287845 84387.0 84387.0 0.0
-3.55736684799 -188.803359985 -136.355499268 2.00126777003 30975.0 83203.0 0.952
-3.63178253174 -188.999191284 -136.41444397 2.00149313103 83196.0 83196.0 0.0
-3.65609192848 -189.073776245 -136.436157227 2.00391622716 16886.0 16886.0 0.0
-3.70920753479 -189.219467163 -136.4712677 2.00736560146 85463.0 85463.0 0.0
-3.73374462128 -189.29838562 -136.488861084 2.01020384021 85454.0 85454.0 0.0
-3.78761839867 -189.475158691 -136.535797119 2.01866958039 43687.0 43687.0 0.0
-3.80558681488 -189.54296875 -136.551498413 2.02292230135 85439.0 85439.0 0.0
-3.80926656723 -189.556304932 -136.553527832 2.02313163616 90666.0 14588.0 0.044
