X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
50.275100708 -202.116073608 -153.276916504 0.440291628583 199369.0 199369.0 0.0
50.28647995 -202.063156128 -153.258590698 0.439189555835 370658.0 899163.0 0.956
50.2870941162 -202.0599823 -153.257736206 0.439197049465 899163.0 899162.0 0.12
50.2865791321 -202.039901733 -153.253677368 0.439519846733 548721.0 548721.0 0.0
50.2907714844 -201.984786987 -153.234634399 0.43816460375 427909.0 427909.0 0.0
50.2945175171 -201.956741333 -153.228164673 0.436963502866 879264.0 879264.0 0.0
50.2951011658 -201.88911438 -153.207977295 0.432597644718 450291.0 657766.0 0.792
50.295211792 -201.885177612 -153.20652771 0.432395799149 657766.0 827261.0 0.404
50.3001976013 -201.829437256 -153.191085815 0.429302778865 842809.0 636909.0 0.432
50.3012390137 -201.815536499 -153.188278198 0.428653653662 636909.0 842808.0 0.448
50.3049125671 -201.739685059 -153.164886475 0.425790213637 548722.0 548722.0 0.0
50.3077507019 -201.641738892 -153.134155273 0.415751462391 482181.0 482181.0 0.0
50.3085250854 -201.633773804 -153.131881714 0.414946964103 742153.0 73634.0 0.94
50.312412262 -201.603897095 -153.124359131 0.411475052616 742153.0 742155.0 0.764
50.3211936951 -201.544113159 -153.103683472 0.406252883536 761063.0 742151.0 0.468
50.324131012 -201.531143188 -153.097335815 0.404626443278 86574.0 482179.0 0.16
50.3248939514 -201.528411865 -153.096359253 0.404072367521 86574.0 761065.0 0.16
50.3445587158 -201.434890747 -153.058456421 0.392218010318 482178.0 235152.0 0.112
50.3488235474 -201.402252197 -153.040435791 0.389643502388 341102.0 235152.0 0.184
50.3593254089 -201.338699341 -153.01272583 0.38769661116 79598.0 341097.0 0.42
50.3621406555 -201.32170105 -153.007843018 0.386903072183 884525.0 884525.0 0.0
50.3674736023 -201.282943726 -152.997848511 0.38132516438 213713.0 341101.0 0.812
50.375125885 -201.2237854 -152.976028442 0.374720074898 421459.0 341099.0 0.208
50.3788490295 -201.188461304 -152.966278076 0.372135106222 59747.0 53274.0 0.312
50.3870277405 -201.121505737 -152.940216064 0.371652545763 837880.0 404657.0 0.172
50.3899269104 -201.107589722 -152.935974121 0.371480643705 85797.0 85797.0 0.0
50.390712738 -201.104919434 -152.934738159 0.371243669501 366117.0 837883.0 0.392
50.4060401917 -201.052536011 -152.913391113 0.368944441503 584981.0 584982.0 0.144
50.4063720703 -201.051116943 -152.912612915 0.368943936004 584980.0 422566.0 0.1
50.4083023071 -201.034820557 -152.90625 0.366698221625 631093.0 279835.0 0.824
50.4138908386 -200.963348389 -152.87046814 0.357074263386 423625.0 420385.0 0.528
50.4198265076 -200.927459717 -152.854751587 0.353890588743 758016.0 758015.0 0.488
50.4213256836 -200.918243408 -152.84942627 0.352888832149 758015.0 758017.0 0.536
50.4400558472 -200.836578369 -152.812606812 0.347354271568 422569.0 422569.0 0.0
50.4405441284 -200.82925415 -152.808227539 0.346819446438 422568.0 420386.0 0.104
50.4545326233 -200.75 -152.773071289 0.340746846444 420390.0 729055.0 0.688
50.4593238831 -200.731536865 -152.761077881 0.339434735741 797350.0 53273.0 0.476
50.4702224731 -200.696685791 -152.744644165 0.339183993851 53273.0 334479.0 0.408
50.4885978699 -200.637924194 -152.715072632 0.338721876271 306173.0 420302.0 0.272
50.4912109375 -200.628936768 -152.709182739 0.340138574386 190539.0 306173.0 0.768
50.504447937 -200.578826904 -152.680236816 0.345444796087 426882.0 426889.0 0.58
50.5053482056 -200.573104858 -152.677902222 0.345820789048 426880.0 426882.0 0.228
50.5115470886 -200.557235718 -152.66847229 0.346609176182 350791.0 426880.0 0.52
50.5140991211 -200.54196167 -152.659759521 0.347300548398 418357.0 418357.0 0.0
50.5147628784 -200.540466309 -152.658889771 0.347061922297 426881.0 139834.0 0.96
50.5200538635 -200.508239746 -152.639450073 0.343924746895 310341.0 426881.0 0.348
50.5202980042 -200.50692749 -152.638870239 0.343687059684 310341.0 190088.0 0.328
50.5549430847 -200.390457153 -152.5677948 0.336741078061 388707.0 388707.0 0.0
50.5564498901 -200.377563477 -152.56300354 0.337521106892 335490.0 388706.0 0.904
50.560459137 -200.343673706 -152.552307129 0.339957198929 388708.0 335490.0 0.32
50.5643768311 -200.301834106 -152.533172607 0.34298076456 819815.0 419376.0 0.748
50.5647087097 -200.29826355 -152.531082153 0.34323267667 819819.0 419376.0 0.864
50.5732421875 -200.251556396 -152.509658813 0.343546367666 419377.0 410620.0 0.224
50.5761871338 -200.229675293 -152.496582031 0.34408201439 417227.0 419377.0 0.348
50.5820350647 -200.208496094 -152.484191895 0.344395168054 417227.0 417305.0 0.656
50.584690094 -200.190460205 -152.476455688 0.344811860988 417219.0 417229.0 0.16
50.5873031616 -200.172729492 -152.467315674 0.345842934682 338631.0 417219.0 0.808
50.5873260498 -200.10874939 -152.438613892 0.350545950276 170309.0 170309.0 0.0
50.5946769714 -200.078979492 -152.42338562 0.353010542653 192246.0 192246.0 0.0
50.6086425781 -200.00541687 -152.386169434 0.358440247848 162620.0 162620.0 0.0
50.6106567383 -199.993713379 -152.38218689 0.359497611161 192247.0 537347.0 0.844
50.6142539978 -199.907821655 -152.341033936 0.367376786234 415013.0 415013.0 0.0
50.6143531799 -199.906387329 -152.340576172 0.367540618578 332998.0 415013.0 0.944
50.6159934998 -199.882217407 -152.332977295 0.370302363817 332998.0 332998.0 0.0
50.6188583374 -199.825302124 -152.299438477 0.37073176667 416219.0 416219.0 0.0
50.6188583374 -199.825271606 -152.299423218 0.370731971177 416220.0 416219.0 0.972
50.6188201904 -199.823974609 -152.298812866 0.370739070495 416220.0 416220.0 0.0
50.6206550598 -199.810791016 -152.290298462 0.368969368833 792300.0 792300.0 0.0
50.6387710571 -199.714904785 -152.237854004 0.367478546583 212178.0 212178.0 0.0
50.6453475952 -199.693710327 -152.227798462 0.369552890909 415080.0 415079.0 0.892
50.6523971558 -199.669403076 -152.213058472 0.370987648714 415080.0 415080.0 0.0
50.6587181091 -199.644561768 -152.196670532 0.373551814031 413816.0 413816.0 0.0
50.6644020081 -199.610244751 -152.179763794 0.375476937096 765387.0 765387.0 0.0
50.6651878357 -199.601379395 -152.174697876 0.375574952735 413823.0 765386.0 0.96
50.659702301 -199.527618408 -152.143432617 0.375503726646 391789.0 391789.0 0.0
50.6602325439 -199.5234375 -152.14151001 0.375438747471 413824.0 316004.0 0.772
50.6600494385 -199.507675171 -152.133422852 0.374853300183 589183.0 413724.0 0.98
50.6784133911 -199.407592773 -152.092712402 0.377989722566 621901.0 621901.0 0.0
50.6834411621 -199.375991821 -152.075576782 0.382017229732 589187.0 412676.0 0.752
50.6850509644 -199.366821289 -152.071884155 0.382602696532 649422.0 412676.0 0.368
50.6850357056 -199.362503052 -152.070419312 0.382747902522 649422.0 649422.0 0.0
50.6850509644 -199.308898926 -152.045288086 0.383695400607 751574.0 751574.0 0.0
50.6911087036 -199.279312134 -152.026153564 0.383633318457 649419.0 800581.0 0.708
50.6970558167 -199.256225586 -152.013214111 0.383092176372 410202.0 410202.0 0.0
50.7108001709 -199.189285278 -151.975982666 0.381072959653 802614.0 802614.0 0.0
50.7195930481 -199.104827881 -151.928405762 0.387049467593 758081.0 758081.0 0.0
50.7231788635 -199.071166992 -151.905761719 0.393754756149 241021.0 410188.0 0.272
50.7237739563 -199.063980103 -151.900375366 0.395146213631 555171.0 407862.0 0.02
50.7248878479 -199.056472778 -151.895812988 0.395853668953 407857.0 870082.0 0.936
50.7255706787 -199.05255127 -151.893951416 0.395871477551 870081.0 407860.0 0.044
50.731300354 -199.019805908 -151.875854492 0.395342100797 7382.0 231724.0 0.188
50.7376937866 -198.985687256 -151.861724854 0.395862755648 866711.0 7382.0 0.5
50.7474975586 -198.952560425 -151.847473145 0.396039736396 866711.0 866712.0 0.016
50.7578964233 -198.903015137 -151.818771362 0.39842595407 840606.0 465319.0 0.848
50.7595901489 -198.886825562 -151.807327271 0.398873996801 408973.0 410227.0 0.584
50.763092041 -198.849105835 -151.786087036 0.399416401169 72446.0 231457.0 0.472
50.7713088989 -198.78918457 -151.755783081 0.405136604343 709582.0 405609.0 0.876
50.7721099854 -198.783843994 -151.753631592 0.40569186811 325307.0 709583.0 0.004
50.7721252441 -198.783706665 -151.753555298 0.405693852401 381104.0 325307.0 0.992
50.7749671936 -198.751815796 -151.737319946 0.406146384475 709585.0 709585.0 0.0
50.7762718201 -198.722900391 -151.717971802 0.405802794434 596430.0 596430.0 0.0
50.7765541077 -198.705703735 -151.705993652 0.403957132258 80053.0 80053.0 0.0
50.7725486755 -198.638870239 -151.664916992 0.401035141076 325305.0 11613.0 0.128
50.7713470459 -198.596313477 -151.643447876 0.40229711732 404589.0 877678.0 0.156
50.7690582275 -198.560897827 -151.62121582 0.404691907795 404589.0 744848.0 0.7
50.7686004639 -198.546051025 -151.612640381 0.405170391269 744848.0 744852.0 0.1
50.7606544495 -198.516921997 -151.600021362 0.407357103069 406811.0 686225.0 0.348
50.7601852417 -198.480331421 -151.578033447 0.407239315273 155164.0 854108.0 0.144
50.7584152222 -198.430526733 -151.557449341 0.404745194745 854113.0 854113.0 0.0
50.7559738159 -198.375686646 -151.530014038 0.404895027841 480992.0 480992.0 0.0
50.7559776306 -198.375579834 -151.529968262 0.404894132776 403542.0 480992.0 0.98
50.7561569214 -198.370376587 -151.527938843 0.404850274622 403542.0 403542.0 0.0
50.7575416565 -198.35333252 -151.520004272 0.404239668981 404523.0 876348.0 0.04
50.7597045898 -198.326705933 -151.505081177 0.402709941336 25757.0 876347.0 0.232
50.7608528137 -198.304733276 -151.4949646 0.401628408801 876347.0 25751.0 0.424
50.7511100769 -198.238861084 -151.457275391 0.395967855002 403515.0 403515.0 0.0
50.7517356873 -198.236022949 -151.455612183 0.395517862001 641276.0 404579.0 0.02
50.7564888 -198.149871826 -151.403305054 0.388314362041 2230.0 301243.0 0.004
50.7565498352 -198.149505615 -151.403121948 0.388297794707 818453.0 2230.0 0.988
50.7610435486 -198.133804321 -151.395385742 0.387280038627 818452.0 403508.0 0.74
50.7778167725 -198.051391602 -151.341690063 0.383281366721 402585.0 401466.0 0.788
50.7863235474 -198.004730225 -151.302337646 0.385544099735 635273.0 635273.0 0.0
50.7854194641 -197.975708008 -151.283782959 0.387891469821 375503.0 868976.0 0.676
50.7830352783 -197.937667847 -151.264129639 0.390982065154 79436.0 79436.0 0.0
50.7829933167 -197.934432983 -151.261810303 0.390933684425 874956.0 874952.0 0.24
50.7818222046 -197.866775513 -151.225708008 0.38790205181 877892.0 877892.0 0.0
50.7802772522 -197.849594116 -151.216384888 0.386830729739 757470.0 402596.0 0.476
50.77759552 -197.821792603 -151.199447632 0.386181565161 401460.0 402596.0 0.672
50.7721214294 -197.785400391 -151.175949097 0.385738123123 401459.0 401459.0 0.0
50.7710037231 -197.743789673 -151.155349731 0.385450355567 399432.0 836995.0 0.952
50.7791900635 -197.648605347 -151.093383789 0.397929320393 788963.0 788963.0 0.0
50.7836456299 -197.629241943 -151.076873779 0.402966969321 788968.0 788968.0 0.0
50.7877807617 -197.601654053 -151.061126709 0.403615249992 757474.0 757474.0 0.0
50.8058395386 -197.516983032 -151.016921997 0.402821159134 401469.0 401469.0 0.0
50.806968689 -197.509796143 -151.012435913 0.403123297867 171625.0 175251.0 0.68
50.8166618347 -197.465927124 -150.990646362 0.402817525267 345947.0 345947.0 0.0
50.818397522 -197.352371216 -150.94519043 0.401980188502 228856.0 228856.0 0.0
50.8188934326 -197.350769043 -150.944534302 0.402131595471 816309.0 319864.0 0.992
50.8206825256 -197.341033936 -150.939666748 0.402039214007 592471.0 592468.0 0.696
50.8228797913 -197.3228302 -150.931747437 0.401536096661 592472.0 592472.0 0.0
50.8196296692 -197.244979858 -150.88999939 0.394123664106 399382.0 399382.0 0.0
50.8202552795 -197.234832764 -150.884384155 0.39316889406 399376.0 399381.0 0.996
50.8229179382 -197.143554688 -150.844406128 0.390826599366 885662.0 885662.0 0.0
50.8228149414 -197.142028809 -150.84387207 0.390919562166 885661.0 885659.0 0.044
50.8227310181 -197.130477905 -150.840881348 0.390660781918 708136.0 885659.0 0.08
50.819858551 -197.044387817 -150.804992676 0.388104060655 801471.0 801471.0 0.0
50.8119812012 -196.958099365 -150.766036987 0.386692625293 801464.0 801464.0 0.0
50.8124084473 -196.947998047 -150.762481689 0.38675985947 801465.0 801465.0 0.0
50.8115844727 -196.936645508 -150.757583618 0.386277836934 870038.0 870040.0 0.944
50.8097610474 -196.911026001 -150.748031616 0.385020496418 870041.0 870039.0 0.216
50.8098182678 -196.872009277 -150.728500366 0.382418710434 870035.0 870037.0 0.732
50.8170890808 -196.795623779 -150.702316284 0.377499953815 265313.0 878245.0 0.696
50.8189048767 -196.765228271 -150.687576294 0.376449287734 529571.0 529575.0 0.292
50.8194503784 -196.756622314 -150.681747437 0.374981845041 529571.0 675683.0 0.42
50.820980072 -196.716873169 -150.662017822 0.367962952366 675684.0 53855.0 0.3
50.8209495544 -196.677703857 -150.637771606 0.361823079119 265303.0 675684.0 0.232
50.8205757141 -196.664657593 -150.630432129 0.359890725843 759356.0 265303.0 0.88
50.8298988342 -196.577407837 -150.59387207 0.352255882795 137501.0 137501.0 0.0
50.8282814026 -196.547836304 -150.577758789 0.350219043356 759360.0 759360.0 0.0
50.8284034729 -196.536743164 -150.572814941 0.349166857211 760374.0 760374.0 0.0
50.8295440674 -196.486541748 -150.555511475 0.344866128394 600453.0 600453.0 0.0
50.8424301147 -196.421173096 -150.519836426 0.340272498096 600451.0 600451.0 0.0
50.8578910828 -196.320770264 -150.469451904 0.338114507188 281623.0 281623.0 0.0
50.8701591492 -196.291687012 -150.451660156 0.338778162944 10888.0 10888.0 0.0
50.8851890564 -196.252792358 -150.435348511 0.338648201425 217104.0 217104.0 0.0
50.9006958008 -196.181564331 -150.408355713 0.33341350424 393216.0 393216.0 0.0
50.9040184021 -196.168777466 -150.400985718 0.331946140153 393213.0 393214.0 0.832
50.9249801636 -196.106552124 -150.374786377 0.324531476308 392439.0 392439.0 0.0
50.9419746399 -196.075332642 -150.355316162 0.321713778423 820061.0 820061.0 0.0
50.9480247498 -196.034072876 -150.336486816 0.317924322766 390802.0 390802.0 0.0
50.9594345093 -195.950973511 -150.311096191 0.317766581075 127372.0 127372.0 0.0
50.9594573975 -195.926025391 -150.300643921 0.319492383699 80603.0 80603.0 0.0
50.9601249695 -195.917602539 -150.298568726 0.318912445438 122263.0 350011.0 0.78
50.9658966064 -195.852813721 -150.275588989 0.315897880819 349015.0 349015.0 0.0
51.0025062561 -195.798583984 -150.257080078 0.311947600138 592683.0 82704.0 0.972
51.0033111572 -195.796356201 -150.256271362 0.311935164923 82704.0 418915.0 0.308
51.0042648315 -195.792144775 -150.254547119 0.312020835047 418915.0 876962.0 0.036
51.0230293274 -195.765350342 -150.237960815 0.309548261497 876961.0 876961.0 0.0
51.0392189026 -195.703292847 -150.218521118 0.306941966586 418914.0 389242.0 0.112
51.0459289551 -195.676651001 -150.206176758 0.306690735454 574626.0 418914.0 0.228
51.0487556458 -195.669769287 -150.202651978 0.30655315104 574626.0 574626.0 0.0
51.0488128662 -195.669631958 -150.202590942 0.306560240732 574627.0 574626.0 0.996
51.0629844666 -195.636047363 -150.18800354 0.308325574003 574627.0 574627.0 0.0
51.0670471191 -195.626663208 -150.184631348 0.309014330023 145729.0 145729.0 0.0
51.0670623779 -195.62663269 -150.184616089 0.309015704394 563002.0 145729.0 0.996
51.0712471008 -195.617202759 -150.181976318 0.309357922817 563002.0 563002.0 0.0
51.084526062 -195.588500977 -150.169876099 0.309117511578 618795.0 618795.0 0.0
51.0921821594 -195.574554443 -150.165390015 0.30872001893 385290.0 385290.0 0.0
51.0995597839 -195.550643921 -150.154266357 0.3069119503 730916.0 618798.0 0.464
51.1060829163 -195.535858154 -150.149002075 0.305011262976 389197.0 618798.0 0.708
51.1432571411 -195.469970703 -150.111984253 0.294663119041 716609.0 40209.0 0.484
51.1563148499 -195.444869995 -150.10345459 0.292659020905 716611.0 40209.0 0.548
51.1740722656 -195.414230347 -150.088546753 0.288616433627 439360.0 884702.0 0.296
51.1997337341 -195.371353149 -150.075790405 0.286212755239 389190.0 389189.0 0.488
51.2339859009 -195.327880859 -150.05897522 0.285436031744 849113.0 849113.0 0.0
51.2476501465 -195.31362915 -150.052734375 0.283153266525 550657.0 550657.0 0.0
51.256149292 -195.299209595 -150.044952393 0.280098615071 387198.0 550658.0 0.94
51.3113479614 -195.195480347 -150.011306763 0.272963000993 55789.0 55789.0 0.0
51.3201255798 -195.157699585 -149.998550415 0.274198755775 656381.0 656381.0 0.0
51.3429527283 -195.09815979 -149.978286743 0.272344598805 656386.0 656386.0 0.0
51.3983192444 -194.980499268 -149.94367981 0.265367304488 712249.0 712249.0 0.0
51.4012184143 -194.973892212 -149.941207886 0.265234753834 712248.0 712247.0 0.756
51.434299469 -194.906311035 -149.928390503 0.262803997778 662161.0 662161.0 0.0
51.4347610474 -194.905685425 -149.927993774 0.262608496425 385841.0 421441.0 0.328
51.4562911987 -194.874313354 -149.911331177 0.254384788754 759645.0 759642.0 0.18
51.4930419922 -194.808792114 -149.865997314 0.245848584404 300398.0 300398.0 0.0
51.5392494202 -194.740005493 -149.836547852 0.250910651095 765678.0 765678.0 0.0
51.5539741516 -194.716461182 -149.829177856 0.255134028541 714347.0 719661.0 0.8
51.557182312 -194.711654663 -149.826889038 0.255769696112 719660.0 719661.0 0.54
51.5618896484 -194.705551147 -149.82434082 0.256361791987 384472.0 719660.0 0.88
51.5748138428 -194.688644409 -149.819992065 0.256759611758 384472.0 384452.0 0.508
51.5831451416 -194.676315308 -149.818603516 0.256828319694 384452.0 897683.0 0.2
51.6157951355 -194.605621338 -149.800720215 0.255910097754 494976.0 494976.0 0.0
51.6373023987 -194.577163696 -149.79800415 0.255899803319 530173.0 530173.0 0.0
51.6615791321 -194.521392822 -149.777786255 0.251862376132 782622.0 782622.0 0.0
51.6752281189 -194.494369507 -149.774856567 0.249249781437 876489.0 603964.0 0.78
51.6901359558 -194.4637146 -149.766082764 0.246061565046 611024.0 292014.0 0.572
51.7197113037 -194.396438599 -149.756317139 0.242983152148 536864.0 536864.0 0.0
51.7199935913 -194.393966675 -149.756332397 0.243179674044 536863.0 782620.0 0.008
51.7218055725 -194.386535645 -149.757278442 0.243144894936 530172.0 536861.0 0.78
51.7343330383 -194.359664917 -149.75881958 0.241879521093 530167.0 530171.0 0.076
51.7584381104 -194.286895752 -149.74822998 0.241440501127 670324.0 530168.0 0.86
