X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
0.927208900452 -171.512420654 -143.068145752 1.3702817766 91931.0 91931.0 0.0
0.906259119511 -171.441513062 -143.153900146 1.40421106878 99559.0 99559.0 0.0
0.908301532269 -171.410934448 -143.180969238 1.41037502124 90822.0 99396.0 0.492
0.914512932301 -171.365280151 -143.227172852 1.41855647359 99412.0 99412.0 0.0
0.915290772915 -171.356063843 -143.236984253 1.4201249501 99384.0 99413.0 0.932
0.922310769558 -171.311309814 -143.285522461 1.42583836075 99384.0 99384.0 0.0
0.93203318119 -171.261901855 -143.349655151 1.43382735464 98698.0 98698.0 0.0
0.953004658222 -171.200042725 -143.417678833 1.43718423946 35942.0 35942.0 0.0
0.959353268147 -171.175704956 -143.44631958 1.44023219099 98716.0 29446.0 0.96
0.977211892605 -171.093551636 -143.585617065 1.46464336137 98696.0 98696.0 0.0
0.979137659073 -171.089324951 -143.588989258 1.46453590114 62186.0 98006.0 0.16
1.02226471901 -170.997375488 -143.688430786 1.47164613815 98684.0 32674.0 0.928
1.033005476 -170.977874756 -143.711090088 1.47402624626 32674.0 98686.0 0.392
1.04550147057 -170.95362854 -143.746551514 1.47981035073 98686.0 98000.0 0.04
1.07552266121 -170.907592773 -143.812759399 1.4893071702 97000.0 96998.0 0.936
1.07655906677 -170.906234741 -143.814987183 1.48965691584 96997.0 96998.0 0.916
1.11839950085 -170.849334717 -143.872085571 1.49061948772 94822.0 96141.0 0.96
1.15208697319 -170.809677124 -143.926467896 1.49426888046 93272.0 93272.0 0.0
1.16015923023 -170.801498413 -143.940139771 1.49518121462 96149.0 24726.0 0.764
1.1927973032 -170.773498535 -143.985137939 1.49540138255 96151.0 96151.0 0.0
1.20921075344 -170.76121521 -144.005737305 1.49420596892 91821.0 96098.0 0.08
1.21989262104 -170.754318237 -144.018203735 1.49307390783 91821.0 95304.0 0.416
1.23297607899 -170.745544434 -144.033050537 1.49139372367 95306.0 95304.0 0.812
1.26349544525 -170.722381592 -144.070541382 1.4866610657 95303.0 93631.0 0.928
1.31532371044 -170.685745239 -144.118682861 1.47764533236 93610.0 93610.0 0.0
1.32592570782 -170.679168701 -144.131164551 1.47626991266 93617.0 93617.0 0.0
1.39093518257 -170.641357422 -144.198379517 1.46764476481 138017.0 138017.0 0.0
1.39607214928 -170.639144897 -144.204284668 1.46706114132 138018.0 138018.0 0.0
1.39650726318 -170.638977051 -144.204742432 1.46699729901 91605.0 138018.0 0.984
1.4232635498 -170.628875732 -144.23324585 1.46307099737 91605.0 91605.0 0.0
1.42343878746 -170.628814697 -144.233428955 1.46304363761 92178.0 91605.0 0.976
1.43056583405 -170.626342773 -144.24067688 1.46193100751 92178.0 92178.0 0.0
1.43057596684 -170.626342773 -144.240692139 1.46192926266 91601.0 92178.0 0.988
1.43141376972 -170.626068115 -144.241500854 1.46178560316 91601.0 91601.0 0.0
1.45569241047 -170.617401123 -144.269821167 1.45574613446 92185.0 92185.0 0.0
1.52818739414 -170.583114624 -144.327316284 1.4385060945 91602.0 91602.0 0.0
1.61087727547 -170.55128479 -144.395370483 1.42061020948 90980.0 90980.0 0.0
1.72407674789 -170.50479126 -144.49206543 1.39626313953 72904.0 72904.0 0.0
1.82361984253 -170.474151611 -144.577011108 1.38275472323 5883.0 5883.0 0.0
1.84581887722 -170.464614868 -144.59715271 1.37891483109 72568.0 72568.0 0.0
1.88642656803 -170.449310303 -144.630615234 1.37207702391 32071.0 115120.0 0.34
1.95914578438 -170.419570923 -144.684402466 1.36169727902 115122.0 115122.0 0.0
1.96940028667 -170.414962769 -144.693328857 1.35974301832 115124.0 115123.0 0.864
2.06321763992 -170.37651062 -144.766159058 1.34543708543 16893.0 16893.0 0.0
2.16206097603 -170.340606689 -144.837646484 1.33833377113 35589.0 35589.0 0.0
2.20737838745 -170.321990967 -144.876312256 1.33327537081 115112.0 115112.0 0.0
2.32511115074 -170.280410767 -144.968215942 1.32643097418 87787.0 87787.0 0.0
2.33650684357 -170.27772522 -144.978744507 1.32583735485 115101.0 115103.0 0.016
2.43735170364 -170.252868652 -145.054885864 1.32534251289 90162.0 90162.0 0.0
2.50589394569 -170.231033325 -145.115249634 1.3267198342 115702.0 115703.0 0.964
2.59722185135 -170.209381104 -145.190368652 1.33082087936 115580.0 115628.0 0.904
2.64576363564 -170.193740845 -145.232162476 1.33323901694 90163.0 115667.0 0.316
2.7274851799 -170.173706055 -145.299667358 1.34086009496 115517.0 115667.0 0.444
2.79607009888 -170.158111572 -145.356109619 1.34854336178 115517.0 115666.0 0.308
2.90268611908 -170.139373779 -145.439682007 1.36883240249 115670.0 115666.0 0.036
2.90866494179 -170.138183594 -145.442459106 1.36987283177 115669.0 115670.0 0.512
2.91518235207 -170.136505127 -145.444763184 1.37092301381 115606.0 115669.0 0.944
2.97954678535 -170.119293213 -145.491577148 1.38188084649 115661.0 115661.0 0.0
3.15748906136 -170.083190918 -145.611709595 1.4220924752 115567.0 115543.0 0.988
3.15841031075 -170.082962036 -145.612335205 1.42231022432 97133.0 115543.0 0.988
3.21656799316 -170.072402954 -145.648178101 1.43588293296 122599.0 19486.0 0.44
3.31338477135 -170.052932739 -145.715270996 1.46248873324 122602.0 122602.0 0.0
3.35000801086 -170.045425415 -145.734390259 1.47245517382 115528.0 115528.0 0.0
3.47117853165 -170.025924683 -145.814697266 1.50783504388 87814.0 87814.0 0.0
3.47120904922 -170.025924683 -145.814712524 1.50784441389 61279.0 87814.0 0.996
3.47882461548 -170.024307251 -145.819824219 1.51017754657 61279.0 61279.0 0.0
3.57004165649 -170.010391235 -145.878768921 1.53632695198 46054.0 46054.0 0.0
3.62031722069 -169.999832153 -145.913192749 1.55142159915 93243.0 93243.0 0.0
3.71044969559 -169.984054565 -145.956268311 1.5751643498 115592.0 115592.0 0.0
3.76209378242 -169.975311279 -145.988739014 1.58892231181 115794.0 83607.0 0.48
3.80392050743 -169.967773438 -146.013366699 1.59967299616 87952.0 115794.0 0.932
3.82851910591 -169.964141846 -146.026535034 1.60626876494 115796.0 115795.0 0.812
3.91453695297 -169.948104858 -146.06628418 1.62767432193 115744.0 115798.0 0.656
3.96841597557 -169.940734863 -146.091400146 1.64172257095 95486.0 115798.0 0.252
3.98701858521 -169.938064575 -146.104446411 1.64702683841 95486.0 95486.0 0.0
4.02403068542 -169.931503296 -146.128067017 1.65781485717 95483.0 95483.0 0.0
4.15240049362 -169.916244507 -146.219787598 1.69682044284 115752.0 115753.0 0.672
4.15581798553 -169.915924072 -146.222442627 1.69796988017 115751.0 115753.0 0.644
4.2224111557 -169.905609131 -146.275115967 1.71944218778 95480.0 95482.0 0.296
4.22954559326 -169.904373169 -146.282485962 1.72213673054 95480.0 95480.0 0.0
4.23036718369 -169.904281616 -146.283294678 1.72242217855 95481.0 95480.0 0.98
4.2706155777 -169.899871826 -146.322906494 1.73640913124 95481.0 95481.0 0.0
4.27105045319 -169.89982605 -146.32333374 1.73658477113 94644.0 95481.0 0.996
4.37937641144 -169.890197754 -146.428192139 1.78031910308 94644.0 94644.0 0.0
4.38708114624 -169.889465332 -146.436553955 1.78405215913 94720.0 94536.0 0.588
4.39064884186 -169.889770508 -146.440261841 1.78516840144 94720.0 16884.0 0.016
4.4721622467 -169.900039673 -146.508682251 1.79963569262 89531.0 57964.0 0.676
4.47558641434 -169.900787354 -146.512191772 1.80012883323 28958.0 57964.0 0.648
4.56163787842 -169.937942505 -146.604995728 1.79953783711 57965.0 57965.0 0.0
4.61016273499 -169.957641602 -146.647323608 1.79656750162 41918.0 13537.0 0.636
4.64615917206 -169.974716187 -146.679443359 1.79361615335 41918.0 41914.0 0.76
4.65946817398 -169.981918335 -146.691253662 1.79225933152 41914.0 11854.0 0.124
4.72225904465 -170.018432617 -146.745025635 1.78466442872 11854.0 56179.0 0.896
4.83950233459 -170.100860596 -146.840087891 1.76931152562 2370.0 91101.0 0.084
4.96082544327 -170.171936035 -146.938598633 1.76617962046 91080.0 91080.0 0.0
5.00269174576 -170.201828003 -146.973709106 1.76457042079 89583.0 89583.0 0.0
5.11272478104 -170.279754639 -147.069274902 1.75762292943 76714.0 76714.0 0.0
5.15835475922 -170.314651489 -147.097610474 1.74958593358 46695.0 68568.0 0.02
5.16355514526 -170.318405151 -147.100692749 1.74870084277 46695.0 20323.0 0.132
5.32505130768 -170.443832397 -147.222061157 1.72836961236 122383.0 122383.0 0.0
5.36879444122 -170.481414795 -147.252838135 1.72207412317 122381.0 122380.0 0.396
5.38709020615 -170.495605469 -147.265731812 1.7197643729 122388.0 122386.0 0.028
5.38739156723 -170.495864868 -147.265991211 1.71973124034 122388.0 122387.0 0.004
5.50560903549 -170.60585022 -147.324188232 1.68637233845 90276.0 90276.0 0.0
5.61456632614 -170.715057373 -147.388183594 1.66434307381 81334.0 81334.0 0.0
5.71219539642 -170.817443848 -147.450653076 1.64573666575 83038.0 83039.0 0.02
5.72405862808 -170.829086304 -147.458450317 1.64449941138 83012.0 83038.0 0.844
5.84517621994 -170.961227417 -147.545684814 1.6302870404 38740.0 38740.0 0.0
5.92060375214 -171.046279907 -147.606338501 1.62506093419 31223.0 24058.0 0.988
6.00607204437 -171.150421143 -147.694381714 1.62045689705 88766.0 88766.0 0.0
6.06358003616 -171.239135742 -147.764801025 1.61901838259 82151.0 83000.0 0.476
6.0665640831 -171.243515015 -147.768539429 1.61901466294 87997.0 82151.0 0.54
6.14081478119 -171.355789185 -147.871566772 1.62217151513 83445.0 83445.0 0.0
6.14109134674 -171.356170654 -147.871963501 1.62219187955 83003.0 83445.0 0.98
6.15464544296 -171.374923706 -147.891189575 1.62318973576 83003.0 83003.0 0.0
6.15601539612 -171.376937866 -147.8934021 1.62324546671 119717.0 83018.0 0.948
6.17711544037 -171.408569336 -147.928710938 1.62399654137 81287.0 119717.0 0.892
6.23348665237 -171.481491089 -148.008392334 1.62611025565 81287.0 35029.0 0.708
6.25340795517 -171.507354736 -148.036102295 1.62695769271 35029.0 35029.0 0.0
6.27241039276 -171.531448364 -148.065704346 1.62755520904 83008.0 83008.0 0.0
6.35724067688 -171.645767212 -148.211425781 1.63194482632 11608.0 11608.0 0.0
6.37264347076 -171.666992188 -148.240203857 1.63269467724 86737.0 86737.0 0.0
6.4035654068 -171.70892334 -148.293716431 1.63316528806 86739.0 86300.0 0.364
6.45223236084 -171.786651611 -148.385726929 1.63509849236 83900.0 41704.0 0.872
6.45330572128 -171.788131714 -148.387527466 1.6351099175 80087.0 41704.0 0.888
6.49065923691 -171.845779419 -148.461517334 1.63467438967 85699.0 85695.0 0.952
6.4927983284 -171.848602295 -148.465209961 1.63461352186 85700.0 85695.0 0.92
6.51921844482 -171.88494873 -148.505386353 1.63295149004 84595.0 85696.0 0.12
6.52201223373 -171.889266968 -148.509918213 1.63265584629 121721.0 121723.0 0.848
6.56885051727 -171.963882446 -148.596588135 1.63005918645 121838.0 121838.0 0.0
6.5689291954 -171.964004517 -148.596694946 1.63005249581 121839.0 121838.0 0.996
6.58851480484 -171.993392944 -148.624191284 1.62838652562 121839.0 121839.0 0.0
6.65792512894 -172.112030029 -148.731811523 1.62560627066 85693.0 85693.0 0.0
6.6818728447 -172.158859253 -148.770736694 1.62652012203 85665.0 1421.0 0.832
6.68500995636 -172.165039062 -148.775741577 1.62668045918 1421.0 1421.0 0.0
6.69694137573 -172.186813354 -148.795913696 1.62638140314 84620.0 84620.0 0.0
6.7740278244 -172.344207764 -148.928848267 1.62759791302 84141.0 84141.0 0.0
6.80140399933 -172.411331177 -148.9868927 1.62765555981 82981.0 82981.0 0.0
6.80152702332 -172.411636353 -148.987197876 1.6276490845 84132.0 82981.0 0.988
6.81165122986 -172.437164307 -149.011764526 1.62711595029 84132.0 84132.0 0.0
6.8438038826 -172.532196045 -149.098815918 1.62673983245 83358.0 83358.0 0.0
6.84779548645 -172.545333862 -149.110229492 1.62706372633 83354.0 83737.0 0.828
6.85583925247 -172.57371521 -149.136795044 1.62668839769 83354.0 83355.0 0.656
6.86246538162 -172.593460083 -149.154953003 1.62638617428 83355.0 83352.0 0.212
6.89058637619 -172.683425903 -149.235351562 1.62614276338 82942.0 82942.0 0.0
6.8916759491 -172.687026978 -149.238800049 1.62601725601 82939.0 82937.0 0.044
6.91353082657 -172.764602661 -149.308105469 1.62368183853 77936.0 77936.0 0.0
6.91636943817 -172.774414062 -149.317596436 1.62343495364 81917.0 78833.0 0.648
6.92594814301 -172.802124023 -149.345733643 1.62182457156 82258.0 82258.0 0.0
6.96066808701 -172.921768188 -149.456176758 1.61808941025 79389.0 79389.0 0.0
6.96585655212 -172.942718506 -149.473999023 1.61803852851 81925.0 81925.0 0.0
6.97498512268 -172.977279663 -149.502670288 1.6176776946 81920.0 81924.0 0.84
7.00657367706 -173.095184326 -149.611862183 1.61683629459 81183.0 81183.0 0.0
7.02927064896 -173.174377441 -149.682876587 1.61650405796 81461.0 81461.0 0.0
7.04637718201 -173.244598389 -149.741989136 1.6169646275 38467.0 38467.0 0.0
7.05685281754 -173.300231934 -149.784683228 1.61729421168 118803.0 30996.0 0.116
7.07742404938 -173.380661011 -149.846328735 1.61816455495 121273.0 121273.0 0.0
7.07743644714 -173.380706787 -149.846359253 1.61816397996 121274.0 121273.0 0.996
7.08047103882 -173.393478394 -149.854309082 1.6180208067 121274.0 121274.0 0.0
7.0829501152 -173.404876709 -149.861404419 1.61779183327 77638.0 77638.0 0.0
7.11262321472 -173.520858765 -149.937988281 1.6154122611 65041.0 65041.0 0.0
7.11262321472 -173.520858765 -149.937988281 1.61541223812 77649.0 65041.0 0.996
7.11267232895 -173.521057129 -149.938095093 1.6154065153 77649.0 77649.0 0.0
7.1397857666 -173.622680664 -150.008239746 1.61390816476 80868.0 80868.0 0.0
7.14586830139 -173.650985718 -150.034957886 1.61363210633 81419.0 81423.0 0.292
7.14620065689 -173.652252197 -150.036148071 1.61359024538 81420.0 81424.0 0.292
7.16560077667 -173.739547729 -150.115585327 1.61177592828 80235.0 80235.0 0.0
7.16561794281 -173.739639282 -150.115661621 1.61177577221 80569.0 80235.0 0.992
7.16775226593 -173.751556396 -150.125686646 1.61175641862 80569.0 80569.0 0.0
7.17441368103 -173.780944824 -150.148574829 1.6111314272 76836.0 80567.0 0.036
7.19419527054 -173.890823364 -150.23638916 1.61191562715 80240.0 77082.0 0.428
7.19484615326 -173.895889282 -150.240341187 1.61188078688 76844.0 79576.0 0.42
7.21538591385 -174.014022827 -150.335891724 1.61483041299 79607.0 79607.0 0.0
7.22327136993 -174.068756104 -150.362091064 1.61577669333 79901.0 79901.0 0.0
7.22327423096 -174.06880188 -150.362121582 1.61577579722 79580.0 79901.0 0.988
7.22352790833 -174.07194519 -150.364074707 1.61570201758 79580.0 79580.0 0.0
7.23031377792 -174.145782471 -150.414703369 1.6153448673 79879.0 79879.0 0.0
7.24018764496 -174.314483643 -150.553787231 1.61884555144 79279.0 103362.0 0.752
7.24186182022 -174.327438354 -150.564529419 1.61924344786 103362.0 79603.0 0.668
7.24349403381 -174.346221924 -150.576293945 1.61929266151 7029.0 7029.0 0.0
7.24716758728 -174.457275391 -150.646713257 1.62042706781 76262.0 76262.0 0.0
7.24716615677 -174.457290649 -150.646743774 1.62042744879 30281.0 76262.0 0.992
7.24700117111 -174.460006714 -150.649841309 1.62047469019 30281.0 30281.0 0.0
7.24800634384 -174.595291138 -150.774871826 1.62694863728 76025.0 76025.0 0.0
7.24692392349 -174.608474731 -150.787521362 1.62761177791 76024.0 76024.0 0.0
7.24605321884 -174.633056641 -150.809661865 1.62826057682 23453.0 75186.0 0.996
7.24680137634 -174.674346924 -150.836471558 1.62832832401 75768.0 75768.0 0.0
7.2376666069 -174.792617798 -150.943191528 1.63122003536 76242.0 75769.0 0.056
7.23696279526 -174.820343018 -150.966247559 1.63267688989 75425.0 76245.0 0.804
7.23717308044 -174.843139648 -150.985580444 1.63386405958 76244.0 75773.0 0.612
7.23723888397 -174.873596191 -151.005508423 1.63481837093 78045.0 75773.0 0.312
7.23373746872 -174.943832397 -151.050735474 1.6369650397 75758.0 75758.0 0.0
7.23032999039 -175.026351929 -151.093978882 1.6367061059 14421.0 14421.0 0.0
7.22792100906 -175.069824219 -151.122024536 1.63677558187 75237.0 75237.0 0.0
7.22142410278 -175.15007019 -151.170654297 1.63595044695 74754.0 74754.0 0.0
7.20744562149 -175.247573853 -151.233901978 1.63237917785 76918.0 3799.0 0.268
7.1974811554 -175.334991455 -151.294372559 1.63209999064 74702.0 75498.0 0.072
7.19170093536 -175.366088867 -151.316162109 1.63159109447 75445.0 75445.0 0.0
7.19167375565 -175.366210938 -151.316268921 1.6315839318 74755.0 75445.0 0.996
7.18485927582 -175.396133423 -151.343414307 1.62980042474 74755.0 74755.0 0.0
7.16175270081 -175.476806641 -151.413345337 1.62478384052 74481.0 74481.0 0.0
7.1555929184 -175.506912231 -151.435409546 1.62283863514 74991.0 74991.0 0.0
7.12604808807 -175.624404907 -151.516540527 1.61578568347 74994.0 74994.0 0.0
7.1251001358 -175.6275177 -151.518692017 1.61562229907 76119.0 74993.0 0.024
7.12001085281 -175.648834229 -151.532867432 1.613857524 65290.0 74211.0 0.1
7.08904695511 -175.750564575 -151.613876343 1.60742763539 62265.0 62265.0 0.0
7.06007003784 -175.840759277 -151.676300049 1.60452047529 75603.0 75622.0 0.236
7.05060911179 -175.87689209 -151.703094482 1.60322182703 75628.0 75602.0 0.608
7.01355743408 -175.995147705 -151.787643433 1.60050215571 73740.0 75626.0 0.012
7.01275348663 -175.997344971 -151.789352417 1.60049899799 53282.0 73740.0 0.932
7.00251293182 -176.024520874 -151.808914185 1.60045192134 73991.0 73991.0 0.0
6.97658443451 -176.098937988 -151.866729736 1.59739234324 41293.0 73496.0 0.232
6.92458152771 -176.234100342 -151.962097168 1.59713502731 55395.0 55395.0 0.0
6.91423654556 -176.255462646 -151.977416992 1.59714789593 20767.0 72799.0 0.736
6.89547777176 -176.300018311 -152.00920105 1.59611464827 20767.0 73504.0 0.956
6.89298295975 -176.306427002 -152.013671875 1.59601094884 9391.0 73504.0 0.864
6.8794631958 -176.344024658 -152.038330078 1.59537489958 72653.0 9391.0 0.764
6.85660028458 -176.413360596 -152.086257935 1.59523954593 73286.0 1183.0 0.904
6.84955692291 -176.431808472 -152.098861694 1.59564892014 25894.0 1183.0 0.728
6.82604312897 -176.50579834 -152.138168335 1.59703725664 72989.0 72989.0 0.0
6.78669548035 -176.626083374 -152.205047607 1.6020133895 72988.0 72977.0 0.128
6.78174877167 -176.641723633 -152.213516235 1.60272491958 72988.0 72645.0 0.052
6.7736620903 -176.665344238 -152.224014282 1.60383359085 73021.0 31240.0 0.268
6.76992177963 -176.677581787 -152.228988647 1.60427522631 72638.0 73021.0 0.816
6.76295757294 -176.701477051 -152.239776611 1.60479377068 72638.0 72638.0 0.0
6.76276445389 -176.702163696 -152.240097046 1.60481551892 72641.0 34620.0 0.004
6.74249792099 -176.778457642 -152.277114868 1.60713243051 34620.0 34620.0 0.0
6.72324991226 -176.845291138 -152.308288574 1.61128745325 72301.0 72633.0 0.364
6.7196803093 -176.858520508 -152.313552856 1.61223243057 72301.0 72301.0 0.0
6.70769929886 -176.897827148 -152.328720093 1.61490395093 42855.0 72299.0 0.736
6.69752502441 -176.93359375 -152.340438843 1.61776991197 42855.0 42855.0 0.0
6.69520807266 -176.942642212 -152.34387207 1.61838082268 72705.0 71999.0 0.952
6.67837762833 -177.004928589 -152.372085571 1.61994540432 71720.0 71720.0 0.0
