X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-40.02613830566406 -7.582414627075195 20.610225677490234 0.6712392320930465 260988.0 408541.0 0.9840000000000008
-40.007381439208984 -7.6370086669921875 20.57107925415039 0.6686791681628047 250233.0 250233.0 0.0
-40.00238037109375 -7.653293609619141 20.5582218170166 0.6662184838738068 264183.0 270572.0 0.7160000000000005
-39.919498443603516 -7.854415416717529 20.357515335083008 0.6690971923849629 404484.0 409277.0 0.008
-39.91879653930664 -7.856290817260742 20.35597038269043 0.6694654867890115 404484.0 404485.0 0.12400000000000008
-39.91719055175781 -7.870047569274902 20.34450340270996 0.672077934680632 404485.0 408538.0 0.02
-39.907779693603516 -7.9322099685668945 20.279157638549805 0.6822230441047211 267411.0 267411.0 0.0
-39.902706146240234 -7.9685211181640625 20.245939254760742 0.6852955931734879 265307.0 265307.0 0.0
-39.89480209350586 -8.000550270080566 20.209280014038086 0.6867151743536878 251470.0 251470.0 0.0
-39.890228271484375 -8.023667335510254 20.1772403717041 0.6878836831953259 198613.0 257460.0 0.4080000000000003
-39.88068389892578 -8.06063461303711 20.126693725585938 0.6898521631748157 257460.0 264109.0 0.17600000000000013
-39.87191390991211 -8.099862098693848 20.081195831298828 0.6925785642869916 227288.0 264109.0 0.9720000000000008
-39.86228942871094 -8.157757759094238 20.000823974609375 0.7002920211627125 410682.0 201787.0 0.8720000000000007
-39.85519027709961 -8.194602012634277 19.9580078125 0.7061063529546374 411637.0 411637.0 0.0
-39.85671615600586 -8.203254699707031 19.943876266479492 0.7058286929266305 411639.0 411638.0 0.9920000000000008
-39.85675811767578 -8.203603744506836 19.94338035583496 0.7057930377837129 411638.0 411081.0 0.02
-39.856727600097656 -8.219133377075195 19.92140007019043 0.7037673383225206 411081.0 264174.0 0.02
-39.85523223876953 -8.291495323181152 19.83129119873047 0.6990495490064477 260965.0 261914.0 0.8920000000000007
-39.85374450683594 -8.339489936828613 19.755596160888672 0.69880804273613 411110.0 250235.0 0.6480000000000005
-39.8498420715332 -8.38862133026123 19.69396209716797 0.6999860162754374 243830.0 263154.0 0.4840000000000004
-39.84532165527344 -8.433914184570312 19.62814712524414 0.703237448026251 240759.0 240759.0 0.0
-39.84255599975586 -8.454044342041016 19.603052139282227 0.7022860993507429 252670.0 227494.0 0.5080000000000003
-39.837669372558594 -8.487018585205078 19.555606842041016 0.7022273147996767 227494.0 412592.0 0.3920000000000003
-39.83059310913086 -8.525330543518066 19.497501373291016 0.7023238391312258 412592.0 410698.0 0.8600000000000007
-39.82847595214844 -8.535898208618164 19.48384666442871 0.7033603337931792 410698.0 412968.0 0.22400000000000017
-39.82234573364258 -8.577651977539062 19.431659698486328 0.7074985856491751 412966.0 412966.0 0.0
-39.82039260864258 -8.587063789367676 19.42051124572754 0.7073240714431077 412964.0 412965.0 0.3040000000000002
-39.79753875732422 -8.671677589416504 19.303834915161133 0.710784444726458 258682.0 258682.0 0.0
-39.78141784667969 -8.720582962036133 19.21668815612793 0.7198859122605248 413962.0 413961.0 0.10000000000000006
-39.77888107299805 -8.72607707977295 19.20543098449707 0.7210073516371798 413962.0 413964.0 0.4080000000000003
-39.77621078491211 -8.729857444763184 19.196819305419922 0.7215217907352381 413964.0 225593.0 0.1320000000000001
-39.750343322753906 -8.789579391479492 19.09617042541504 0.7235967603804804 292145.0 292145.0 0.0
-39.716766357421875 -8.856407165527344 18.993942260742188 0.7271292540679251 413036.0 413036.0 0.0
-39.696502685546875 -8.892922401428223 18.91968536376953 0.7324926073814552 414958.0 414958.0 0.0
-39.689022064208984 -8.929069519042969 18.8571720123291 0.7389098880128913 77397.0 77397.0 0.0
-39.660255432128906 -8.974236488342285 18.783863067626953 0.7392027911815604 413944.0 414960.0 0.9320000000000007
-39.639381408691406 -9.0071439743042 18.73810386657715 0.7408922638212323 230805.0 230805.0 0.0
-39.62245559692383 -9.030442237854004 18.696073532104492 0.7410761349114755 282573.0 253924.0 0.05600000000000002
-39.609127044677734 -9.053255081176758 18.661039352416992 0.742604252056225 247898.0 255027.0 0.19600000000000015
-39.57639694213867 -9.134682655334473 18.54781723022461 0.7519698029472441 256359.0 252575.0 0.5240000000000004
-39.55722427368164 -9.183147430419922 18.494688034057617 0.7601788273219108 415576.0 415573.0 0.8720000000000007
-39.555728912353516 -9.187811851501465 18.490615844726562 0.7606085470248861 415573.0 252541.0 0.2720000000000002
-39.52449035644531 -9.270834922790527 18.39923095703125 0.770821564126293 223905.0 416529.0 0.33600000000000024
-39.49350357055664 -9.324782371520996 18.33662223815918 0.776509162599291 253773.0 416529.0 0.7600000000000006
-39.471595764160156 -9.365729331970215 18.29546546936035 0.7847857555083054 253937.0 414564.0 0.8120000000000006
-39.44770812988281 -9.410202980041504 18.246992111206055 0.7966029124787227 252640.0 253937.0 0.23200000000000018
-39.437583923339844 -9.429993629455566 18.228408813476562 0.8022980422678662 248837.0 252531.0 0.6520000000000005
-39.39558029174805 -9.51146411895752 18.14751625061035 0.8307637205227127 252530.0 252530.0 0.0
-39.39370346069336 -9.514065742492676 18.144786834716797 0.8319818940678411 251355.0 252530.0 0.9520000000000007
-39.35646057128906 -9.565658569335938 18.090662002563477 0.8561423360462194 251355.0 251355.0 0.0
-39.35606384277344 -9.566248893737793 18.090187072753906 0.8563731038957274 245484.0 251355.0 0.9880000000000008
-39.323272705078125 -9.61484146118164 18.051023483276367 0.8753729901718915 245484.0 245484.0 0.0
-39.29993438720703 -9.641836166381836 18.028005599975586 0.8864262389203894 221265.0 253761.0 0.6160000000000004
-39.28062438964844 -9.664036750793457 18.00688362121582 0.896717597474167 251542.0 221265.0 0.6000000000000004
-39.24293518066406 -9.702317237854004 17.96196937561035 0.9138251722350658 258661.0 258661.0 0.0
-39.21499252319336 -9.726874351501465 17.938953399658203 0.9265269612001354 258664.0 258666.0 0.6080000000000004
-39.20564270019531 -9.73755931854248 17.928558349609375 0.9312201805220012 258664.0 250023.0 0.07200000000000004
-39.18645095825195 -9.756168365478516 17.912763595581055 0.9404500526813568 250023.0 250023.0 0.0
-39.17375564575195 -9.770427703857422 17.898418426513672 0.9463957902627695 254923.0 251393.0 0.6680000000000005
-39.169593811035156 -9.774864196777344 17.893489837646484 0.9482050872612329 253799.0 251393.0 0.7680000000000006
-39.151512145996094 -9.794909477233887 17.868600845336914 0.9552916303571708 260902.0 256292.0 0.6680000000000005
-39.12167739868164 -9.837059020996094 17.819896697998047 0.9672504422190468 258640.0 258640.0 0.0
-39.08036804199219 -9.943612098693848 17.668893814086914 0.9815970191297142 413028.0 413028.0 0.0
-39.07744216918945 -9.953204154968262 17.65460968017578 0.9833372067818679 258636.0 260901.0 0.9040000000000007
-39.05238342285156 -10.016809463500977 17.546009063720703 1.0007044897304311 256266.0 258636.0 0.22800000000000017
-39.046512603759766 -10.038421630859375 17.50987434387207 1.0057574216663998 256266.0 412079.0 0.4240000000000003
-39.04484939575195 -10.048433303833008 17.49567985534668 1.0076157102066126 412634.0 412079.0 0.5800000000000004
-39.03436279296875 -10.084927558898926 17.43343734741211 1.014704210328695 207124.0 260866.0 0.10000000000000006
-39.01744842529297 -10.144975662231445 17.347320556640625 1.0281629336817057 259518.0 263048.0 0.7960000000000006
-39.012638092041016 -10.162626266479492 17.31621551513672 1.03184141439185 260782.0 214994.0 0.7800000000000006
-38.99159622192383 -10.231742858886719 17.17001724243164 1.0531728726842533 263000.0 262987.0 0.8120000000000006
-39.00144577026367 -10.293657302856445 17.056331634521484 1.0661395516363332 411154.0 412074.0 0.9920000000000008
-39.00156784057617 -10.293977737426758 17.055559158325195 1.0661602106179506 261792.0 412074.0 0.9920000000000008
-39.00204086303711 -10.316365242004395 17.00775146484375 1.070578248313143 411156.0 411156.0 0.0
-39.023773193359375 -10.353494644165039 16.88921546936035 1.0663511771355267 411148.0 411148.0 0.0
-39.02656936645508 -10.357293128967285 16.864927291870117 1.065024857256252 411149.0 411152.0 0.8280000000000006
-39.035797119140625 -10.378515243530273 16.7622013092041 1.0609948860864196 411123.0 412062.0 0.7880000000000006
-39.036258697509766 -10.378734588623047 16.75544548034668 1.060139188425056 412060.0 252618.0 0.22800000000000017
-39.03664016723633 -10.379354476928711 16.748022079467773 1.0589818530623756 412060.0 201607.0 0.3000000000000002
-39.090152740478516 -10.410003662109375 16.581010818481445 1.0218175511137302 177503.0 177503.0 0.0
-39.1744384765625 -10.440520286560059 16.358497619628906 0.9802944277340411 182315.0 260855.0 0.2680000000000002
-39.177764892578125 -10.442748069763184 16.34792709350586 0.9788336316294295 182315.0 254997.0 0.5960000000000004
-39.18660354614258 -10.447094917297363 16.319103240966797 0.9742502984900382 410188.0 263044.0 0.9280000000000007
-39.224754333496094 -10.45754623413086 16.228839874267578 0.958118074726904 410191.0 409333.0 0.10400000000000006
-39.230045318603516 -10.460375785827637 16.21464729309082 0.9556746669231933 267312.0 410192.0 0.8680000000000007
-39.31218719482422 -10.48853588104248 15.990416526794434 0.9257582782306973 267347.0 267347.0 0.0
-39.32061767578125 -10.487442016601562 15.95152759552002 0.9228943570623747 166233.0 267348.0 0.6640000000000005
-39.328433990478516 -10.490246772766113 15.901301383972168 0.9169783911433618 407736.0 408603.0 0.4880000000000004
-39.343570709228516 -10.48946475982666 15.818620681762695 0.9078652092089472 409341.0 407736.0 0.36400000000000027
-39.35161590576172 -10.490029335021973 15.776307106018066 0.9041016936427392 409341.0 409342.0 0.3840000000000003
-39.36264419555664 -10.496342658996582 15.709981918334961 0.8987657613614335 267350.0 267350.0 0.0
-39.42155075073242 -10.507179260253906 15.519209861755371 0.8994657208760134 407734.0 407734.0 0.0
-39.433265686035156 -10.51183795928955 15.465322494506836 0.8993210307449645 269467.0 264010.0 0.9920000000000008
-39.43344497680664 -10.51192855834961 15.464624404907227 0.8993183236169647 269500.0 264010.0 0.9720000000000008
-39.44649887084961 -10.515703201293945 15.422402381896973 0.9003121757020088 408597.0 269500.0 0.7480000000000006
-39.47377014160156 -10.520879745483398 15.318131446838379 0.9034482095144074 407730.0 407730.0 0.0
-39.47489547729492 -10.521774291992188 15.309361457824707 0.9035081389536425 407729.0 407731.0 0.9280000000000007
-39.49681091308594 -10.52708911895752 15.19454288482666 0.9041737754370556 269471.0 269471.0 0.0
-39.50350570678711 -10.523153305053711 15.142648696899414 0.9042154627089165 406688.0 274025.0 0.7160000000000005
-39.52191925048828 -10.529097557067871 14.971124649047852 0.9066041364349379 406699.0 406699.0 0.0
-39.52337646484375 -10.531488418579102 14.952569007873535 0.9071663843632584 404886.0 406697.0 0.9400000000000007
-39.537715911865234 -10.53513240814209 14.803396224975586 0.909499136889828 233600.0 208176.0 0.7080000000000005
-39.54011154174805 -10.533890724182129 14.785364151000977 0.9095214312217507 271722.0 271690.0 0.18800000000000014
-39.5655517578125 -10.54140567779541 14.616270065307617 0.9106468119942517 405813.0 405813.0 0.0
-39.56914138793945 -10.541410446166992 14.599215507507324 0.9106338174803693 276141.0 265192.0 0.05200000000000002
-39.5833740234375 -10.544909477233887 14.44822883605957 0.9116186850038102 278311.0 404888.0 0.6400000000000005
-39.58994674682617 -10.541770935058594 14.401344299316406 0.9123810499857452 403095.0 194189.0 0.5280000000000004
-39.596683502197266 -10.543548583984375 14.33804988861084 0.9113076117336568 403999.0 403095.0 0.10000000000000006
-39.59750747680664 -10.543603897094727 14.329546928405762 0.9110871063771111 403999.0 404000.0 0.22000000000000017
-39.600948333740234 -10.54131031036377 14.299521446228027 0.9102703622215494 272771.0 404000.0 0.7400000000000005
-39.60346984863281 -10.531136512756348 14.132499694824219 0.9098250943175643 403972.0 403972.0 0.0
-39.618350982666016 -10.525205612182617 14.039599418640137 0.9096536078776092 280429.0 280429.0 0.0
-39.61901092529297 -10.52336311340332 13.99797248840332 0.9099138032574293 403147.0 403147.0 0.0
-39.626609802246094 -10.509185791015625 13.8587646484375 0.906135800470614 304622.0 304622.0 0.0
-39.637413024902344 -10.506037712097168 13.778034210205078 0.9084193343301386 282475.0 282475.0 0.0
-39.659889221191406 -10.494086265563965 13.617841720581055 0.9123530797820553 284708.0 284708.0 0.0
-39.65993118286133 -10.493807792663574 13.605175971984863 0.9127869237101556 284721.0 282538.0 0.12000000000000008
-39.6686897277832 -10.47445011138916 13.432812690734863 0.9188598789306686 282490.0 282490.0 0.0
-39.668663024902344 -10.474355697631836 13.424378395080566 0.9190534047552363 402189.0 401308.0 0.7920000000000006
-39.67488479614258 -10.4586820602417 13.270387649536133 0.9208969957565896 286986.0 286986.0 0.0
-39.67490005493164 -10.458611488342285 13.270037651062012 0.9209156525370867 284740.0 286986.0 0.9960000000000008
-39.678367614746094 -10.44095230102539 13.182836532592773 0.925561190880857 284740.0 284740.0 0.0
-39.685157775878906 -10.431124687194824 13.095787048339844 0.9312150682611637 286992.0 286992.0 0.0
-39.68418502807617 -10.417170524597168 13.02580738067627 0.933375827607664 402194.0 402194.0 0.0
-39.68406677246094 -10.41639518737793 13.019669532775879 0.9333700877241375 212950.0 276100.0 0.06400000000000003
-39.68336486816406 -10.406046867370605 12.953132629394531 0.9340323494783892 284822.0 284822.0 0.0
-39.69335174560547 -10.389622688293457 12.867108345031738 0.9356395550852177 401275.0 280457.0 0.2880000000000002
-39.695457458496094 -10.386543273925781 12.8450927734375 0.9362626708780557 284786.0 401275.0 0.8200000000000006
-39.70026779174805 -10.37985610961914 12.774673461914062 0.9375257517034313 284786.0 287000.0 0.8680000000000007
-39.70062255859375 -10.37929916381836 12.77008056640625 0.9376365704904801 266313.0 289011.0 0.9480000000000007
-39.70321273803711 -10.37451171875 12.74554443359375 0.9388796749179058 289011.0 289012.0 0.1520000000000001
-39.71663284301758 -10.346644401550293 12.605949401855469 0.9459138542693821 289015.0 289012.0 0.9280000000000007
-39.72275161743164 -10.341524124145508 12.556614875793457 0.9500452845178621 291063.0 182995.0 0.7880000000000006
-39.73733901977539 -10.326533317565918 12.475541114807129 0.9555490934156208 400486.0 400512.0 0.24000000000000019
-39.7446174621582 -10.320045471191406 12.42088794708252 0.9589995131080675 400485.0 400483.0 0.5720000000000004
-39.74500274658203 -10.319560050964355 12.41821575164795 0.959083696212709 400485.0 400484.0 0.6200000000000004
-39.75483322143555 -10.3089599609375 12.33425521850586 0.9608129552915046 281776.0 281776.0 0.0
-39.756813049316406 -10.302285194396973 12.297235488891602 0.9624239714904931 292001.0 292001.0 0.0
-39.76332473754883 -10.293983459472656 12.251169204711914 0.9649620090415083 293073.0 292002.0 0.7920000000000006
-39.78338623046875 -10.283876419067383 12.11655330657959 0.9717272125584776 399358.0 399358.0 0.0
-39.785606384277344 -10.281538009643555 12.102859497070312 0.9721225697920661 398186.0 398940.0 0.35200000000000026
-39.79058837890625 -10.278886795043945 12.071561813354492 0.9711673644173432 398937.0 398937.0 0.0
-39.79563522338867 -10.253865242004395 11.930837631225586 0.9710545411894937 398182.0 292063.0 0.17200000000000013
-39.79631805419922 -10.250285148620605 11.887858390808105 0.9701892114407613 293013.0 222611.0 0.7280000000000005
-39.78868865966797 -10.242146492004395 11.844237327575684 0.9701401194093537 222611.0 398180.0 0.23600000000000018
-39.77262496948242 -10.21622371673584 11.72081470489502 0.9726947886436846 397533.0 397533.0 0.0
-39.772464752197266 -10.17992877960205 11.524189949035645 0.9711164778734405 332505.0 332505.0 0.0
-39.781883239746094 -10.148283004760742 11.352214813232422 0.9719244431023735 297989.0 297989.0 0.0
-39.79110336303711 -10.130714416503906 11.293127059936523 0.9723454794657806 292354.0 291100.0 0.8920000000000007
-39.79352951049805 -10.12740421295166 11.278472900390625 0.9721725619733523 396799.0 291100.0 0.8440000000000006
-39.80769729614258 -10.112072944641113 11.199090957641602 0.9716871902626962 396799.0 251325.0 0.6640000000000005
-39.832313537597656 -10.095651626586914 11.064218521118164 0.9769255896819272 396761.0 396761.0 0.0
-39.84230422973633 -10.080597877502441 10.992919921875 0.9809499119495002 297945.0 297945.0 0.0
-39.847537994384766 -10.07492733001709 10.948807716369629 0.9826738489833884 341187.0 341187.0 0.0
