X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-26.107561111450195 7.241918087005615 -15.677867889404297 0.4713959231405668 166139.0 164970.0 0.8040000000000006
-26.155916213989258 7.170771598815918 -15.669855117797852 0.4806038107644813 165654.0 165654.0 0.0
-26.202455520629883 7.11181116104126 -15.66171646118164 0.49257631466808316 165658.0 166117.0 0.7960000000000006
-26.24433708190918 7.055884838104248 -15.637575149536133 0.5002897388413444 165657.0 165657.0 0.0
-26.246068954467773 7.054075717926025 -15.636553764343262 0.5004716810746769 165481.0 165481.0 0.0
-26.30451011657715 7.001368045806885 -15.612881660461426 0.5075055236695538 163781.0 150279.0 0.06400000000000003
-26.37060546875 6.929956912994385 -15.573257446289062 0.5238552757688832 165480.0 164309.0 0.35200000000000026
-26.40501594543457 6.901500225067139 -15.555152893066406 0.531308626022078 164982.0 150283.0 0.1400000000000001
-26.430803298950195 6.875882148742676 -15.53424072265625 0.5362457139947897 162913.0 162625.0 0.7640000000000006
-26.503408432006836 6.817222595214844 -15.47664737701416 0.5512974508786022 162913.0 153370.0 0.9280000000000007
-26.523338317871094 6.803488731384277 -15.462674140930176 0.5568429169293067 162613.0 162596.0 0.9640000000000007
-26.6047420501709 6.736137390136719 -15.375414848327637 0.579940106529284 162614.0 162911.0 0.16000000000000011
-26.68772315979004 6.6931233406066895 -15.295775413513184 0.6078576534563824 162609.0 162610.0 0.24000000000000019
-26.761056900024414 6.635988712310791 -15.204456329345703 0.64790805101661 162612.0 162607.0 0.9120000000000007
-26.770172119140625 6.631321430206299 -15.191221237182617 0.6515346744500049 157120.0 162607.0 0.8400000000000006
-26.829069137573242 6.6074748039245605 -15.119843482971191 0.6818413282859886 157120.0 165672.0 0.7680000000000006
-26.842817306518555 6.604241847991943 -15.1011962890625 0.6879859203025745 162222.0 165672.0 0.9600000000000007
-26.9419002532959 6.573998928070068 -14.925668716430664 0.758841902919323 165678.0 165677.0 0.17200000000000013
-26.952959060668945 6.57772159576416 -14.89499568939209 0.7667028581138768 165678.0 165680.0 0.16400000000000012
-26.977237701416016 6.577136993408203 -14.854114532470703 0.7853816646263505 165681.0 165680.0 0.6800000000000005
-26.980470657348633 6.578300476074219 -14.847105026245117 0.7878042022626135 165681.0 165683.0 0.032
-27.05096435546875 6.61582088470459 -14.613178253173828 0.8718110611010137 163826.0 163826.0 0.0
-27.054244995117188 6.6166605949401855 -14.604777336120605 0.8763744788821064 165662.0 165664.0 0.7280000000000005
-27.056262969970703 6.616990566253662 -14.600188255310059 0.8789887191296258 165663.0 165662.0 0.7160000000000005
-27.062469482421875 6.618651866912842 -14.58694076538086 0.8861608815476332 162261.0 166436.0 0.5600000000000004
-27.06560707092285 6.620158672332764 -14.579265594482422 0.8899177952792424 166436.0 166436.0 0.0
-27.065616607666016 6.6201629638671875 -14.579240798950195 0.8899291169994793 166437.0 166436.0 0.9960000000000008
-27.067859649658203 6.621286392211914 -14.573052406311035 0.8927482253384832 166437.0 166437.0 0.0
-27.068574905395508 6.621652603149414 -14.570953369140625 0.8937760769635479 162195.0 166437.0 0.9800000000000008
-27.103605270385742 6.639595031738281 -14.468082427978516 0.9441408065917183 162195.0 162195.0 0.0
-27.103858947753906 6.63973331451416 -14.467207908630371 0.9446102837477607 163823.0 162195.0 0.9920000000000008
-27.135316848754883 6.656894683837891 -14.358787536621094 1.0028254510970132 163823.0 163823.0 0.0
-27.13548469543457 6.656947612762451 -14.358321189880371 1.0031153802635082 150864.0 163823.0 0.9720000000000008
-27.141292572021484 6.658788681030273 -14.342119216918945 1.0131800641861206 150864.0 150864.0 0.0
-27.179052352905273 6.6833906173706055 -14.216262817382812 1.0905191745004317 165690.0 165690.0 0.0
-27.19594955444336 6.696107864379883 -14.143566131591797 1.1352264588308725 162023.0 162023.0 0.0
-27.196239471435547 6.696310043334961 -14.14256477355957 1.1358693873229797 65238.0 162023.0 0.9800000000000008
-27.210453033447266 6.7062201499938965 -14.093497276306152 1.1673728834362318 65238.0 65238.0 0.0
-27.23741912841797 6.727034568786621 -13.981893539428711 1.2392028112861126 164335.0 164335.0 0.0
-27.237506866455078 6.72706937789917 -13.981643676757812 1.2393877367804522 163329.0 164335.0 0.9920000000000008
-27.248292922973633 6.731398582458496 -13.950692176818848 1.2623184980785667 163329.0 163329.0 0.0
-27.29505157470703 6.76300573348999 -13.792778968811035 1.378098790510629 150852.0 150852.0 0.0
-27.308889389038086 6.792455196380615 -13.708887100219727 1.4343240183254164 147970.0 165032.0 0.05200000000000002
-27.323514938354492 6.809518814086914 -13.61870288848877 1.498212157970219 164362.0 164362.0 0.0
-27.323562622070312 6.809543132781982 -13.618547439575195 1.498335117910885 95408.0 164362.0 0.9920000000000008
-27.329566955566406 6.812530517578125 -13.599281311035156 1.513582150553467 95408.0 95408.0 0.0
-27.329862594604492 6.812631130218506 -13.598487854003906 1.5142447358982263 163796.0 95408.0 0.9840000000000008
-27.348012924194336 6.818809509277344 -13.54967212677002 1.5549937346009215 163796.0 163796.0 0.0
-27.372920989990234 6.945086479187012 -13.260481834411621 1.7477875321708742 165029.0 165029.0 0.0
-27.372892379760742 6.945428371429443 -13.260104179382324 1.747984487750434 165030.0 165029.0 0.9920000000000008
-27.369428634643555 6.98784065246582 -13.213272094726562 1.7724069796158415 165030.0 165030.0 0.0
-27.34079933166504 7.061268329620361 -13.161520957946777 1.7826473369110845 153372.0 153372.0 0.0
-27.340974807739258 7.065850257873535 -13.158181190490723 1.7841590452740332 112190.0 112190.0 0.0
-27.35533332824707 7.090174674987793 -13.135198593139648 1.8013857246249931 160358.0 160358.0 0.0
-27.353317260742188 7.181216239929199 -13.086750030517578 1.81447620649113 162320.0 162012.0 0.5440000000000004
-27.352558135986328 7.265095233917236 -13.040018081665039 1.8270723429937994 162320.0 164296.0 0.32800000000000024
-27.35993766784668 7.39804744720459 -12.980866432189941 1.8489488678232098 151365.0 164378.0 0.9920000000000008
-27.35991096496582 7.39941930770874 -12.98039722442627 1.8490613929139936 164378.0 41145.0 0.012
-27.365354537963867 7.567176342010498 -12.908326148986816 1.8756958844759541 160281.0 160310.0 0.3720000000000003
-27.36773681640625 7.687011241912842 -12.869108200073242 1.8933788311615247 164385.0 79228.0 0.3120000000000002
-27.36661148071289 7.738330841064453 -12.848628997802734 1.9002475320163066 160355.0 164385.0 0.33600000000000024
-27.328392028808594 7.900144577026367 -12.799107551574707 1.900338155638853 160298.0 160298.0 0.0
-27.32832908630371 7.900396347045898 -12.799007415771484 1.9003379790790325 160303.0 160298.0 0.9920000000000008
-27.320438385009766 7.931617736816406 -12.786552429199219 1.9003160856612922 160303.0 160303.0 0.0
-27.305875778198242 7.988125801086426 -12.764477729797363 1.9013362756860857 160284.0 160284.0 0.0
-27.262569427490234 8.14586353302002 -12.712891578674316 1.905027008641256 162847.0 23549.0 0.9520000000000007
-27.241174697875977 8.227171897888184 -12.68238639831543 1.9102479842436857 162847.0 34560.0 0.2840000000000002
-27.221704483032227 8.317204475402832 -12.651954650878906 1.9189628015110238 34560.0 34560.0 0.0
-27.1896915435791 8.419853210449219 -12.618635177612305 1.9287603088499743 18643.0 18643.0 0.0
-27.180442810058594 8.448004722595215 -12.60787582397461 1.9315186792345027 163657.0 8093.0 0.012
-27.159622192382812 8.516310691833496 -12.579840660095215 1.9382167364461624 163651.0 163636.0 0.21200000000000016
-27.145084381103516 8.577413558959961 -12.557856559753418 1.9463571265529986 163636.0 163636.0 0.0
-27.133098602294922 8.631662368774414 -12.536844253540039 1.954075774663702 18779.0 24032.0 0.18000000000000013
-27.11520004272461 8.696245193481445 -12.51506233215332 1.9609541139613946 24026.0 163640.0 0.5840000000000004
-27.099092483520508 8.767210006713867 -12.489142417907715 1.967767436558292 57715.0 163637.0 0.45200000000000035
-27.063241958618164 8.942605018615723 -12.41811466217041 1.9895963011957647 56246.0 56246.0 0.0
-27.03321647644043 9.048562049865723 -12.370112419128418 1.9951356489538798 161345.0 57714.0 0.07200000000000004
-26.99061393737793 9.203177452087402 -12.29545783996582 2.0106455015671942 160515.0 160663.0 0.19200000000000014
-26.97369956970215 9.250189781188965 -12.274555206298828 2.014503982013377 56244.0 160806.0 0.06400000000000003
-26.944292068481445 9.338089942932129 -12.225729942321777 2.0176740493538947 55957.0 160514.0 0.7520000000000006
-26.912784576416016 9.427624702453613 -12.178165435791016 2.0233315318204834 29906.0 160849.0 0.8200000000000006
-26.899625778198242 9.459494590759277 -12.162389755249023 2.02500143981638 51505.0 160850.0 0.6880000000000005
-26.877058029174805 9.507930755615234 -12.136405944824219 2.0268217128244825 72812.0 51500.0 0.8280000000000006
-26.8012752532959 9.668900489807129 -12.022671699523926 2.0270980113637687 160860.0 160860.0 0.0
-26.801124572753906 9.669211387634277 -12.02248477935791 2.0271134427185182 160854.0 160860.0 0.9920000000000008
-26.782461166381836 9.707730293273926 -11.99926471710205 2.0290269307074613 160854.0 160854.0 0.0
-26.748891830444336 9.781216621398926 -11.952277183532715 2.0326578502785337 35189.0 35189.0 0.0
-26.74884796142578 9.781319618225098 -11.952208518981934 2.0326634246692885 65611.0 35189.0 0.9960000000000008
-26.737688064575195 9.806974411010742 -11.935066223144531 2.0340514479672183 65611.0 65611.0 0.0
-26.737525939941406 9.807372093200684 -11.93478775024414 2.034066401707153 10366.0 65611.0 0.9880000000000008
-26.724117279052734 9.840103149414062 -11.911822319030762 2.035297592961787 10366.0 10366.0 0.0
-26.654014587402344 9.98320484161377 -11.808748245239258 2.0413632362167573 57690.0 161430.0 0.4280000000000003
-26.587846755981445 10.12903118133545 -11.688680648803711 2.0525768719413016 36590.0 36590.0 0.0
-26.57862663269043 10.147831916809082 -11.675668716430664 2.054055651976633 53894.0 55253.0 0.24000000000000019
-26.574220657348633 10.156429290771484 -11.668678283691406 2.0544864614949803 161450.0 53894.0 0.9480000000000007
-26.506832122802734 10.268479347229004 -11.552021026611328 2.0541631320370626 161452.0 161450.0 0.08800000000000005
-26.453004837036133 10.34981918334961 -11.445611953735352 2.0546135859000874 161454.0 161455.0 0.7680000000000006
-26.44424819946289 10.364303588867188 -11.426363945007324 2.0552908455360877 163543.0 161455.0 0.8640000000000007
-26.386255264282227 10.460723876953125 -11.306536674499512 2.062480729434197 36213.0 36213.0 0.0
-26.374624252319336 10.481037139892578 -11.27843189239502 2.0638362889181754 53890.0 34427.0 0.8680000000000007
-26.364046096801758 10.497166633605957 -11.256902694702148 2.0642498528179827 163550.0 34427.0 0.7760000000000006
-26.31175422668457 10.58936595916748 -11.143714904785156 2.0705094425946298 166775.0 26348.0 0.07600000000000004
-26.305583953857422 10.601911544799805 -11.1278076171875 2.07179906775963 166775.0 166786.0 0.21600000000000016
-26.257492065429688 10.661954879760742 -11.01429271697998 2.074081062493683 169087.0 169087.0 0.0
-26.22923469543457 10.697052955627441 -10.949231147766113 2.0745294473501743 169086.0 169086.0 0.0
-26.162425994873047 10.77706241607666 -10.796843528747559 2.0754134711474896 168383.0 168383.0 0.0
-26.15043830871582 10.791912078857422 -10.767378807067871 2.076504525435305 165953.0 165953.0 0.0
-26.130535125732422 10.814845085144043 -10.722932815551758 2.077315108463558 167730.0 167728.0 0.19200000000000014
-26.09376335144043 10.856162071228027 -10.636314392089844 2.0793568073408686 167710.0 167710.0 0.0
-26.052927017211914 10.904232025146484 -10.53555679321289 2.086929296318381 167712.0 167712.0 0.0
-26.041759490966797 10.91679859161377 -10.506747245788574 2.089610035323447 167713.0 169094.0 0.7560000000000006
-26.018604278564453 10.938980102539062 -10.449674606323242 2.0945410753163327 167713.0 167713.0 0.0
-26.015336990356445 10.942593574523926 -10.44139575958252 2.095260249375231 167721.0 167721.0 0.0
-26.015323638916016 10.942607879638672 -10.441365242004395 2.095261879554218 167723.0 167721.0 0.9960000000000008
-26.012224197387695 10.94624137878418 -10.433830261230469 2.095667794122031 167723.0 167723.0 0.0
-25.991378784179688 10.970651626586914 -10.38528060913086 2.09812892342177 167724.0 167724.0 0.0
-25.975351333618164 10.99065113067627 -10.3465576171875 2.1012076638120383 163108.0 165962.0 0.25200000000000017
-25.96812629699707 10.999873161315918 -10.32767391204834 2.102921315571245 165962.0 168405.0 0.060000000000000026
-25.898231506347656 11.073480606079102 -10.154688835144043 2.1193013131469773 168405.0 169119.0 0.21200000000000016
-25.883663177490234 11.095922470092773 -10.108556747436523 2.1261213268566586 169117.0 52758.0 0.21200000000000016
-25.87407112121582 11.106602668762207 -10.081775665283203 2.1298334703765986 52758.0 161407.0 0.048000000000000015
-25.866540908813477 11.11284065246582 -10.063918113708496 2.131810784564908 163584.0 161407.0 0.9160000000000007
-25.82854461669922 11.144698143005371 -9.98218059539795 2.1388344595344555 163583.0 163584.0 0.8480000000000006
-25.804931640625 11.171398162841797 -9.922388076782227 2.146385236004808 163583.0 163583.0 0.0
-25.77574348449707 11.19991397857666 -9.850187301635742 2.1565319370901292 162064.0 19132.0 0.5400000000000004
-25.76433563232422 11.208740234375 -9.823604583740234 2.1601586970782263 162059.0 19132.0 0.7360000000000005
-25.75518226623535 11.21822452545166 -9.798885345458984 2.16393421767457 162059.0 162059.0 0.0
-25.73871612548828 11.232346534729004 -9.757135391235352 2.1704511368314923 10093.0 10093.0 0.0
-25.707895278930664 11.25777530670166 -9.690042495727539 2.179270154457627 169993.0 169993.0 0.0
-25.6944522857666 11.266858100891113 -9.661949157714844 2.1830248683794986 169994.0 169997.0 0.11600000000000008
-25.67047882080078 11.286840438842773 -9.605643272399902 2.1912961549299665 169997.0 169997.0 0.0
-25.67038917541504 11.286913871765137 -9.605443000793457 2.191327300657094 169996.0 169997.0 0.9880000000000008
-25.66305160522461 11.292966842651367 -9.588936805725098 2.193891632190575 169996.0 169996.0 0.0
-25.64988899230957 11.304109573364258 -9.558552742004395 2.1988549175394807 162662.0 170884.0 0.16400000000000012
-25.63745880126953 11.312202453613281 -9.531967163085938 2.2030348891622014 170884.0 172436.0 0.016
-25.628713607788086 11.319707870483398 -9.51017951965332 2.2064537823066517 172436.0 172436.0 0.0
-25.628616333007812 11.319774627685547 -9.509952545166016 2.206490236545045 172903.0 172436.0 0.9960000000000008
-25.604528427124023 11.336335182189941 -9.453511238098145 2.21556734190492 172903.0 172903.0 0.0
-25.601987838745117 11.338064193725586 -9.448199272155762 2.216277837002551 171856.0 172904.0 0.5240000000000004
-25.60112762451172 11.33859634399414 -9.44644832611084 2.2164973208980916 171856.0 171856.0 0.0
-25.60079002380371 11.33880615234375 -9.445781707763672 2.2165901088819213 171858.0 171856.0 0.9920000000000008
-25.559009552001953 11.364822387695312 -9.363128662109375 2.2280958188768243 171858.0 171858.0 0.0
-25.55782699584961 11.365589141845703 -9.360624313354492 2.2284539711423403 172910.0 172907.0 0.9600000000000007
-25.54361915588379 11.37354564666748 -9.331398963928223 2.2323059202430113 172910.0 172910.0 0.0
-25.52462387084961 11.385251998901367 -9.290168762207031 2.238300404382741 172919.0 172919.0 0.0
-25.492740631103516 11.400120735168457 -9.224849700927734 2.2482112292610745 172918.0 172918.0 0.0
-25.492704391479492 11.400137901306152 -9.224774360656738 2.2482243035103435 164058.0 172918.0 0.9960000000000008
-25.483461380004883 11.404311180114746 -9.205948829650879 2.251479791578398 164058.0 164058.0 0.0
-25.479448318481445 11.406584739685059 -9.197144508361816 2.25284130164552 171860.0 173822.0 0.036000000000000004
-25.437641143798828 11.430953979492188 -9.1123046875 2.2652356820712503 173822.0 173822.0 0.0
-25.437562942504883 11.430990219116211 -9.112153053283691 2.2652586369864656 163158.0 173822.0 0.9840000000000008
-25.432809829711914 11.433236122131348 -9.10280704498291 2.2666703642722177 163158.0 163158.0 0.0
-25.41998291015625 11.439346313476562 -9.076366424560547 2.2704246771182577 172915.0 169136.0 0.2920000000000002
-25.41046905517578 11.445018768310547 -9.054080963134766 2.2733362185760697 169136.0 169136.0 0.0
