X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-4.28428888321 -158.854888916 183.952041626 1.88563258681 339075.0 418073.0 0.028
-4.27607393265 -158.865310669 183.958755493 1.88579798572 117146.0 339078.0 0.92
-4.26102018356 -158.883895874 183.970092773 1.88581186176 171679.0 254995.0 0.464
-4.21958255768 -158.935760498 184.003219604 1.88599233109 315452.0 315452.0 0.0
-4.17341518402 -158.993499756 184.040100098 1.88571412304 230823.0 230823.0 0.0
-4.16815137863 -159.000442505 184.044555664 1.88566623383 261526.0 130637.0 0.988
-4.11585474014 -159.066177368 184.086227417 1.88566409255 299050.0 299050.0 0.0
-4.08759403229 -159.100204468 184.108032227 1.88584778563 255210.0 299045.0 0.196
-4.07421016693 -159.116943359 184.118682861 1.88599185351 49217.0 49217.0 0.0
-4.05840539932 -159.138183594 184.131958008 1.88574380386 385773.0 385773.0 0.0
-4.01068544388 -159.198135376 184.169830322 1.88578096369 179916.0 179916.0 0.0
-4.01067876816 -159.198150635 184.169830322 1.88578118405 204695.0 179916.0 0.996
-4.00897884369 -159.200073242 184.171188354 1.88583605359 204695.0 204695.0 0.0
-3.95466947556 -159.267944336 184.214401245 1.88583538864 130634.0 130634.0 0.0
-3.94691324234 -159.277175903 184.220336914 1.88583609311 19413.0 117136.0 0.16
-3.90981125832 -159.323455811 184.249984741 1.88586883413 596.0 596.0 0.0
-3.90372109413 -159.331558228 184.255172729 1.88581748943 179737.0 303972.0 0.992
-3.87374472618 -159.369430542 184.279281616 1.88536978924 384496.0 384496.0 0.0
-3.84625339508 -159.403610229 184.300598145 1.88566588903 384503.0 384503.0 0.0
-3.79667305946 -159.465637207 184.340148926 1.88578986543 143758.0 143758.0 0.0
-3.78956866264 -159.47479248 184.346084595 1.88575630499 255552.0 255552.0 0.0
-3.74700117111 -159.528182983 184.379547119 1.8857374561 93656.0 93656.0 0.0
-3.69467568398 -159.593399048 184.421508789 1.88580988444 212086.0 212086.0 0.0
-3.6870663166 -159.603271484 184.427963257 1.88580559302 237423.0 237423.0 0.0
-3.64406514168 -159.657104492 184.462158203 1.88588747989 218671.0 218671.0 0.0
-3.59053659439 -159.723678589 184.50440979 1.88581884596 246471.0 246471.0 0.0
-3.58460569382 -159.731185913 184.509490967 1.88581545577 165683.0 165683.0 0.0
-3.53018021584 -159.799118042 184.552612305 1.88601480784 133183.0 133183.0 0.0
-3.48172712326 -159.860855103 184.591567993 1.88566962179 209395.0 209395.0 0.0
-3.48003864288 -159.862915039 184.593002319 1.88567631508 250146.0 250146.0 0.0
-3.43355107307 -159.92036438 184.629867554 1.88577746535 295518.0 295518.0 0.0
-3.43344545364 -159.920501709 184.629959106 1.8857772843 239459.0 295518.0 0.96
-3.43091273308 -159.923812866 184.632110596 1.88577293901 239459.0 239459.0 0.0
-3.3744161129 -159.994537354 184.676925659 1.88589858078 107777.0 107777.0 0.0
-3.32306361198 -160.059463501 184.718093872 1.88565183422 72166.0 72166.0 0.0
-3.32119894028 -160.061920166 184.719589233 1.88560625917 217109.0 261200.0 0.968
-3.27188324928 -160.123687744 184.75831604 1.88543793573 261201.0 261201.0 0.0
-3.26636624336 -160.130126953 184.762588501 1.88552103511 239124.0 303060.0 0.044
-3.2149772644 -160.194335938 184.803543091 1.88586166651 153456.0 153456.0 0.0
-3.17325019836 -160.246124268 184.83706665 1.88575897065 445242.0 445242.0 0.0
-3.14975976944 -160.276275635 184.85635376 1.88537345852 223508.0 252826.0 0.08
-3.14373087883 -160.283935547 184.86114502 1.88540340275 223508.0 83111.0 0.296
-3.11312174797 -160.322067261 184.885299683 1.88574096528 255117.0 255117.0 0.0
-3.05946302414 -160.389328003 184.92805481 1.88570042011 319242.0 319242.0 0.0
-3.05440664291 -160.395492554 184.932067871 1.88592039587 319240.0 319243.0 0.256
-3.0523712635 -160.397872925 184.933609009 1.8859571843 319240.0 254374.0 0.428
-3.04922032356 -160.401687622 184.936004639 1.88598024874 254371.0 254374.0 0.972
-3.00699782372 -160.454391479 184.969604492 1.88619727836 275650.0 275650.0 0.0
-2.96074318886 -160.512329102 185.006286621 1.88585118256 337184.0 337184.0 0.0
-2.95225405693 -160.522979736 185.013565063 1.88578436588 353185.0 353185.0 0.0
-2.90436267853 -160.583816528 185.051742554 1.88566754048 354009.0 354009.0 0.0
-2.85132193565 -160.649688721 185.093551636 1.88594417882 329058.0 329058.0 0.0
-2.79939484596 -160.715118408 185.135223389 1.88589260711 205432.0 147890.0 0.996
-2.79897618294 -160.715667725 185.135574341 1.88589195803 147890.0 228906.0 0.28
-2.79836940765 -160.716461182 185.136077881 1.88589009004 228906.0 311190.0 0.008
-2.74326968193 -160.785324097 185.179992676 1.88580347915 51096.0 51096.0 0.0
-2.68972206116 -160.852478027 185.222686768 1.88581864373 229977.0 229977.0 0.0
-2.63711595535 -160.917938232 185.264480591 1.88599640403 255374.0 255374.0 0.0
-2.59456300735 -160.97114563 185.298400879 1.88581528084 185599.0 185599.0 0.0
-2.59080505371 -160.976135254 185.301605225 1.88577666672 154616.0 304596.0 0.008
-2.53327465057 -161.048660278 185.347442627 1.88577404296 236021.0 236021.0 0.0
-2.52692079544 -161.056472778 185.352111816 1.88581617997 376706.0 236013.0 0.052
-2.52264428139 -161.061920166 185.355499268 1.88581033 233969.0 376706.0 0.884
-2.48990082741 -161.102493286 185.381561279 1.88577398672 233969.0 233969.0 0.0
-2.48131799698 -161.113388062 185.388504028 1.88594371687 233962.0 233962.0 0.0
-2.42775774002 -161.180465698 185.431137085 1.88587498687 302510.0 302510.0 0.0
-2.37791013718 -161.243377686 185.471221924 1.88566247955 298021.0 298021.0 0.0
-2.33138370514 -161.30090332 185.507659912 1.88591450993 66303.0 66303.0 0.0
-2.31849908829 -161.317123413 185.518325806 1.88600887086 319672.0 319672.0 0.0
-2.27885103226 -161.366973877 185.549957275 1.8857524207 317149.0 317149.0 0.0
-2.27711749077 -161.369171143 185.551361084 1.88578555596 317150.0 317150.0 0.0
-2.27106046677 -161.376815796 185.556228638 1.88591308311 233293.0 233293.0 0.0
-2.27067828178 -161.377304077 185.556564331 1.88590892227 182625.0 182778.0 0.004
-2.21604943275 -161.445892334 185.600326538 1.88567110785 439299.0 439299.0 0.0
-2.1954600811 -161.471313477 185.616485596 1.8857149968 439302.0 439303.0 0.388
-2.16374254227 -161.511138916 185.641586304 1.88598525928 365001.0 365001.0 0.0
-2.16271829605 -161.512359619 185.642379761 1.88598723175 246366.0 364999.0 0.992
-2.11159205437 -161.576782227 185.683395386 1.88578552128 233299.0 233299.0 0.0
-2.0600836277 -161.641555786 185.724746704 1.8856454855 236716.0 236716.0 0.0
-2.01262044907 -161.699905396 185.761932373 1.88600655499 443221.0 443224.0 0.452
-2.01187729836 -161.700759888 185.762466431 1.88607573062 443222.0 443223.0 0.48
-2.0051305294 -161.709579468 185.768234253 1.88599531778 191831.0 443223.0 0.804
-1.9967238903 -161.720336914 185.774917603 1.88574759111 300322.0 191834.0 0.52
-1.95879411697 -161.76789856 185.805084229 1.88572668095 300323.0 300323.0 0.0
-1.95868837833 -161.768035889 185.805175781 1.88572606812 300327.0 300323.0 0.972
-1.95501613617 -161.77293396 185.808303833 1.88570479423 300327.0 300327.0 0.0
-1.89711272717 -161.845153809 185.854370117 1.88583389535 328099.0 328099.0 0.0
-1.88895177841 -161.85484314 185.860519409 1.88587131352 328097.0 328101.0 0.788
-1.86138927937 -161.889053345 185.882125854 1.88590557166 209531.0 209531.0 0.0
-1.83855581284 -161.918609619 185.901565552 1.88572748981 320736.0 320736.0 0.0
-1.8083562851 -161.956573486 185.925613403 1.88561699657 263015.0 263015.0 0.0
-1.80316734314 -161.963119507 185.9296875 1.88571937499 134410.0 263017.0 0.948
-1.78292894363 -161.98828125 185.944641113 1.88580064878 263021.0 263021.0 0.0
-1.74280250072 -162.038589478 185.97718811 1.88587257347 124301.0 124301.0 0.0
-1.69145798683 -162.102859497 186.017990112 1.88575292004 240057.0 240057.0 0.0
-1.68700563908 -162.108642578 186.021759033 1.88574636398 165625.0 175893.0 0.832
-1.64213883877 -162.164428711 186.057693481 1.88592214734 248809.0 248809.0 0.0
-1.5830552578 -162.238891602 186.104614258 1.88572517053 88013.0 88013.0 0.0
-1.53001594543 -162.305480957 186.14692688 1.88565096574 248816.0 248816.0 0.0
-1.47549331188 -162.373840332 186.190444946 1.88581090303 318533.0 318533.0 0.0
-1.47262585163 -162.377243042 186.192596436 1.88584540216 318535.0 181478.0 0.432
-1.46831095219 -162.382446289 186.195861816 1.88585605639 181478.0 183149.0 0.04
-1.42627131939 -162.434860229 186.22946167 1.88592892187 181473.0 181473.0 0.0
-1.37334442139 -162.501556396 186.27166748 1.88583038247 183159.0 183159.0 0.0
-1.31898164749 -162.570083618 186.314620972 1.88563524196 320278.0 320278.0 0.0
-1.31008851528 -162.580734253 186.321548462 1.88572716744 311525.0 302193.0 0.088
-1.26761209965 -162.633834839 186.355514526 1.88597878086 161831.0 161831.0 0.0
-1.25721931458 -162.646438599 186.363647461 1.88594127319 83435.0 250897.0 0.204
-1.22612547874 -162.685043335 186.388504028 1.88581759746 156596.0 156596.0 0.0
-1.20995473862 -162.706390381 186.40222168 1.885655744 326447.0 326447.0 0.0
-1.16900801659 -162.757507324 186.434951782 1.88563970909 235850.0 235850.0 0.0
-1.15192842484 -162.778396606 186.447647095 1.88571230367 235848.0 235848.0 0.0
-1.10862874985 -162.832489014 186.482498169 1.88602938413 325110.0 325110.0 0.0
-1.10414350033 -162.838104248 186.485855103 1.88601684254 325116.0 325116.0 0.0
-1.0672287941 -162.88444519 186.515167236 1.88575468378 315256.0 315256.0 0.0
-1.04967093468 -162.907211304 186.529998779 1.88556530484 315249.0 315249.0 0.0
-1.01058983803 -162.95602417 186.561218262 1.88566378109 181891.0 181891.0 0.0
-0.995943248272 -162.974075317 186.572113037 1.88573319087 358528.0 358528.0 0.0
-0.953686654568 -163.027145386 186.606231689 1.88589494537 97037.0 97037.0 0.0
-0.940260112286 -163.044326782 186.616973877 1.88548275125 327517.0 247612.0 0.26
-0.899120688438 -163.096038818 186.649795532 1.88561685147 259655.0 259655.0 0.0
-0.89892166853 -163.096282959 186.64994812 1.88562186023 259656.0 210216.0 0.004
-0.849716663361 -163.156890869 186.688781738 1.8859936702 181097.0 181097.0 0.0
-0.848480761051 -163.158447266 186.689834595 1.88598776859 174966.0 68567.0 0.008
-0.799430787563 -163.219970703 186.728790283 1.88572852564 245092.0 245092.0 0.0
-0.79939687252 -163.220016479 186.728820801 1.88572838465 245957.0 245092.0 0.996
-0.790954828262 -163.230819702 186.736068726 1.88569327911 245957.0 245957.0 0.0
-0.742147028446 -163.292449951 186.774932861 1.88564310162 270530.0 270530.0 0.0
-0.704760372639 -163.338424683 186.803970337 1.88594252185 251277.0 245955.0 0.416
-0.689126372337 -163.358169556 186.816436768 1.8860625466 251277.0 251277.0 0.0
-0.683351993561 -163.365509033 186.821380615 1.88607588213 312060.0 312060.0 0.0
-0.636164546013 -163.425262451 186.859222412 1.88585531137 234582.0 234582.0 0.0
-0.634538114071 -163.427261353 186.860580444 1.88585174504 100130.0 240032.0 0.016
-0.582086920738 -163.493118286 186.902435303 1.88564561355 234869.0 234869.0 0.0
-0.526793241501 -163.561950684 186.946289062 1.88583373885 304822.0 304822.0 0.0
-0.492036134005 -163.605895996 186.973907471 1.88556492732 196992.0 196992.0 0.0
-0.476586580276 -163.62437439 186.986221313 1.88602828105 248050.0 304820.0 0.132
-0.474144637585 -163.627258301 186.988098145 1.88607721265 248050.0 341127.0 0.816
-0.47383955121 -163.627624512 186.988327026 1.88607645914 341128.0 341127.0 0.996
-0.432175993919 -163.680282593 187.021377563 1.88579264399 310505.0 310505.0 0.0
-0.423529535532 -163.691665649 187.0287323 1.8857206009 315015.0 225909.0 0.748
-0.365561962128 -163.764160156 187.074523926 1.88570529669 124974.0 124974.0 0.0
-0.364008128643 -163.766036987 187.07572937 1.88571839117 211734.0 206267.0 0.016
-0.315533131361 -163.826293945 187.114425659 1.88608568651 169971.0 169971.0 0.0
-0.314509302378 -163.827545166 187.115280151 1.88607499096 444932.0 444931.0 0.948
-0.273681670427 -163.878768921 187.147705078 1.88586298444 240478.0 240478.0 0.0
-0.267383664846 -163.887176514 187.153091431 1.88579793008 206272.0 206272.0 0.0
-0.209487199783 -163.959762573 187.199188232 1.8856904343 190963.0 190963.0 0.0
-0.157893821597 -164.024017334 187.240341187 1.88591919527 322302.0 322302.0 0.0
-0.153941377997 -164.028656006 187.243286133 1.88594215008 52030.0 52030.0 0.0
-0.102238677442 -164.093444824 187.283874512 1.88610335837 302683.0 302683.0 0.0
-0.100788593292 -164.095367432 187.28503418 1.88607273416 255783.0 236513.0 0.98
-0.0593761503696 -164.147872925 187.31867981 1.88579906641 255790.0 255790.0 0.0
-0.00015790364705 -164.222137451 187.36579895 1.88561537564 235776.0 235776.0 0.0
0.0220149029046 -164.248779297 187.383102417 1.88578678849 122400.0 206762.0 0.576
0.0300115998834 -164.25869751 187.389541626 1.88577059243 206762.0 206762.0 0.0
0.0513488128781 -164.286026001 187.406829834 1.88589912092 234210.0 234210.0 0.0
0.103116333485 -164.350952148 187.448272705 1.88591658046 240620.0 240620.0 0.0
0.108394905925 -164.357452393 187.452606201 1.88591348901 242465.0 242463.0 0.932
0.157428815961 -164.419281006 187.491775513 1.88575779918 333952.0 333952.0 0.0
0.161655396223 -164.424606323 187.495147705 1.88560446829 333951.0 333953.0 0.58
0.214841902256 -164.491287231 187.536956787 1.88572398986 47892.0 47892.0 0.0
0.217417389154 -164.49446106 187.539001465 1.88573195034 77967.0 208624.0 0.948
0.261103361845 -164.549301147 187.574325562 1.88577894264 163169.0 163169.0 0.0
0.263407737017 -164.552246094 187.576141357 1.88566247488 212378.0 212374.0 0.576
0.318843841553 -164.621810913 187.620101929 1.88560391081 212375.0 212375.0 0.0
0.319170981646 -164.622192383 187.620346069 1.8856080022 211917.0 212375.0 0.956
0.326278686523 -164.630630493 187.625656128 1.88569689702 211917.0 211917.0 0.0
0.36813172698 -164.683425903 187.659454346 1.88587145789 337116.0 337116.0 0.0
0.381883382797 -164.700637817 187.67048645 1.88549062904 337114.0 337114.0 0.0
0.419511705637 -164.747528076 187.700439453 1.88590097788 209280.0 209280.0 0.0
0.420764476061 -164.749069214 187.701461792 1.88590023173 243537.0 243367.0 0.988
0.474718302488 -164.81640625 187.744369507 1.88595729518 265194.0 265194.0 0.0
0.523814857006 -164.878158569 187.783599854 1.88584177447 317473.0 317473.0 0.0
0.578454494476 -164.94644165 187.827178955 1.88587832038 276628.0 276628.0 0.0
0.62981069088 -165.010345459 187.867904663 1.88608148304 290021.0 290021.0 0.0
0.672982931137 -165.064743042 187.902114868 1.88575588063 290019.0 290019.0 0.0
0.680124998093 -165.074127197 187.908203125 1.88568282498 211513.0 211514.0 0.78
0.722215294838 -165.12701416 187.941726685 1.88576114715 211513.0 204876.0 0.704
0.738945186138 -165.148040771 187.954971313 1.88580953173 235061.0 235061.0 0.0
0.757153451443 -165.170333862 187.969192505 1.88588941448 186260.0 235059.0 0.656
0.780220925808 -165.199188232 187.987625122 1.88591602169 186260.0 186260.0 0.0
0.786955296993 -165.207580566 187.992980957 1.88613542641 165741.0 165741.0 0.0
0.840827167034 -165.274932861 188.036193848 1.88595099601 185042.0 185042.0 0.0
0.89570915699 -165.343841553 188.08001709 1.88581557122 174782.0 185037.0 0.1
0.90075391531 -165.349990845 188.083770752 1.88583410114 344826.0 249344.0 0.088
0.9454190135 -165.406234741 188.119445801 1.88586938893 344830.0 344830.0 0.0
0.99922144413 -165.473739624 188.16242981 1.88581102168 344828.0 344828.0 0.0
1.00720191002 -165.483352661 188.16847229 1.88582504243 327326.0 327328.0 0.916
1.04893183708 -165.535690308 188.201858521 1.88602915674 179672.0 179672.0 0.0
1.04937005043 -165.536270142 188.20223999 1.88602692857 227233.0 454533.0 0.004
1.10659682751 -165.60798645 188.248031616 1.88589743756 131894.0 131894.0 0.0
1.15997862816 -165.675079346 188.290405273 1.88588658395 180973.0 180973.0 0.0
1.16928815842 -165.686355591 188.29750061 1.88587156804 248546.0 317881.0 0.852
1.20451712608 -165.730575562 188.325561523 1.88585201674 305337.0 305337.0 0.0
1.20907235146 -165.736572266 188.329452515 1.88580327062 260256.0 305338.0 0.944
1.26486468315 -165.806625366 188.374267578 1.88579925714 241006.0 241006.0 0.0
1.26710164547 -165.809249878 188.375961304 1.88581353036 31232.0 31232.0 0.0
1.31631088257 -165.870986938 188.414840698 1.88589580535 72719.0 93109.0 0.2
1.31817364693 -165.87336731 188.416442871 1.88589074153 186056.0 72719.0 0.816
1.33113014698 -165.889404297 188.427017212 1.88587678254 236419.0 186056.0 0.792
1.36793076992 -165.935302734 188.456314087 1.88592136698 194467.0 194467.0 0.0
1.37351334095 -165.94203186 188.46055603 1.88589301283 243772.0 202561.0 0.944
1.42079007626 -166.001922607 188.498260498 1.88582339372 243773.0 243773.0 0.0
1.42097938061 -166.002151489 188.498413086 1.88582698845 95996.0 243777.0 0.98
1.43001902103 -166.013290405 188.505844116 1.88581444371 95996.0 21884.0 0.1
1.47608959675 -166.070846558 188.54234314 1.88583847412 235355.0 235355.0 0.0
1.52737033367 -166.135147095 188.583251953 1.88594827148 83234.0 83234.0 0.0
1.56027567387 -166.176239014 188.609664917 1.88590996072 310101.0 314271.0 0.648
1.57967305183 -166.200714111 188.625183105 1.88593684169 314272.0 186417.0 0.012
1.58030605316 -166.20149231 188.625656128 1.88594309196 314272.0 186563.0 0.052
1.6259611845 -166.258270264 188.661895752 1.88592890228 314273.0 314273.0 0.0
1.68156254292 -166.328414917 188.706436157 1.88572151665 325810.0 325810.0 0.0
1.68982613087 -166.338577271 188.71257019 1.88576499567 333852.0 333853.0 0.812
1.71758878231 -166.373855591 188.734832764 1.88547774233 333856.0 333856.0 0.0
1.73598194122 -166.396728516 188.74949646 1.88590940693 237368.0 237368.0 0.0
1.78774273396 -166.461044312 188.790924072 1.88593014432 161285.0 161285.0 0.0
1.8356089592 -166.521591187 188.829193115 1.88546069595 177879.0 177879.0 0.0
1.84629011154 -166.535095215 188.837539673 1.88574700698 214536.0 214536.0 0.0
1.84727954865 -166.536300659 188.838302612 1.88574709322 250310.0 236467.0 0.988
1.8928771019 -166.593582153 188.874938965 1.88567533279 211639.0 211639.0 0.0
1.94683420658 -166.660705566 188.917724609 1.88579097553 71980.0 71980.0 0.0
1.99957478046 -166.727172852 188.959991455 1.88576353957 210473.0 210473.0 0.0
2.011687994 -166.741638184 188.968994141 1.88582887795 113524.0 113524.0 0.0
2.05547142029 -166.796585083 189.003570557 1.88608549691 252476.0 252476.0 0.0
2.0928170681 -166.843521118 189.033935547 1.88579416522 167130.0 167130.0 0.0
2.10301208496 -166.856491089 189.042129517 1.88593970416 316851.0 316851.0 0.0
2.16468572617 -166.934326172 189.091171265 1.88565921914 248299.0 248299.0 0.0
2.1709663868 -166.94178772 189.095916748 1.88570544467 210481.0 179257.0 0.024
2.2189643383 -167.000976562 189.134338379 1.88614521074 179259.0 179259.0 0.0
2.22455739975 -167.007904053 189.138916016 1.88615361265 197701.0 179255.0 0.096
