X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-22.638917923 -160.252960205 -149.764450073 1.10481400347 39690.0 39690.0 0.0
-22.6389217377 -160.252960205 -149.764450073 1.10481410067 39691.0 39690.0 0.992
-22.6393566132 -160.252761841 -149.765289307 1.10482615377 39691.0 39691.0 0.0
-22.6853752136 -160.228713989 -149.870834351 1.10440411305 48816.0 71588.0 0.948
-22.6918067932 -160.225128174 -149.889511108 1.10415670389 7283.0 11111.0 0.156
-22.755147934 -160.203109741 -150.042984009 1.10484699312 44052.0 39689.0 0.168
-22.756570816 -160.202392578 -150.047454834 1.10483687961 44048.0 44155.0 0.856
-22.8191547394 -160.173233032 -150.196411133 1.10484925938 44056.0 44056.0 0.0
-22.8788986206 -160.139648438 -150.333877563 1.10464947722 61097.0 61097.0 0.0
-22.878900528 -160.139648438 -150.333877563 1.10464947333 61096.0 61097.0 0.992
-22.8791007996 -160.139526367 -150.334259033 1.10464899036 61096.0 61096.0 0.0
-22.9425296783 -160.116317749 -150.490859985 1.10472805041 16374.0 16374.0 0.0
-22.9425907135 -160.116287231 -150.490982056 1.10472867901 61093.0 27966.0 0.996
-22.9993553162 -160.095397949 -150.628311157 1.10404003295 44988.0 60042.0 0.368
-23.0037498474 -160.093139648 -150.641372681 1.10396895945 60042.0 82128.0 0.724
-23.0557098389 -160.077255249 -150.767868042 1.10327609184 27380.0 44933.0 0.34
-23.0618076324 -160.074951172 -150.786804199 1.10298646555 27380.0 1850.0 0.536
-23.0846939087 -160.075744629 -150.850814819 1.1018828755 1850.0 68697.0 0.408
-23.1161727905 -160.064529419 -150.926040649 1.10176179019 70511.0 70511.0 0.0
-23.1851043701 -160.034500122 -151.091094971 1.10145133756 70510.0 70510.0 0.0
-23.2423667908 -160.012130737 -151.229003906 1.10197272133 75222.0 75222.0 0.0
-23.2448997498 -160.01071167 -151.23664856 1.10197754596 75220.0 75220.0 0.0
-23.2975749969 -160.004333496 -151.374191284 1.09812686746 26998.0 26998.0 0.0
-23.3051605225 -159.999328613 -151.396118164 1.09808455759 38543.0 54361.0 0.244
-23.3652133942 -159.970733643 -151.534317017 1.09800494423 54363.0 54366.0 0.064
-23.3654708862 -159.970581055 -151.535079956 1.09800262802 54364.0 54363.0 0.952
-23.4167995453 -159.9584198 -151.664245605 1.09497661063 38547.0 38547.0 0.0
-23.4286289215 -159.954315186 -151.701477051 1.09391583715 46966.0 59563.0 0.116
-23.477180481 -159.954315186 -151.833862305 1.08951886683 59561.0 59561.0 0.0
-23.4884624481 -159.952545166 -151.856719971 1.08901026687 24929.0 53797.0 0.86
-23.5499782562 -159.93762207 -152.016876221 1.08533906265 7229.0 41650.0 0.388
-23.5587882996 -159.936523438 -152.035552979 1.08481482277 7228.0 71795.0 0.572
-23.6014575958 -159.937927246 -152.161773682 1.07686316878 30553.0 30553.0 0.0
-23.6308708191 -159.933685303 -152.226638794 1.07542810172 30551.0 30551.0 0.0
-23.6525096893 -159.939498901 -152.298721313 1.06815466074 72003.0 544.0 0.848
-23.699848175 -159.980728149 -152.439666748 1.05098401944 72015.0 72015.0 0.0
-23.700466156 -159.981018066 -152.441894531 1.05078213602 875.0 30558.0 0.028
-23.7070922852 -159.983917236 -152.459838867 1.04765113831 30558.0 37310.0 0.756
-23.6693019867 -160.010345459 -152.592147827 0.954290593422 79031.0 79031.0 0.0
-23.6498756409 -160.012039185 -152.641586304 0.917843845907 6269.0 6269.0 0.0
-23.5865154266 -160.084014893 -152.869293213 0.753658956858 79033.0 79033.0 0.0
-23.5827922821 -160.090789795 -152.893844604 0.736989001168 30974.0 30974.0 0.0
-31.6134738922 -163.07081604 -125.36605072 0.4197983522 80728.0 80728.0 0.0
-31.5886268616 -163.069351196 -125.373443604 0.420228888701 80731.0 71299.0 0.308
-31.5283031464 -163.073165894 -125.396942139 0.41969567685 72506.0 72506.0 0.0
-31.4382648468 -163.064651489 -125.434867859 0.421291906764 67270.0 79077.0 0.612
-31.4107131958 -163.062469482 -125.450798035 0.420787812927 26827.0 84742.0 0.7
-31.3420448303 -163.054290771 -125.477752686 0.420783460054 72510.0 77151.0 0.44
-31.2831840515 -163.045822144 -125.509803772 0.422786789408 79085.0 71293.0 0.624
-31.2424583435 -163.036773682 -125.523910522 0.42265059296 73592.0 73592.0 0.0
-31.2415275574 -163.036743164 -125.524345398 0.422659647685 81813.0 73592.0 0.988
-31.1648273468 -163.034133911 -125.560180664 0.423405153412 81813.0 81813.0 0.0
-31.1642456055 -163.034088135 -125.56035614 0.42339774125 71707.0 81813.0 0.972
-31.1440582275 -163.032501221 -125.566467285 0.423140433333 71707.0 71707.0 0.0
-31.0312213898 -163.040084839 -125.614402771 0.423923652464 75228.0 75228.0 0.0
-31.003112793 -163.043624878 -125.620872498 0.424829427979 58126.0 58126.0 0.0
-30.988243103 -163.044891357 -125.62739563 0.424224260069 81418.0 90285.0 0.804
-30.9654102325 -163.046432495 -125.635658264 0.422629470833 90284.0 71710.0 0.36
-30.8968009949 -163.052886963 -125.665275574 0.42158541099 1637.0 71710.0 0.004
-30.8964767456 -163.052886963 -125.665412903 0.421592085836 1637.0 87936.0 0.004
-30.844833374 -163.055923462 -125.680633545 0.422963660287 87937.0 64314.0 0.484
-30.8133811951 -163.060287476 -125.693397522 0.423037202107 87939.0 64314.0 0.332
-30.7886543274 -163.064941406 -125.705047607 0.423074217671 76788.0 87938.0 0.46
-30.7729587555 -163.066864014 -125.711090088 0.422911954975 50601.0 76788.0 0.784
-30.6979675293 -163.070220947 -125.734512329 0.422882553871 70965.0 82120.0 0.236
-30.6795463562 -163.072021484 -125.742767334 0.422828425253 70965.0 73419.0 0.584
-30.6624679565 -163.0730896 -125.751838684 0.42263748626 73423.0 73419.0 0.568
-30.6297531128 -163.074005127 -125.764984131 0.422206310807 24882.0 73423.0 0.632
-30.5776805878 -163.071853638 -125.785499573 0.423143972473 76787.0 76854.0 0.976
-30.5741863251 -163.07170105 -125.78666687 0.423265625519 76854.0 73424.0 0.1
-30.5490112305 -163.07220459 -125.796257019 0.424065908032 73424.0 81173.0 0.588
-30.5380134583 -163.072952271 -125.801376343 0.424060934594 81173.0 76925.0 0.272
-30.5003128052 -163.075164795 -125.813598633 0.421521309336 72466.0 72466.0 0.0
-30.4503574371 -163.076278687 -125.832939148 0.421402772438 89372.0 89372.0 0.0
-30.3881473541 -163.08531189 -125.86063385 0.423209580657 89376.0 89376.0 0.0
-30.2948551178 -163.09324646 -125.891487122 0.422943065933 24877.0 24877.0 0.0
-30.2488994598 -163.092544556 -125.914405823 0.42439742429 5307.0 5307.0 0.0
-30.1586112976 -163.097625732 -125.944404602 0.422343199668 74710.0 74710.0 0.0
-30.1332454681 -163.102386475 -125.955886841 0.423285560282 72539.0 70358.0 0.496
-30.1083869934 -163.106201172 -125.967559814 0.424053865312 70358.0 70358.0 0.0
-30.0468406677 -163.114089966 -125.983810425 0.423445462307 77779.0 3023.0 0.052
-30.0450782776 -163.114349365 -125.9845047 0.423415695601 77779.0 70355.0 0.052
-29.9907188416 -163.118133545 -126.00592804 0.422816272885 77992.0 77992.0 0.0
-29.9589767456 -163.120025635 -126.019821167 0.425354339899 77991.0 77991.0 0.0
-29.8891792297 -163.126815796 -126.044433594 0.419983698018 73065.0 73065.0 0.0
-29.8154296875 -163.133422852 -126.074768066 0.423318555802 72594.0 72594.0 0.0
-29.7898178101 -163.137008667 -126.08341217 0.423037208442 73064.0 73064.0 0.0
-29.7886867523 -163.137115479 -126.083717346 0.423024732558 80270.0 73064.0 0.968
-29.7544631958 -163.140319824 -126.09286499 0.422647337057 80270.0 80270.0 0.0
-29.6713809967 -163.147201538 -126.12677002 0.423919856772 74528.0 74528.0 0.0
-29.6330127716 -163.148300171 -126.140319824 0.424852625952 78110.0 78110.0 0.0
-29.5233974457 -163.158721924 -126.181869507 0.423584432775 425.0 425.0 0.0
-29.4944953918 -163.155700684 -126.192741394 0.425219805554 73758.0 73758.0 0.0
-29.4936008453 -163.155593872 -126.19329071 0.425182892408 65171.0 73757.0 0.992
-29.3884887695 -163.163482666 -126.234588623 0.420692450341 66211.0 66211.0 0.0
-29.3454036713 -163.169784546 -126.248069763 0.425532907324 50117.0 50117.0 0.0
-29.3413314819 -163.170562744 -126.250228882 0.425453729147 78018.0 78020.0 0.776
-29.3316516876 -163.172225952 -126.254570007 0.424884916275 78021.0 78020.0 0.524
-29.320898056 -163.174102783 -126.259246826 0.424234139964 78021.0 77206.0 0.032
-29.2646045685 -163.181030273 -126.278297424 0.421523071932 75085.0 77206.0 0.3
-29.213300705 -163.187652588 -126.292617798 0.42265492399 82883.0 82883.0 0.0
-29.164434433 -163.190185547 -126.318267822 0.422487254564 51032.0 78107.0 0.984
-29.1122074127 -163.193130493 -126.335395813 0.421096498334 78108.0 79099.0 0.128
-29.0418682098 -163.199676514 -126.361045837 0.426466508436 70676.0 70676.0 0.0
-29.0353507996 -163.201019287 -126.364723206 0.426424070904 29146.0 70675.0 0.876
-28.8956260681 -163.217987061 -126.414070129 0.425527848772 86356.0 86356.0 0.0
-28.8660202026 -163.230438232 -126.423866272 0.426723927783 86357.0 86355.0 0.908
-28.862455368 -163.231445312 -126.425384521 0.426697208625 86355.0 43070.0 0.036
-28.7627620697 -163.235168457 -126.462928772 0.426047467281 72259.0 56446.0 0.136
-28.7534294128 -163.236160278 -126.466766357 0.426302563364 72259.0 72260.0 0.288
-28.7486782074 -163.23677063 -126.469421387 0.42617013121 64701.0 64701.0 0.0
-28.6217327118 -163.248779297 -126.514175415 0.423230219954 73231.0 81068.0 0.7
-28.6127281189 -163.250061035 -126.518997192 0.422979217812 81056.0 73231.0 0.124
-28.4919681549 -163.263290405 -126.561012268 0.423491593575 72261.0 29148.0 0.124
-28.4791221619 -163.265777588 -126.56791687 0.423529781913 70714.0 81285.0 0.116
-28.3905086517 -163.266555786 -126.603797913 0.423249527367 78034.0 70064.0 0.32
-28.3631649017 -163.265625 -126.611488342 0.422300423463 78038.0 70065.0 0.928
-28.3596572876 -163.265625 -126.612731934 0.422173036455 78036.0 70065.0 0.908
-28.2667312622 -163.272644043 -126.654220581 0.423896624145 60091.0 70718.0 0.852
-28.2351856232 -163.273025513 -126.662506104 0.422935197397 2988.0 68661.0 0.28
-28.2200832367 -163.274154663 -126.668075562 0.422227867006 3071.0 2988.0 0.716
-28.13048172 -163.287109375 -126.704399109 0.424000332852 5313.0 64833.0 0.18
-28.1040649414 -163.288955688 -126.71005249 0.423474512258 64833.0 83777.0 0.796
-27.9736804962 -163.305587769 -126.757598877 0.427213076438 70904.0 70904.0 0.0
-27.9723815918 -163.305740356 -126.757789612 0.427216223264 81099.0 71620.0 0.916
-27.8261699677 -163.332046509 -126.808288574 0.426626514388 75037.0 67249.0 0.64
-27.823846817 -163.332366943 -126.80859375 0.426663125336 75038.0 74978.0 0.656
-27.6753520966 -163.353927612 -126.859916687 0.424714910157 73542.0 72528.0 0.652
-27.6633319855 -163.356307983 -126.866508484 0.424292386138 59487.0 72528.0 0.404
-27.5577392578 -163.363769531 -126.902961731 0.422009970513 10858.0 73541.0 0.5
-27.4990749359 -163.374298096 -126.931060791 0.423378122156 75887.0 75887.0 0.0
-27.4410457611 -163.384506226 -126.945533752 0.423258044283 85239.0 85239.0 0.0
-27.3069858551 -163.421783447 -126.982879639 0.421181823561 81604.0 81604.0 0.0
-27.3068561554 -163.421813965 -126.982940674 0.421190272008 84697.0 81604.0 0.992
-27.2908344269 -163.425750732 -126.990058899 0.422237879418 84697.0 84697.0 0.0
-27.2509059906 -163.43258667 -126.999710083 0.419968679806 81603.0 81603.0 0.0
-27.1540756226 -163.446685791 -127.040016174 0.418998486454 77232.0 81209.0 0.56
-27.1348896027 -163.448898315 -127.045768738 0.419105740488 81209.0 51087.0 0.6
-27.0836257935 -163.459350586 -127.069572449 0.417310652922 3065.0 48987.0 0.372
-26.9999771118 -163.470031738 -127.092918396 0.413943067212 44256.0 44256.0 0.0
-26.9387893677 -163.475402832 -127.121177673 0.414842016109 3089.0 3089.0 0.0
-26.884771347 -163.475296021 -127.137588501 0.409246772183 3007.0 3007.0 0.0
-26.7698783875 -163.483383179 -127.191894531 0.405470532937 3203.0 2834.0 0.112
-26.7490596771 -163.483795166 -127.197906494 0.404940705383 2361.0 3254.0 0.98
-26.7476272583 -163.483963013 -127.198554993 0.404859656036 3254.0 3200.0 0.02
-26.6470985413 -163.493728638 -127.241127014 0.39965531322 3361.0 3046.0 0.652
-26.6269607544 -163.494033813 -127.24646759 0.39849069469 3362.0 3325.0 0.74
-26.5952358246 -163.498016357 -127.260971069 0.396898009885 3325.0 3309.0 0.26
-26.4726791382 -163.514083862 -127.311378479 0.394373198249 3261.0 3261.0 0.0
-26.4501171112 -163.517028809 -127.315460205 0.395318367583 3428.0 3413.0 0.156
-26.3529891968 -163.532318115 -127.35256958 0.397811866099 25997.0 25997.0 0.0
-26.3333568573 -163.537948608 -127.364471436 0.397516070108 3473.0 3473.0 0.0
-26.1721496582 -163.584716797 -127.413085938 0.397455471352 3569.0 3569.0 0.0
-26.1528892517 -163.580703735 -127.421913147 0.394426253187 3335.0 3335.0 0.0
-25.9911823273 -163.579696655 -127.493652344 0.390486836548 3692.0 3692.0 0.0
-25.8778018951 -163.585342407 -127.530143738 0.390259634576 45703.0 45703.0 0.0
-25.8140640259 -163.597412109 -127.56426239 0.392734011013 3610.0 3698.0 0.84
-25.7787017822 -163.600006104 -127.574737549 0.393424280309 3764.0 3698.0 0.616
-25.7122936249 -163.6068573 -127.596076965 0.394967974057 3803.0 3764.0 0.652
-25.6674308777 -163.614425659 -127.619506836 0.398295458656 3803.0 3547.0 0.376
-25.6172657013 -163.622467041 -127.653282166 0.401151694599 3806.0 3781.0 0.648
-25.4826126099 -163.636627197 -127.702545166 0.41390511033 3901.0 3901.0 0.0
-25.4796791077 -163.637054443 -127.704368591 0.414156065031 3964.0 3962.0 0.016
-25.4077167511 -163.643615723 -127.72996521 0.411413306398 3899.0 3965.0 0.708
-25.3391971588 -163.645294189 -127.767593384 0.410480999137 4021.0 3898.0 0.512
-25.2911758423 -163.641098022 -127.781394958 0.406449247494 4104.0 4080.0 0.648
-25.1975231171 -163.639633179 -127.816085815 0.406236062963 4081.0 4101.0 0.28
-25.1313381195 -163.6431427 -127.851081848 0.412433804005 4046.0 4101.0 0.292
-25.1022167206 -163.644256592 -127.863777161 0.415487120414 4158.0 4046.0 0.708
-25.0856533051 -163.646148682 -127.873512268 0.416495338137 4154.0 79.0 0.368
-25.0352993011 -163.646179199 -127.892662048 0.41766210648 4156.0 4154.0 0.472
-24.9947929382 -163.647659302 -127.906272888 0.418263242235 4156.0 4183.0 0.716
-24.9283752441 -163.656143188 -127.913391113 0.416943613267 5709.0 4800.0 0.112
-24.8738536835 -163.66506958 -127.930427551 0.413505508831 4185.0 4257.0 0.216
-24.7606601715 -163.688537598 -127.948478699 0.413822265887 59560.0 59556.0 0.116
-24.7287139893 -163.694778442 -127.959091187 0.41376970839 30726.0 60137.0 0.944
-24.7066478729 -163.699371338 -127.962120056 0.414034154467 82166.0 82164.0 0.792
-24.6221256256 -163.701293945 -127.976249695 0.414093336116 82165.0 82165.0 0.0
-24.5103435516 -163.719390869 -127.997924805 0.410893601495 82169.0 82169.0 0.0
-24.3944511414 -163.721954346 -128.002914429 0.417195491759 966.0 59553.0 0.156
-24.3919010162 -163.722061157 -128.003540039 0.417173765767 4222.0 4339.0 0.356
-24.2466030121 -163.727050781 -128.007400513 0.413805543215 4572.0 4339.0 0.032
-24.2416572571 -163.727233887 -128.007507324 0.413716179157 4537.0 4572.0 0.992
-24.1947517395 -163.720733643 -128.01133728 0.41896675245 4838.0 4838.0 0.0
-24.1007652283 -163.720184326 -128.012130737 0.416683700211 4600.0 4600.0 0.0
-23.926607132 -163.731338501 -128.010498047 0.422067865032 4868.0 4868.0 0.0
-23.8709030151 -163.733886719 -128.008056641 0.423899847481 4892.0 5179.0 0.688
-23.7966022491 -163.732940674 -127.994384766 0.424915850587 59.0 59.0 0.0
-23.7941303253 -163.732437134 -127.99433136 0.425050691395 5493.0 59.0 0.98
-23.6730461121 -163.70741272 -127.991714478 0.431657890974 5493.0 5493.0 0.0
-23.672908783 -163.707382202 -127.991691589 0.431672019744 5901.0 5493.0 0.996
-23.6385860443 -163.701141357 -127.985908508 0.435190083285 5901.0 5901.0 0.0
-23.6385059357 -163.701126099 -127.98589325 0.435198658808 5710.0 5901.0 0.992
-23.6284580231 -163.699386597 -127.983665466 0.436262023654 5710.0 5710.0 0.0
-23.6284370422 -163.699386597 -127.983657837 0.436261326117 5203.0 5710.0 0.988
-23.626739502 -163.699142456 -127.983001709 0.436203895599 5203.0 5203.0 0.0
-23.4222297668 -163.68309021 -127.949829102 0.440546195938 5386.0 5386.0 0.0
-23.3769168854 -163.686294556 -127.943489075 0.443595185911 5876.0 857.0 0.596
-23.3444404602 -163.689178467 -127.934204102 0.442856025403 5876.0 5876.0 0.0
-23.1961326599 -163.68762207 -127.912971497 0.452210112259 6153.0 6153.0 0.0
-23.1360759735 -163.694259644 -127.888618469 0.455232069499 6212.0 6212.0 0.0
-23.0411911011 -163.707397461 -127.869689941 0.459976073602 6163.0 6163.0 0.0
-22.9976596832 -163.707550049 -127.857498169 0.460963309097 6533.0 6527.0 0.28
-22.9417953491 -163.707015991 -127.833763123 0.464516252268 6528.0 6533.0 0.516
-22.888376236 -163.712905884 -127.810165405 0.467722960138 6528.0 6528.0 0.0
-22.8866119385 -163.712997437 -127.809585571 0.467864057591 6145.0 6530.0 0.996
-22.876039505 -163.713668823 -127.807327271 0.467717727191 6768.0 6145.0 0.024
-22.781709671 -163.706970215 -127.774925232 0.466456663888 6887.0 6887.0 0.0
-22.7201786041 -163.709075928 -127.746162415 0.470349838528 6888.0 6497.0 0.144
-22.7153186798 -163.70904541 -127.744590759 0.470388440903 6840.0 6580.0 0.828
-22.6218833923 -163.709320068 -127.702140808 0.471511531189 6895.0 6895.0 0.0
-22.5357055664 -163.711151123 -127.663551331 0.474082668052 6845.0 6845.0 0.0
-22.5055732727 -163.709564209 -127.644104004 0.474609834039 4113.0 4113.0 0.0
-22.4359111786 -163.711532593 -127.609298706 0.475915282511 6859.0 7189.0 0.848
-22.4062137604 -163.71244812 -127.592094421 0.478190948609 6859.0 6859.0 0.0
-22.3192119598 -163.710479736 -127.555473328 0.487963609597 6857.0 6857.0 0.0
-22.2859706879 -163.709487915 -127.533256531 0.489994900957 7152.0 7152.0 0.0
-22.1968307495 -163.721435547 -127.467979431 0.482712814301 7126.0 7126.0 0.0
-22.0978336334 -163.721435547 -127.407928467 0.486935940584 7462.0 7462.0 0.0
-22.0369434357 -163.721359253 -127.370857239 0.489307467679 7464.0 7748.0 0.82
-22.0247497559 -163.720779419 -127.363433838 0.489747129233 7748.0 7748.0 0.0
-22.0149993896 -163.724258423 -127.357170105 0.489740691896 3686.0 3686.0 0.0
-21.8980941772 -163.729598999 -127.270469666 0.483968509166 7789.0 7789.0 0.0
-21.7984390259 -163.743453979 -127.196426392 0.477633032402 5700.0 4777.0 0.644
-21.7393779755 -163.750091553 -127.164154053 0.480805447374 4777.0 7455.0 0.68
-21.7004337311 -163.748748779 -127.140045166 0.481802907564 7333.0 7333.0 0.0
-21.6639938354 -163.749099731 -127.114067078 0.481907561348 8069.0 7742.0 0.744
-21.6511268616 -163.748931885 -127.104782104 0.481901146128 8387.0 7742.0 0.876
-21.6099624634 -163.746047974 -127.081642151 0.481528283317 8438.0 8438.0 0.0
-21.5485458374 -163.747177124 -127.032806396 0.477756688996 8191.0 8191.0 0.0
-21.5370960236 -163.747650146 -127.020774841 0.476321854082 8122.0 7296.0 0.008
-21.3990974426 -163.754364014 -126.912811279 0.47448611537 8250.0 8250.0 0.0
-21.3971538544 -163.754684448 -126.911125183 0.474722140166 8806.0 8803.0 0.984
-21.3139362335 -163.764175415 -126.852279663 0.484343892982 8805.0 8799.0 0.636
-21.303352356 -163.76600647 -126.845832825 0.485909879281 8776.0 8102.0 0.74
-21.2393894196 -163.77204895 -126.786430359 0.488569009727 9155.0 9173.0 0.436
-21.2311611176 -163.773727417 -126.775650024 0.487833461217 8822.0 8783.0 0.336
-21.1687412262 -163.784332275 -126.711685181 0.484985315804 8822.0 6472.0 0.864
-21.1600875854 -163.786895752 -126.702842712 0.484576278046 6472.0 6472.0 0.0
-21.1188678741 -163.793655396 -126.66317749 0.487151679234 9616.0 9616.0 0.0
-20.9869804382 -163.820007324 -126.525558472 0.487213812072 9963.0 9963.0 0.0
