X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-1.9938334226608276 -182.22621154785156 -198.80374145507812 2.409781974111146 123399.0 130143.0 0.8720000000000007
-1.995110034942627 -182.20645141601562 -198.81761169433594 2.4081349639912997 130144.0 130146.0 0.5440000000000004
-2.0030744075775146 -182.083740234375 -198.92904663085938 2.385041872057201 128851.0 128800.0 0.3720000000000003
-2.0081958770751953 -182.02755737304688 -198.97776794433594 2.3765569057032567 115727.0 126149.0 0.8360000000000006
-2.022836923599243 -181.86392211914062 -199.10928344726562 2.357544368592036 124683.0 127399.0 0.12800000000000009
-2.026494026184082 -181.83013916015625 -199.1382598876953 2.3543906238180696 125964.0 123395.0 0.032
-2.048006534576416 -181.7125701904297 -199.228759765625 2.3417563863885147 116945.0 116945.0 0.0
-2.0501792430877686 -181.70281982421875 -199.23770141601562 2.3399953780763028 124822.0 124822.0 0.0
-2.0696072578430176 -181.60299682617188 -199.33633422851562 2.31779075031569 123408.0 123408.0 0.0
-2.0696280002593994 -181.6029052734375 -199.33642578125 2.3177687980246393 106636.0 123408.0 0.9960000000000008
-2.0747692584991455 -181.5787811279297 -199.3582763671875 2.3123026775529683 106636.0 106636.0 0.0
-2.087587833404541 -181.5242156982422 -199.41160583496094 2.2984501905233357 128852.0 128852.0 0.0
-2.1025564670562744 -181.39413452148438 -199.50111389160156 2.2627392768373413 117009.0 134126.0 0.004
-2.1026782989501953 -181.39337158203125 -199.50164794921875 2.2625453229100354 117009.0 121794.0 0.1360000000000001
-2.103550672531128 -181.38882446289062 -199.50502014160156 2.2614204020968987 120265.0 121794.0 0.9960000000000008
-2.1266767978668213 -181.25262451171875 -199.5921630859375 2.227738022851133 121803.0 134106.0 0.32000000000000023
-2.132098913192749 -181.21022033691406 -199.61474609375 2.2174553693223915 121804.0 121796.0 0.20400000000000015
-2.1537790298461914 -181.0531768798828 -199.68946838378906 2.1817630653063524 121792.0 121792.0 0.0
-2.1561834812164307 -180.9703369140625 -199.70999145507812 2.1604240677764266 118666.0 118666.0 0.0
-2.156190872192383 -180.97030639648438 -199.7100067138672 2.1604169408967517 113989.0 118666.0 0.9880000000000008
-2.156803846359253 -180.96719360351562 -199.71165466308594 2.1598301611368407 113989.0 113989.0 0.0
-2.1624090671539307 -180.88134765625 -199.73843383789062 2.1395395256308163 115437.0 118677.0 0.04000000000000001
-2.180576801300049 -180.74478149414062 -199.7828826904297 2.110625572018364 118671.0 118671.0 0.0
-2.2038497924804688 -180.61953735351562 -199.8262481689453 2.0875190479041366 120283.0 120283.0 0.0
-2.216365098953247 -180.55731201171875 -199.8457794189453 2.077142557583545 120284.0 115465.0 0.8240000000000006
-2.238945484161377 -180.46495056152344 -199.87538146972656 2.063286483877591 107848.0 107848.0 0.0
-2.2678382396698 -180.35308837890625 -199.90609741210938 2.0481156679856607 47632.0 115469.0 0.9760000000000008
-2.2698020935058594 -180.34503173828125 -199.9083251953125 2.047137124130293 115469.0 113954.0 0.7120000000000005
-2.366238832473755 -180.0731964111328 -199.9954071044922 2.0241783140044625 110923.0 110923.0 0.0
-2.380841016769409 -180.01272583007812 -199.99993896484375 2.0173185629145536 117000.0 117002.0 0.028
-2.3815762996673584 -180.00982666015625 -200.0002899169922 2.0170198372289585 113985.0 117000.0 0.8720000000000007
-2.385929822921753 -179.99632263183594 -200.00331115722656 2.0160131241518355 113985.0 113985.0 0.0
-2.449577569961548 -179.8190155029297 -200.03875732421875 2.0050530398298574 115510.0 115510.0 0.0
-2.51631498336792 -179.6619110107422 -200.06777954101562 2.002169078287452 118700.0 118700.0 0.0
-2.5393593311309814 -179.59945678710938 -200.0735321044922 1.9998644866790511 118681.0 118681.0 0.0
-2.6157925128936768 -179.44680786132812 -200.10659790039062 2.0058537926460382 113987.0 113987.0 0.0
-2.6836307048797607 -179.31124877929688 -200.1228485107422 2.0136276744457327 121848.0 121848.0 0.0
-2.7051613330841064 -179.2681427001953 -200.12472534179688 2.0160007824701744 106516.0 123309.0 0.18000000000000013
-2.717556953430176 -179.24192810058594 -200.12625122070312 2.0176792883837837 106516.0 116993.0 0.3040000000000002
-2.7449543476104736 -179.1861114501953 -200.13111877441406 2.021707158905231 121852.0 118699.0 0.9400000000000007
-2.7504920959472656 -179.1756134033203 -200.13186645507812 2.0227648461750154 117020.0 118699.0 0.9360000000000007
-2.8079833984375 -179.05429077148438 -200.13035583496094 2.031023779480509 120333.0 120339.0 0.3960000000000003
-2.8173952102661133 -179.03341674804688 -200.13035583496094 2.0327518823722173 115523.0 120333.0 0.6840000000000005
-2.8914401531219482 -178.89085388183594 -200.1309356689453 2.0471362307269856 43804.0 43804.0 0.0
-2.941873550415039 -178.80023193359375 -200.12855529785156 2.0591118807669457 120321.0 120321.0 0.0
-2.959179162979126 -178.75767517089844 -200.12107849121094 2.061949960985611 124765.0 124765.0 0.0
-3.008800506591797 -178.667236328125 -200.11705017089844 2.074317333574637 124563.0 124751.0 0.16400000000000012
-3.0256056785583496 -178.63848876953125 -200.11512756347656 2.0788703266970874 124757.0 124563.0 0.7040000000000005
-3.061291456222534 -178.57095336914062 -200.1058349609375 2.087972807186468 124757.0 124324.0 0.12400000000000008
-3.0827295780181885 -178.5281219482422 -200.1009979248047 2.094072265291122 125685.0 127303.0 0.22400000000000017
-3.0922985076904297 -178.51016235351562 -200.098388671875 2.096547695423896 128673.0 125759.0 0.8280000000000006
-3.1650619506835938 -178.3788604736328 -200.07940673828125 2.1171167707087 128672.0 121647.0 0.8120000000000006
-3.1827290058135986 -178.34873962402344 -200.07469177246094 2.122856365529217 121647.0 127299.0 0.5120000000000003
-3.196852445602417 -178.3257598876953 -200.0713653564453 2.1273657527241583 124780.0 127299.0 0.8840000000000007
-3.204737901687622 -178.31227111816406 -200.07005310058594 2.129702292712723 127336.0 115355.0 0.7840000000000006
-3.26939058303833 -178.19615173339844 -200.05030822753906 2.148928321635806 123166.0 123166.0 0.0
-3.273019790649414 -178.1901092529297 -200.04940795898438 2.1501654720490326 128679.0 112440.0 0.9800000000000008
-3.329867362976074 -178.09922790527344 -200.03353881835938 2.1688811525000458 128680.0 22504.0 0.8640000000000007
-3.3409736156463623 -178.0832977294922 -200.03152465820312 2.1728557087323392 129980.0 22504.0 0.7800000000000006
-3.380326986312866 -178.02598571777344 -200.02206420898438 2.1870209753444843 128628.0 128628.0 0.0
-3.417753219604492 -177.96206665039062 -200.00779724121094 2.200667353953552 127360.0 131232.0 0.44800000000000034
-3.501972198486328 -177.83074951171875 -199.97628784179688 2.232554413831684 130054.0 130054.0 0.0
-3.525322675704956 -177.798828125 -199.9693145751953 2.241539690682552 128721.0 130004.0 0.9760000000000008
-3.526110887527466 -177.7975616455078 -199.9689483642578 2.2418477397051273 128246.0 130004.0 0.9880000000000008
-3.54306697845459 -177.7688446044922 -199.96119689941406 2.2481513887127957 132560.0 131229.0 0.18000000000000013
-3.6088380813598633 -177.65452575683594 -199.92453002929688 2.2746064187529593 131253.0 131253.0 0.0
-3.6367223262786865 -177.6082000732422 -199.9117431640625 2.2860442987748426 121951.0 130042.0 0.2600000000000002
-3.707073450088501 -177.4940643310547 -199.8743896484375 2.315231245539006 118596.0 118596.0 0.0
-3.719331979751587 -177.47048950195312 -199.8656768798828 2.3208835899726714 128675.0 133936.0 0.1320000000000001
-3.7587029933929443 -177.40846252441406 -199.84571838378906 2.337398295039309 131242.0 131242.0 0.0
-3.7734780311584473 -177.38331604003906 -199.83590698242188 2.3439545257289582 131247.0 126083.0 0.7120000000000005
-3.7792136669158936 -177.37332153320312 -199.83189392089844 2.3465137682342196 126083.0 126083.0 0.0
-3.7975516319274902 -177.34555053710938 -199.8225555419922 2.354843068388757 128778.0 128778.0 0.0
-3.8128271102905273 -177.32232666015625 -199.81570434570312 2.3615809507362697 129844.0 125656.0 0.008
-3.821492910385132 -177.30979919433594 -199.8118133544922 2.3650936518233783 125656.0 130027.0 0.9640000000000007
-3.8699228763580322 -177.24032592773438 -199.79376220703125 2.384969839028887 131298.0 131298.0 0.0
-3.890036106109619 -177.20533752441406 -199.7797393798828 2.393868004187628 131271.0 131271.0 0.0
-3.921672821044922 -177.16197204589844 -199.7695770263672 2.406895453160334 128729.0 128729.0 0.0
-3.938112258911133 -177.13699340820312 -199.76182556152344 2.4140070980727613 116721.0 130091.0 0.9680000000000007
-3.951608896255493 -177.11265563964844 -199.75320434570312 2.4198491813719114 36365.0 129857.0 0.5640000000000004
-3.9604618549346924 -177.0985107421875 -199.74880981445312 2.4235442930651985 129857.0 135343.0 0.1400000000000001
-3.9642422199249268 -177.09228515625 -199.7470703125 2.425077103907938 132399.0 126919.0 0.2640000000000002
-3.991436004638672 -177.047119140625 -199.73260498046875 2.4352885144500247 131243.0 128514.0 0.2640000000000002
-4.005164623260498 -177.02322387695312 -199.72572326660156 2.4403288260953686 131266.0 131243.0 0.21200000000000016
-4.00894832611084 -177.0167694091797 -199.72389221191406 2.4416975217999264 126073.0 131266.0 0.8840000000000007
-4.027454853057861 -176.97982788085938 -199.71383666992188 2.447489204668134 130041.0 132609.0 0.6360000000000005
-4.031023025512695 -176.97079467773438 -199.71142578125 2.4482458055116334 129848.0 131254.0 0.46800000000000036
-4.062312602996826 -176.9047088623047 -199.69480895996094 2.4545994824270583 130049.0 133947.0 0.22400000000000017
-4.067422866821289 -176.8927459716797 -199.6923828125 2.4553145625413757 128496.0 130049.0 0.6880000000000005
-4.104852199554443 -176.797119140625 -199.6682891845703 2.4601570213621953 127349.0 127349.0 0.0
-4.109230995178223 -176.78749084472656 -199.66612243652344 2.460922088920706 18166.0 132693.0 0.04000000000000001
-4.1231231689453125 -176.75498962402344 -199.6598358154297 2.4626545516989307 132698.0 132696.0 0.1360000000000001
-4.128528594970703 -176.7418670654297 -199.6575469970703 2.463209599789697 132699.0 132705.0 0.22000000000000017
-4.155503749847412 -176.67860412597656 -199.6456298828125 2.465940433729562 124792.0 134008.0 0.6800000000000005
-4.157070159912109 -176.67491149902344 -199.64486694335938 2.466107379021023 130080.0 129854.0 0.6920000000000005
-4.171360969543457 -176.64175415039062 -199.6385955810547 2.467604018888429 128464.0 131282.0 0.8400000000000006
-4.181023597717285 -176.61805725097656 -199.63462829589844 2.4685665287824055 131282.0 131241.0 0.4240000000000003
-4.192317962646484 -176.58506774902344 -199.62698364257812 2.4688686585666524 131241.0 127154.0 0.12400000000000008
-4.213899612426758 -176.52554321289062 -199.6129913330078 2.470429459167725 131291.0 131291.0 0.0
-4.214422702789307 -176.52407836914062 -199.61260986328125 2.470437731701352 121903.0 129816.0 0.8600000000000007
-4.243065357208252 -176.43609619140625 -199.5918426513672 2.4692400192787876 131064.0 25513.0 0.8600000000000007
-4.258799076080322 -176.38668823242188 -199.5784912109375 2.468886487347334 129529.0 125661.0 0.3080000000000002
-4.271238803863525 -176.34173583984375 -199.5664520263672 2.467726873708076 131108.0 131108.0 0.0
-4.278624534606934 -176.31654357910156 -199.55926513671875 2.4671192477700985 127144.0 127144.0 0.0
-4.29889440536499 -176.24851989746094 -199.5420684814453 2.4649170941670118 129785.0 129785.0 0.0
-4.334585666656494 -176.12828063964844 -199.51559448242188 2.4611811816138593 130834.0 130834.0 0.0
-4.339992046356201 -176.111083984375 -199.511962890625 2.4609143033356466 129538.0 129538.0 0.0
-4.369593620300293 -176.01039123535156 -199.49191284179688 2.456691569816028 39443.0 123065.0 0.8480000000000006
-4.388474464416504 -175.94947814941406 -199.4793701171875 2.455479917686878 123065.0 133417.0 0.9400000000000007
-4.392021179199219 -175.93728637695312 -199.4768524169922 2.4551653783730467 133416.0 133416.0 0.0
-4.433963298797607 -175.80076599121094 -199.45767211914062 2.452192824647654 133427.0 133427.0 0.0
-4.437201499938965 -175.78921508789062 -199.45570373535156 2.451838105886161 133426.0 133425.0 0.9400000000000007
-4.472586631774902 -175.6719512939453 -199.43826293945312 2.449195994172163 133729.0 133729.0 0.0
-4.472670555114746 -175.67169189453125 -199.438232421875 2.4491963510703894 133735.0 133729.0 0.9960000000000008
-4.493612766265869 -175.6063232421875 -199.429931640625 2.449285218728771 133735.0 133735.0 0.0
-4.497556209564209 -175.59278869628906 -199.42787170410156 2.4492550449417445 133767.0 133767.0 0.0
-4.498779296875 -175.5886993408203 -199.4272918701172 2.4491720870854343 133768.0 118752.0 0.02
-4.557464122772217 -175.40509033203125 -199.41018676757812 2.4485593492423114 133790.0 133790.0 0.0
-4.590478420257568 -175.3013153076172 -199.40411376953125 2.4491193504303244 133622.0 133622.0 0.0
-4.5905609130859375 -175.3010711669922 -199.4040985107422 2.449122669438297 121628.0 133622.0 0.9920000000000008
-4.600760459899902 -175.27011108398438 -199.4016571044922 2.4495342264268896 121628.0 121628.0 0.0
-4.6197190284729 -175.21693420410156 -199.400146484375 2.4501222249500123 136629.0 136624.0 0.5320000000000004
-4.643159866333008 -175.14694213867188 -199.3990936279297 2.450839000199861 130014.0 130014.0 0.0
-4.643726348876953 -175.14524841308594 -199.39901733398438 2.450871848921045 138138.0 130014.0 0.9760000000000008
-4.666754722595215 -175.07656860351562 -199.39593505859375 2.452207696915866 138138.0 138138.0 0.0
-4.678411960601807 -175.02928161621094 -199.39251708984375 2.4512825421897237 138129.0 135183.0 0.7080000000000005
-4.705280303955078 -174.92916870117188 -199.3830108642578 2.4495280492383613 136229.0 136229.0 0.0
-4.724477291107178 -174.84677124023438 -199.37815856933594 2.447730665538405 136628.0 136560.0 0.2880000000000002
-4.727802276611328 -174.8319091796875 -199.3777618408203 2.447294578530466 133724.0 34046.0 0.9520000000000007
-4.728592872619629 -174.828369140625 -199.37762451171875 2.447186211213865 34046.0 141137.0 0.6520000000000005
-4.731593608856201 -174.8162078857422 -199.37728881835938 2.4467510215768904 141137.0 141138.0 0.7920000000000006
-4.732431411743164 -174.81295776367188 -199.3772735595703 2.446633467895823 141138.0 141136.0 0.004
-4.771564960479736 -174.69515991210938 -199.3875274658203 2.4436188417995695 134006.0 134006.0 0.0
-4.803742408752441 -174.56314086914062 -199.38592529296875 2.4408683304247734 139493.0 139493.0 0.0
-4.815371990203857 -174.51873779296875 -199.38543701171875 2.440598681575609 139509.0 138123.0 0.2920000000000002
-4.817627429962158 -174.51058959960938 -199.38525390625 2.4404701875577217 136844.0 139509.0 0.6640000000000005
-4.83186674118042 -174.45376586914062 -199.38491821289062 2.4393688346566984 124811.0 136844.0 0.43200000000000033
-4.8457255363464355 -174.4016876220703 -199.38548278808594 2.4384652453621602 124811.0 144412.0 0.25200000000000017
-4.868933200836182 -174.32171630859375 -199.39166259765625 2.438684288674805 144409.0 144409.0 0.0
-4.8719000816345215 -174.3134307861328 -199.39276123046875 2.4386749614225303 139558.0 142809.0 0.05600000000000002
-4.904586315155029 -174.21121215820312 -199.4041290283203 2.4386087004636745 142837.0 142837.0 0.0
-4.943187236785889 -174.05699157714844 -199.4060821533203 2.440675584093293 144449.0 144449.0 0.0
-4.95152473449707 -174.0337371826172 -199.4100799560547 2.44142384877554 143974.0 143974.0 0.0
-5.001155376434326 -173.83877563476562 -199.4154815673828 2.4465411019780845 142308.0 142308.0 0.0
-5.002653121948242 -173.83261108398438 -199.41603088378906 2.4466959500241363 147790.0 144440.0 0.12400000000000008
-5.003513813018799 -173.82923889160156 -199.41632080078125 2.446750802619703 147790.0 147791.0 0.16400000000000012
-5.009118556976318 -173.80935668945312 -199.41844177246094 2.446928329795162 147791.0 146066.0 0.3720000000000003
-5.021305084228516 -173.76812744140625 -199.4229736328125 2.44806948585304 146037.0 146066.0 0.7680000000000006
-5.051121711730957 -173.66348266601562 -199.43350219726562 2.4517572617360464 146037.0 149280.0 0.5480000000000004
-5.061873912811279 -173.620849609375 -199.43789672851562 2.453693894355184 128745.0 33684.0 0.7600000000000006
-5.068906784057617 -173.5963134765625 -199.440185546875 2.4545214340439725 128745.0 146071.0 0.36800000000000027
-5.09366512298584 -173.51617431640625 -199.45162963867188 2.4574221793617914 147821.0 146071.0 0.25200000000000017
-5.096841335296631 -173.50608825683594 -199.45301818847656 2.45778338820448 147821.0 133550.0 0.23200000000000018
-5.12273645401001 -173.42880249023438 -199.46896362304688 2.4607716233414147 149328.0 149328.0 0.0
-5.141375541687012 -173.369140625 -199.48223876953125 2.463361248025936 141393.0 141393.0 0.0
-5.159651756286621 -173.29598999023438 -199.4874267578125 2.4670695328630656 146057.0 146057.0 0.0
