X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
15.769351959228516 10.046643257141113 -10.454995155334473 0.537284217413167 219458.0 253349.0 0.036000000000000004
15.787345886230469 10.061982154846191 -10.42205810546875 0.5464650475175032 253349.0 253349.0 0.0
15.787473678588867 10.062106132507324 -10.421764373779297 0.5465600036171888 218256.0 253349.0 0.9960000000000008
15.81932258605957 10.092864990234375 -10.348690032958984 0.5702040724389171 218256.0 218256.0 0.0
15.821945190429688 10.096846580505371 -10.34167194366455 0.5724208838553009 344565.0 344567.0 0.024
15.833641052246094 10.119301795959473 -10.298871994018555 0.584487001641058 344567.0 344567.0 0.0
15.835561752319336 10.121975898742676 -10.294218063354492 0.5857510997253509 344570.0 344568.0 0.9760000000000008
15.866718292236328 10.167703628540039 -10.207653999328613 0.6140046936499618 344615.0 233984.0 0.7560000000000006
15.872197151184082 10.178297996520996 -10.186387062072754 0.6229461963640005 233984.0 192657.0 0.2480000000000002
15.885481834411621 10.207247734069824 -10.136266708374023 0.6400457510067178 233062.0 215479.0 0.6960000000000005
15.89488410949707 10.235454559326172 -10.097994804382324 0.6550677295551964 210024.0 233062.0 0.34000000000000025
15.896621704101562 10.243773460388184 -10.086989402770996 0.6591082486307145 230816.0 230187.0 0.4160000000000003
15.906181335449219 10.26122760772705 -10.058659553527832 0.6715060259035448 233962.0 193757.0 0.5560000000000004
15.920248985290527 10.298992156982422 -10.000354766845703 0.699386751738712 193757.0 230185.0 0.5600000000000004
15.935544967651367 10.341217994689941 -9.938339233398438 0.7279253695986669 233961.0 232587.0 0.9560000000000007
15.936137199401855 10.346174240112305 -9.933012962341309 0.7303241146584646 232587.0 186824.0 0.04000000000000001
15.947310447692871 10.384255409240723 -9.889005661010742 0.7554537759447175 231036.0 344623.0 0.10800000000000007
15.95022201538086 10.39715576171875 -9.873270988464355 0.7653855268038992 344622.0 231036.0 0.8200000000000006
15.951691627502441 10.499197006225586 -9.788649559020996 0.8169056430809846 344622.0 230189.0 0.2720000000000002
15.9579496383667 10.54298210144043 -9.740677833557129 0.8512733067940331 231071.0 231071.0 0.0
15.958189964294434 10.546940803527832 -9.737234115600586 0.8536914108287574 231068.0 180652.0 0.9640000000000007
15.960339546203613 10.623303413391113 -9.66454029083252 0.9056579248182917 231068.0 231034.0 0.6200000000000004
15.957714080810547 10.652070045471191 -9.643525123596191 0.9209288360161931 204979.0 231034.0 0.7920000000000006
15.954278945922852 10.664578437805176 -9.637847900390625 0.9259468895045464 211641.0 231034.0 0.9760000000000008
15.945605278015137 10.768083572387695 -9.553893089294434 0.9982334081722946 204977.0 211641.0 0.23600000000000018
15.944785118103027 10.774053573608398 -9.548291206359863 1.0027398422423275 195284.0 80570.0 0.17600000000000013
15.90790843963623 10.964219093322754 -9.425578117370605 1.1215413051891372 231039.0 57752.0 0.8920000000000007
15.87147331237793 11.077973365783691 -9.350275039672852 1.199522303821612 231080.0 231079.0 0.07600000000000004
15.842926979064941 11.153658866882324 -9.3137845993042 1.2478025643107375 231077.0 231077.0 0.0
15.765199661254883 11.360190391540527 -9.182046890258789 1.3977699787440987 223260.0 186832.0 0.5600000000000004
15.754895210266113 11.397351264953613 -9.1567964553833 1.4269260555058634 223260.0 155167.0 0.6080000000000004
15.746148109436035 11.420270919799805 -9.140520095825195 1.4438571168612158 175377.0 155167.0 0.34400000000000025
15.739256858825684 11.441774368286133 -9.127349853515625 1.4579453414725827 175377.0 52548.0 0.6640000000000005
15.7364501953125 11.452852249145508 -9.120675086975098 1.4647905314279006 52548.0 57753.0 0.1520000000000001
15.724989891052246 11.56025218963623 -9.040438652038574 1.5362956733124193 44178.0 3207.0 0.9640000000000007
15.71035385131836 11.629009246826172 -9.02795696258545 1.5619207854672286 234549.0 234549.0 0.0
15.710309028625488 11.629169464111328 -9.027918815612793 1.561977749228552 234548.0 234549.0 0.9920000000000008
15.70481014251709 11.649068832397461 -9.023143768310547 1.5690412556326698 234548.0 234548.0 0.0
15.675692558288574 11.760872840881348 -9.014119148254395 1.5985555626679862 234553.0 234553.0 0.0
15.658758163452148 11.860057830810547 -8.977957725524902 1.6318878095217042 57011.0 311.0 0.16800000000000012
15.635899543762207 11.999856948852539 -8.905732154846191 1.6836134412665922 56999.0 19499.0 0.2880000000000002
15.626960754394531 12.037487030029297 -8.883810043334961 1.6986382162785025 56999.0 3237.0 0.3720000000000003
15.609768867492676 12.120339393615723 -8.842084884643555 1.726166984674872 16225.0 12755.0 0.5160000000000003
15.556403160095215 12.293289184570312 -8.744917869567871 1.7847660671697545 19486.0 19486.0 0.0
15.553061485290527 12.302969932556152 -8.74097728729248 1.7878819046171768 30790.0 30790.0 0.0
15.491756439208984 12.464729309082031 -8.64282512664795 1.8428797894752487 226959.0 226959.0 0.0
15.491009712219238 12.466721534729004 -8.641926765441895 1.8434586564701423 12767.0 226959.0 0.9080000000000007
15.483638763427734 12.486384391784668 -8.633064270019531 1.84917182202844 12767.0 12767.0 0.0
15.48332691192627 12.487031936645508 -8.6327543258667 1.8493487689632904 48141.0 12767.0 0.9960000000000008
15.405621528625488 12.648297309875488 -8.555654525756836 1.893408555741045 48141.0 48141.0 0.0
15.266141891479492 12.843398094177246 -8.499288558959961 1.9352007998940064 48144.0 48144.0 0.0
15.146393775939941 12.977792739868164 -8.459400177001953 1.9673134875787683 226963.0 226963.0 0.0
15.088544845581055 13.06156063079834 -8.422688484191895 1.9945186133640584 48146.0 48146.0 0.0
14.948382377624512 13.231471061706543 -8.342084884643555 2.0540905341728193 60097.0 60097.0 0.0
14.947409629821777 13.232521057128906 -8.341558456420898 2.054523573761636 60098.0 60097.0 0.9880000000000008
14.867287635803223 13.318950653076172 -8.298184394836426 2.0901771665742075 60098.0 60098.0 0.0
14.819764137268066 13.364764213562012 -8.274534225463867 2.1095644790523895 3236.0 19678.0 0.9880000000000008
14.688167572021484 13.48940658569336 -8.24513053894043 2.143649909861853 684.0 684.0 0.0
14.652190208435059 13.524957656860352 -8.24399185180664 2.1492594075818516 230615.0 230614.0 0.09600000000000006
14.626270294189453 13.554478645324707 -8.23487663269043 2.157496789956872 230613.0 230613.0 0.0
14.50076675415039 13.690479278564453 -8.21942138671875 2.1735128231933114 22790.0 30512.0 0.05600000000000002
14.429940223693848 13.761733055114746 -8.208477973937988 2.185721505355491 25434.0 22790.0 0.36400000000000027
14.38575553894043 13.808197021484375 -8.19959545135498 2.19476681525362 62854.0 25434.0 0.9720000000000008
14.207246780395508 14.039993286132812 -8.145428657531738 2.263105176715266 259310.0 259310.0 0.0
14.18587589263916 14.06662654876709 -8.134471893310547 2.273542719593094 48140.0 259313.0 0.06800000000000003
13.898694038391113 14.34699821472168 -8.106728553771973 2.3535547313867538 225518.0 225518.0 0.0
13.867569923400879 14.37702465057373 -8.101327896118164 2.36407424257153 15356.0 198472.0 0.10000000000000006
13.467755317687988 14.668111801147461 -8.176176071166992 2.4402020776352766 25918.0 225521.0 0.008
13.467175483703613 14.668590545654297 -8.176312446594238 2.4403547889998545 25916.0 25918.0 0.9640000000000007
13.446427345275879 14.694119453430176 -8.171407699584961 2.4523210514293083 25916.0 25416.0 0.11600000000000008
13.349092483520508 14.77944278717041 -8.175749778747559 2.4849418246052744 262633.0 262633.0 0.0
13.266229629516602 14.833367347717285 -8.197749137878418 2.4993090439622234 244568.0 260900.0 0.7640000000000006
13.122797012329102 14.947368621826172 -8.251581192016602 2.5188937503151045 262629.0 262629.0 0.0
13.10416030883789 14.961912155151367 -8.25705337524414 2.520610936473526 12571.0 12571.0 0.0
12.922168731689453 15.067532539367676 -8.2802095413208 2.5015986567685577 267698.0 267698.0 0.0
12.865478515625 15.093378067016602 -8.29008960723877 2.4909403007499944 264382.0 264382.0 0.0
12.69020938873291 15.1798095703125 -8.321972846984863 2.4652341759434724 266035.0 266035.0 0.0
12.610858917236328 15.214552879333496 -8.331851959228516 2.4534082063509244 79727.0 79727.0 0.0
12.288656234741211 15.362739562988281 -8.325498580932617 2.3891178474178023 246110.0 246110.0 0.0
12.27065658569336 15.37188720703125 -8.322818756103516 2.3846380553067377 338110.0 338110.0 0.0
12.028059959411621 15.477730751037598 -8.27590274810791 2.3233892377499914 254066.0 254066.0 0.0
11.980205535888672 15.492985725402832 -8.261378288269043 2.3086629573584085 338067.0 338067.0 0.0
11.816885948181152 15.558855056762695 -8.20134449005127 2.2551489003990244 338069.0 338069.0 0.0
11.670394897460938 15.624494552612305 -8.14407730102539 2.2137417461644846 250582.0 250582.0 0.0
11.530206680297852 15.685253143310547 -8.085148811340332 2.176295079735912 267774.0 267774.0 0.0
11.368453025817871 15.768550872802734 -8.007515907287598 2.135211046391868 38619.0 38619.0 0.0
11.276973724365234 15.812382698059082 -7.9561638832092285 2.1114782579619624 256122.0 184152.0 0.7840000000000006
11.259622573852539 15.820269584655762 -7.9463677406311035 2.107098654059402 259241.0 259242.0 0.3000000000000002
11.189388275146484 15.860790252685547 -7.908716201782227 2.0930336631550106 260850.0 259242.0 0.2840000000000002
11.105149269104004 15.897475242614746 -7.842783451080322 2.0637965029909524 42823.0 260851.0 0.6440000000000005
10.993867874145508 15.937549591064453 -7.751155376434326 2.0248333987891747 262552.0 262538.0 0.7040000000000005
10.879561424255371 15.983089447021484 -7.640673637390137 1.9828576516106107 262535.0 262536.0 0.7960000000000006
10.849708557128906 15.993903160095215 -7.611461162567139 1.9725815273785419 262536.0 262549.0 0.1520000000000001
10.696380615234375 16.05158042907715 -7.438684463500977 1.9184616395653573 262548.0 251769.0 0.7400000000000005
10.650156021118164 16.07086181640625 -7.379672527313232 1.9015307799660857 36887.0 36887.0 0.0
10.611443519592285 16.080738067626953 -7.32622766494751 1.8851034193335194 229983.0 262534.0 0.8600000000000007
10.48560619354248 16.124074935913086 -7.141907215118408 1.8398113380669636 262557.0 227750.0 0.6880000000000005
10.422179222106934 16.1478214263916 -7.032985687255859 1.8154353695487526 19279.0 262540.0 0.09200000000000005
10.292814254760742 16.23257064819336 -6.809602737426758 1.796966821561803 244624.0 244624.0 0.0
10.210102081298828 16.284482955932617 -6.60534143447876 1.7742195422356732 237310.0 219439.0 0.9560000000000007
10.198675155639648 16.2958927154541 -6.567987442016602 1.7727391720416539 264575.0 219439.0 0.8440000000000006
10.145346641540527 16.328210830688477 -6.337039947509766 1.7418751748135588 264575.0 264575.0 0.0
10.145326614379883 16.32823371887207 -6.336853981018066 1.7418449302962602 264574.0 264575.0 0.9920000000000008
10.14281177520752 16.330989837646484 -6.313765048980713 1.7380946101512182 264574.0 264574.0 0.0
10.113045692443848 16.350711822509766 -6.052090644836426 1.7077879996497507 237288.0 264613.0 0.08400000000000005
10.112415313720703 16.352869033813477 -6.0303635597229 1.7062999413191022 237288.0 264610.0 0.09200000000000005
10.10712718963623 16.363340377807617 -5.755056858062744 1.6885115870046756 267956.0 5601.0 0.5720000000000004
10.111587524414062 16.36304473876953 -5.687899589538574 1.684835901671493 266293.0 35027.0 0.7960000000000006
10.120404243469238 16.36369514465332 -5.428699493408203 1.6908615188936575 266295.0 266295.0 0.0
10.120434761047363 16.36371421813965 -5.428386211395264 1.690882185005265 257727.0 266295.0 0.9920000000000008
10.1242094039917 16.366077423095703 -5.389524459838867 1.6934447828445962 257727.0 257727.0 0.0
10.150129318237305 16.36324691772461 -5.118143081665039 1.7247116757231917 262788.0 262788.0 0.0
10.15130615234375 16.36235809326172 -5.1121015548706055 1.725108874090285 242940.0 272540.0 0.23200000000000018
10.176764488220215 16.33243179321289 -4.96268367767334 1.734112411751973 257731.0 257731.0 0.0
10.176803588867188 16.332359313964844 -4.962451934814453 1.734123932003707 112240.0 257731.0 0.9960000000000008
10.186564445495605 16.314098358154297 -4.904767990112305 1.736992474685476 112240.0 112240.0 0.0
10.186596870422363 16.31402015686035 -4.9045209884643555 1.7370037531123401 262772.0 112240.0 0.9880000000000008
10.189236640930176 16.307607650756836 -4.884191513061523 1.7379323435908167 262772.0 262772.0 0.0
10.194010734558105 16.2980899810791 -4.850672721862793 1.7397293757331358 262780.0 66816.0 0.6800000000000005
10.195464134216309 16.295747756958008 -4.841679096221924 1.7402543392296415 66816.0 66816.0 0.0
10.195632934570312 16.295398712158203 -4.8403472900390625 1.7403343304068368 188682.0 66816.0 0.9760000000000008
10.202499389648438 16.281192779541016 -4.786194801330566 1.7435873049461188 188682.0 188682.0 0.0
10.220788955688477 16.24617576599121 -4.662517070770264 1.7545242273457466 272717.0 223877.0 0.8400000000000006
10.22992992401123 16.23095703125 -4.615684986114502 1.758574952105121 223872.0 273843.0 0.2640000000000002
10.239442825317383 16.21480941772461 -4.564554691314697 1.7639870069496824 223872.0 218165.0 0.8160000000000006
10.242822647094727 16.21109390258789 -4.550308704376221 1.7654410852420457 218165.0 218165.0 0.0
10.2434663772583 16.21025276184082 -4.5471062660217285 1.765841345593027 181260.0 218165.0 0.9560000000000007
10.25744915008545 16.191974639892578 -4.477527141571045 1.774537911400712 181260.0 181260.0 0.0
10.279120445251465 16.154972076416016 -4.37696647644043 1.7857076089073525 272720.0 272720.0 0.0
10.279170036315918 16.154924392700195 -4.376799583435059 1.785731597309252 272719.0 272720.0 0.9960000000000008
10.291584968566895 16.143024444580078 -4.335297584533691 1.7917047093822571 272719.0 272719.0 0.0
10.295578956604004 16.13913917541504 -4.321745872497559 1.7938609802043772 272723.0 272723.0 0.0
10.29558277130127 16.139135360717773 -4.321730613708496 1.7938631491873984 272722.0 272723.0 0.9960000000000008
10.29655647277832 16.13802719116211 -4.317874431610107 1.7944032259596632 272722.0 272722.0 0.0
10.322956085205078 16.106672286987305 -4.208766937255859 1.8128370255322583 66821.0 66821.0 0.0
10.350808143615723 16.064985275268555 -4.101262092590332 1.8312220503662475 49907.0 49907.0 0.0
10.350918769836426 16.064876556396484 -4.100925922393799 1.8312918457055871 58979.0 49907.0 0.9920000000000008
10.364651679992676 16.05131721496582 -4.059251308441162 1.8399464677836963 58979.0 58979.0 0.0
10.364678382873535 16.051284790039062 -4.059151649475098 1.8399663029891562 257770.0 58979.0 0.9960000000000008
10.371387481689453 16.043109893798828 -4.034280300140381 1.8449052691486636 257770.0 257770.0 0.0
10.389512062072754 16.028812408447266 -3.9812543392181396 1.856355812642906 257771.0 254301.0 0.36000000000000026
10.395840644836426 16.025100708007812 -3.963623285293579 1.8598036411902044 254302.0 254301.0 0.9520000000000007
10.41076946258545 16.007099151611328 -3.9074513912200928 1.866727394358254 272731.0 181263.0 0.9120000000000007
10.437813758850098 15.964127540588379 -3.7697958946228027 1.8844431148356267 269921.0 7255.0 0.34400000000000025
10.45002269744873 15.937511444091797 -3.6875762939453125 1.8937129062066826 269921.0 269921.0 0.0
10.4724760055542 15.878934860229492 -3.5463099479675293 1.9144603621661405 271326.0 271326.0 0.0
10.484939575195312 15.855360984802246 -3.474813461303711 1.9251689656027158 27644.0 35633.0 0.5840000000000004
10.494178771972656 15.835379600524902 -3.4279627799987793 1.9310359443256253 126862.0 22934.0 0.6200000000000004
10.505696296691895 15.807038307189941 -3.359450340270996 1.9378471446581855 49905.0 126862.0 0.43200000000000033
10.533982276916504 15.709159851074219 -3.167573928833008 1.9593525088434955 49938.0 49938.0 0.0
10.540726661682129 15.682774543762207 -3.1081221103668213 1.9670927549595276 49940.0 49936.0 0.16000000000000011
