X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-7.05684709549 -24.4963874817 40.7473526001 2.2192790031 40900.0 40900.0 0.0
-7.05684709549 -24.4963874817 40.7473526001 2.21927900312 40899.0 40900.0 0.984
-7.05684709549 -24.496389389 40.7473564148 2.21927900435 40899.0 40899.0 0.0
-7.04423952103 -25.071428299 42.6897888184 2.25003681801 42269.0 42269.0 0.0
-7.04423332214 -25.0714321136 42.6897888184 2.25003649119 40370.0 40370.0 0.0
-7.02677726746 -25.8677520752 45.3796920776 2.65691955344 39936.0 39936.0 0.0
-7.02670288086 -25.8710479736 45.3908233643 2.65547856539 40438.0 42162.0 0.004
-7.00871372223 -26.6915626526 48.1624603271 2.29669550102 42170.0 42170.0 0.0
-6.9924993515 -27.4317131042 50.6626396179 2.47174972754 39860.0 39860.0 0.0
-6.99249839783 -27.4317131042 50.6626396179 2.47174975483 41910.0 39860.0 0.952
-6.99248361588 -27.4317169189 50.6626396179 2.47175029624 41910.0 41910.0 0.0
-6.98118782043 -27.9472942352 52.4042282104 2.02264391032 49642.0 49642.0 0.0
-6.98118543625 -27.9472999573 52.4042320251 2.02264373702 49906.0 49906.0 0.0
-6.97097301483 -28.4127693176 53.9765472412 2.37146886455 49903.0 49903.0 0.0
4.19616413116 -28.4583797455 13.0926628113 1.54331156664 50688.0 50688.0 0.0
2.97456240654 -26.4930076599 13.6961927414 1.55344589095 50757.0 50757.0 0.0
2.97456240654 -26.4930076599 13.6961927414 1.55344589302 50714.0 50608.0 0.984
2.96990036964 -26.4855079651 13.6984996796 1.55307195423 50714.0 30799.0 0.004
1.80932569504 -24.6183185577 14.2718763351 1.45998282604 50633.0 50633.0 0.0
0.461229860783 -22.4494361877 14.9378976822 1.84449010491 50472.0 50472.0 0.0
0.46122983098 -22.4494361877 14.9378976822 1.84449010697 50475.0 50472.0 0.98
0.461228996515 -22.4494380951 14.9378976822 1.84449020794 50475.0 50475.0 0.0
-1.04600656033 -20.0245246887 15.6825408936 1.70317831234 50370.0 50370.0 0.0
-2.3015730381 -18.0045108795 16.3028488159 1.45169457581 50227.0 50227.0 0.0
-2.30502080917 -17.9989643097 16.3045539856 1.45053793134 50200.0 10402.0 0.004
-3.1633951664 -16.6179714203 16.7286300659 1.16254461651 50128.0 50128.0 0.0
-3.1633951664 -16.6179714203 16.7286300659 1.16254461625 50127.0 50128.0 0.992
-3.16339588165 -16.6179695129 16.7286319733 1.16254458386 50127.0 50127.0 0.0
-3.61834144592 -15.9251718521 16.9483776093 1.00878893669 1092.0 1092.0 0.0
-3.6183784008 -15.9251260757 16.9483795166 1.008788789 893.0 1092.0 0.976
-3.61988472939 -15.9232540131 16.948474884 1.00878278304 893.0 893.0 0.0
-3.91829681396 -15.5924816132 17.0711803436 1.00618742711 757.0 757.0 0.0
-3.91847324371 -15.5923442841 17.0712738037 1.00620590586 214.0 757.0 0.992
-3.94034647942 -15.5753078461 17.0828018188 1.00849727199 214.0 214.0 0.0
-4.09381341934 -15.4489831924 17.1219291687 1.00850215063 890.0 254.0 0.996
-4.23835945129 -15.357252121 17.1788768768 1.01190437013 930.0 209.0 0.732
-4.36206865311 -15.2753944397 17.2042579651 1.01629136065 842.0 842.0 0.0
-4.44713878632 -15.2175884247 17.2402591705 1.01784034236 823.0 927.0 0.78
-4.4821395874 -15.1961660385 17.25274086 1.01936781733 927.0 1040.0 0.08
-4.71173906326 -15.0833625793 17.3044452667 1.04055584217 707.0 707.0 0.0
-4.7519903183 -15.0551042557 17.3183860779 1.04434934475 878.0 906.0 0.216
-4.90032672882 -14.9523563385 17.3535404205 1.06222008384 1200.0 906.0 0.04
-4.90417957306 -14.94921875 17.3546218872 1.06285988042 1200.0 1200.0 0.0
-4.95530891418 -14.9193382263 17.3730068207 1.06875155442 1211.0 1211.0 0.0
-5.19155263901 -14.7855319977 17.4611854553 1.08329911503 1448.0 1448.0 0.0
-5.22930002213 -14.7571554184 17.4724712372 1.09118944574 880.0 1476.0 0.148
-5.28670835495 -14.7128162384 17.499212265 1.09818146296 1476.0 1476.0 0.0
-5.31422424316 -14.6983366013 17.5085468292 1.09919609527 1579.0 1579.0 0.0
-5.3155412674 -14.6974458694 17.5088710785 1.09919222883 392.0 392.0 0.0
-5.49729156494 -14.5638608932 17.5862827301 1.09271823679 1485.0 1485.0 0.0
-5.62703275681 -14.4997358322 17.6379642487 1.08681136442 1320.0 1363.0 0.76
-5.77096605301 -14.4344797134 17.6706256866 1.08159563237 452.0 1601.0 0.852
-5.80022668839 -14.4161758423 17.6797065735 1.08088304511 1566.0 1566.0 0.0
-5.96916818619 -14.3519487381 17.742357254 1.0665125364 1603.0 1391.0 0.16
-6.11519527435 -14.3063440323 17.7710514069 1.05590053012 1720.0 978.0 0.396
-6.3741979599 -14.2254981995 17.8628330231 1.05457706109 1590.0 1590.0 0.0
-6.59774827957 -14.1736278534 17.9314823151 1.06009055979 1536.0 1652.0 0.344
-6.71269893646 -14.1499795914 17.9632797241 1.07134833826 1536.0 1825.0 0.788
-6.72619819641 -14.1471385956 17.9679794312 1.07318152508 1489.0 1825.0 0.88
-6.85295057297 -14.1136522293 18.0378170013 1.0803644551 1681.0 1662.0 0.732
-6.93339776993 -14.0972099304 18.0686187744 1.0872480409 1662.0 1377.0 0.344
-7.10297870636 -14.0744390488 18.1333789825 1.10256684727 1377.0 1984.0 0.644
-7.135222435 -14.0719766617 18.1415576935 1.10512478002 182.0 1800.0 0.456
-7.19989442825 -14.0634336472 18.1724853516 1.10454449976 1800.0 1744.0 0.376
-7.33267259598 -14.0438098907 18.231508255 1.10531680101 1744.0 1988.0 0.26
-7.53026103973 -14.0345897675 18.2928581238 1.11405267042 213.0 1991.0 0.552
-7.70769262314 -14.0412864685 18.3729133606 1.12870179475 1807.0 1073.0 0.336
-7.73231172562 -14.0430831909 18.3866939545 1.13034669388 1807.0 1412.0 0.336
-7.97578382492 -14.0704059601 18.4802036285 1.15101543222 1694.0 1993.0 0.376
-8.12016677856 -14.0917949677 18.516544342 1.16829764119 1394.0 2272.0 0.08
-8.31359100342 -14.1009521484 18.60414505 1.20124995073 1946.0 1946.0 0.0
-8.59258460999 -14.2231750488 18.7416992188 1.20171093919 2003.0 2003.0 0.0
-8.79328250885 -14.3654842377 18.8691768646 1.20177666217 2453.0 1402.0 0.404
-8.88177585602 -14.4278373718 18.9154052734 1.21229636449 1402.0 1482.0 0.908
-8.89190578461 -14.4354543686 18.9217815399 1.21369398228 1890.0 1482.0 0.956
-8.99917697906 -14.5404882431 19.0144424438 1.22815603863 2452.0 2301.0 0.532
-9.13255691528 -14.6928796768 19.1244735718 1.25097517932 2301.0 2306.0 0.596
-9.16760826111 -14.7255773544 19.1501655579 1.26162380751 2307.0 2305.0 0.92
-9.17576980591 -14.7332830429 19.1556282043 1.26387235991 2305.0 2020.0 0.008
-9.27199363708 -14.8298587799 19.2435760498 1.29500268678 2479.0 2480.0 0.224
-9.35733604431 -14.9590024948 19.3256835938 1.33220157477 2480.0 2480.0 0.0
-9.35753440857 -14.9593896866 19.325881958 1.33232554858 2028.0 2480.0 0.98
-9.36726379395 -14.9783535004 19.3356437683 1.33840026535 2028.0 2028.0 0.0
-9.43291473389 -15.1151952744 19.4167499542 1.38466759048 2495.0 1920.0 0.972
-9.55153083801 -15.2466917038 19.5354633331 1.44530986781 2497.0 2497.0 0.0
-9.60880374908 -15.4192361832 19.6705818176 1.4816025712 183.0 183.0 0.0
-9.64473819733 -15.6931371689 19.9266624451 1.50711899303 2503.0 2503.0 0.0
-9.64143848419 -15.738992691 19.9658184052 1.5101141016 2506.0 2502.0 0.952
-9.59754180908 -15.9905672073 20.2340774536 1.52188277649 2358.0 2358.0 0.0
-9.56538581848 -16.1725120544 20.4174957275 1.54144209513 2986.0 2986.0 0.0
-9.55937480927 -16.1899757385 20.4371070862 1.54275550085 2989.0 2989.0 0.0
-9.55835056305 -16.1918449402 20.4390678406 1.54291892742 2806.0 2989.0 0.992
-9.43130970001 -16.4236812592 20.6821403503 1.56318382222 2806.0 2806.0 0.0
-9.40961837769 -16.4708404541 20.7213993073 1.56941254115 2785.0 2785.0 0.0
-9.34973239899 -16.5684890747 20.816160202 1.57990174077 2993.0 2993.0 0.0
-9.32892799377 -16.6104545593 20.8575534821 1.58976845907 2994.0 3113.0 0.288
-9.31682682037 -16.6408863068 20.8889541626 1.59871096523 3113.0 3218.0 0.056
-9.2572593689 -16.7394752502 21.0008964539 1.6258839455 3218.0 3211.0 0.032
-9.21065616608 -16.8067016602 21.0552978516 1.63408339678 3001.0 3211.0 0.656
-9.19978618622 -16.8216190338 21.0686721802 1.6357556289 3001.0 2596.0 0.16
-9.08393955231 -16.9649772644 21.2167510986 1.6575176155 3223.0 3223.0 0.0
-9.04869842529 -17.0109786987 21.2538013458 1.66472925018 1650.0 3222.0 0.888
-8.94577789307 -17.1672687531 21.3854656219 1.70451587676 1650.0 1650.0 0.0
-8.89199447632 -17.2139186859 21.4265613556 1.71171616862 2958.0 1404.0 0.104
-8.67084312439 -17.3870868683 21.5484466553 1.72744043865 2605.0 2605.0 0.0
-8.53167057037 -17.5026683807 21.6161575317 1.73386378729 1747.0 1747.0 0.0
-8.3654127121 -17.6161308289 21.6733131409 1.72918189071 2728.0 2728.0 0.0
-8.3110666275 -17.6532058716 21.6968517303 1.73022364318 3270.0 3270.0 0.0
-8.20381832123 -17.7388210297 21.723482132 1.7173133998 1322.0 1322.0 0.0
-8.17853069305 -17.7570323944 21.7311840057 1.71245031201 1046.0 1046.0 0.0
-7.93487787247 -17.9513530731 21.7837905884 1.67007236113 2930.0 2930.0 0.0
-7.9163479805 -17.9741401672 21.790473938 1.67056395383 4636.0 6259.0 0.816
-7.67648506165 -18.1465167999 21.7943973541 1.61989568616 3885.0 3885.0 0.0
-7.64679002762 -18.173658371 21.7955970764 1.61462673068 2732.0 4338.0 0.992
-7.46959209442 -18.3009967804 21.8009910583 1.57855646861 4859.0 4859.0 0.0
-7.26424217224 -18.5009765625 21.7876987457 1.54560977663 3454.0 3454.0 0.0
-7.06175851822 -18.7053451538 21.7945423126 1.54009679187 3704.0 3704.0 0.0
-6.97008991241 -18.8052387238 21.8045101166 1.53682818769 3751.0 3751.0 0.0
-6.84906244278 -18.9533958435 21.8252468109 1.52552939466 3561.0 4500.0 0.22
-6.71629667282 -19.1339492798 21.8732337952 1.5172172019 5865.0 6582.0 0.416
-6.68854427338 -19.169254303 21.8799114227 1.51692707019 5865.0 5864.0 0.812
-6.68033838272 -19.1813697815 21.8815193176 1.51597888438 4842.0 5864.0 0.864
-6.63790178299 -19.2446022034 21.8972969055 1.51076766304 294.0 5863.0 0.748
-6.54536819458 -19.36561203 21.9432735443 1.49367881795 2144.0 2144.0 0.0
-6.37251901627 -19.592880249 22.0051250458 1.48609521132 5602.0 5602.0 0.0
-6.27839660645 -19.7472953796 22.0011901855 1.46385611908 3836.0 3836.0 0.0
-6.05676841736 -20.020116806 22.000629425 1.43675463346 5396.0 5396.0 0.0
-6.05646800995 -20.0205764771 22.000617981 1.43674991683 4843.0 5396.0 0.972
-6.04603385925 -20.0365638733 22.0001869202 1.43658618243 4843.0 4843.0 0.0
-5.85351037979 -20.3477420807 21.9517364502 1.4429059393 4552.0 4552.0 0.0
-5.80261039734 -20.4465446472 21.9219589233 1.44696856823 7379.0 7379.0 0.0
-5.77117156982 -20.5018749237 21.903345108 1.44153095975 7255.0 7255.0 0.0
-5.68746948242 -20.7403812408 21.8226623535 1.41201214335 9526.0 9526.0 0.0
-5.67468738556 -20.7648944855 21.8169136047 1.40756767698 9517.0 9071.0 0.2
-5.63269758224 -20.8517723083 21.787103653 1.39143945589 3996.0 3996.0 0.0
-5.63060235977 -20.8579425812 21.7855453491 1.39009308633 3715.0 3715.0 0.0
-5.37861204147 -21.3146419525 21.7425022125 1.32030821392 8527.0 8527.0 0.0
-5.3607635498 -21.3792190552 21.7317276001 1.31547855426 7900.0 7900.0 0.0
-5.15654993057 -21.8022899628 21.6972236633 1.30957001488 8901.0 8901.0 0.0
-5.11309909821 -21.8605442047 21.7015666962 1.31730473251 6889.0 9876.0 0.448
-5.0724697113 -21.9220066071 21.7065696716 1.32486541281 9876.0 9876.0 0.0
-5.04577112198 -21.9635543823 21.7055511475 1.32910114352 9875.0 7246.0 0.032
-4.96527862549 -22.1080112457 21.7164115906 1.34019392098 792.0 792.0 0.0
-4.86715841293 -22.2998561859 21.7489070892 1.36622142736 10126.0 10126.0 0.0
-4.83909082413 -22.350107193 21.7569732666 1.37166311482 8483.0 8483.0 0.0
-4.76623678207 -22.4651069641 21.7844944 1.37839582521 8445.0 8838.0 0.764
-4.75408935547 -22.487329483 21.7880783081 1.3793118472 8838.0 8671.0 0.04
-4.62568998337 -22.7504138947 21.8503513336 1.39770004475 9210.0 9210.0 0.0
-4.62568950653 -22.750415802 21.8503513336 1.39770015051 7436.0 9210.0 0.996
-4.62554502487 -22.7506885529 21.8504505157 1.39772648498 7436.0 7436.0 0.0
-4.57438898087 -22.8706073761 21.8777084351 1.4029601827 6172.0 8032.0 0.504
-4.52910995483 -22.9716072083 21.8937473297 1.40662048249 8032.0 6185.0 0.292
-4.50648450851 -23.0111637115 21.8992862701 1.407096903 6185.0 8491.0 0.004
-4.43080043793 -23.1846389771 21.9266777039 1.40694838296 307.0 307.0 0.0
-4.40342378616 -23.2501449585 21.9380569458 1.41270326713 8493.0 8493.0 0.0
-4.39935970306 -23.2570323944 21.9396095276 1.41199549429 7475.0 8442.0 0.012
-4.39013767242 -23.2752037048 21.9413909912 1.41039595413 6181.0 9141.0 0.092
-4.29629325867 -23.4642333984 21.9456882477 1.39362766427 9099.0 9099.0 0.0
-4.17628097534 -23.801733017 21.9944152832 1.39630462285 7480.0 7480.0 0.0
-4.15884208679 -23.8718566895 21.9996051788 1.40014732604 9660.0 9657.0 0.976
-4.05655050278 -24.1314792633 22.0454235077 1.40968766369 9618.0 9618.0 0.0
-4.02929544449 -24.2224960327 22.050031662 1.41916655989 9667.0 9665.0 0.86
-3.98488616943 -24.3791255951 22.0738945007 1.44415089484 8031.0 8031.0 0.0
-3.95348143578 -24.6038951874 22.109916687 1.48184971573 201.0 10019.0 0.536
-3.94661927223 -24.6840457916 22.1338844299 1.49930504969 9507.0 201.0 0.664
-3.94479942322 -24.7350559235 22.1399440765 1.50934134055 9507.0 9507.0 0.0
-3.91165447235 -24.9249954224 22.1681118011 1.53791658636 10276.0 10276.0 0.0
-3.91088914871 -24.9365825653 22.1705665588 1.53933103991 10285.0 10287.0 0.976
-3.90617370605 -25.0236377716 22.1856098175 1.5508836058 10285.0 10285.0 0.0
-3.90320730209 -25.0647506714 22.1948680878 1.55718514448 10155.0 10281.0 0.088
-3.87922763824 -25.2029094696 22.2150535583 1.56925366313 10503.0 10281.0 0.468
-3.8715274334 -25.2522544861 22.2172756195 1.57392605246 10503.0 10503.0 0.0
-3.85794353485 -25.2970809937 22.2197971344 1.57500322796 10529.0 10529.0 0.0
-3.80929327011 -25.6043205261 22.2272815704 1.57611545129 10243.0 10243.0 0.0
-3.79941654205 -25.6504898071 22.2323703766 1.57873116823 10533.0 9132.0 0.272
-3.77173495293 -26.0145053864 22.2439785004 1.59156678428 10814.0 10814.0 0.0
-3.7876367569 -26.4685020447 22.2961273193 1.65493079948 11111.0 11439.0 0.224
-3.80999183655 -26.6169338226 22.3204956055 1.68893060196 11105.0 11639.0 0.396
-3.82856488228 -26.9050788879 22.3760414124 1.75619600277 11751.0 11384.0 0.152
-3.85161328316 -27.0365657806 22.3934059143 1.78850720249 12035.0 12028.0 0.088
-3.85260152817 -27.0453472137 22.3926563263 1.7900283932 11676.0 12035.0 0.98
-3.86424398422 -27.2956905365 22.4146728516 1.80918744647 8956.0 12036.0 0.276
-3.88048386574 -27.4274196625 22.4385643005 1.8182024031 11712.0 12036.0 0.96
-3.89297294617 -27.4850654602 22.4502105713 1.8209843117 11438.0 12017.0 0.872
-3.91408443451 -27.6925449371 22.5015010834 1.82305208406 11104.0 11104.0 0.0
-3.93005752563 -27.796459198 22.5244636536 1.82916456736 11425.0 12271.0 0.552
-3.93653512001 -27.8261127472 22.5307483673 1.83008214888 12204.0 12274.0 0.972
-3.9555375576 -27.9340953827 22.5535297394 1.8346752117 11932.0 12275.0 0.372
-3.96332669258 -27.9779529572 22.5617446899 1.8371801796 11932.0 11932.0 0.0
-3.9725522995 -28.0242195129 22.5700950623 1.84122792008 12477.0 6415.0 0.944
-4.02792549133 -28.2027816772 22.5853404999 1.84991703344 12446.0 12446.0 0.0
-4.20019245148 -28.5563983917 22.6822872162 1.82737574397 13009.0 13009.0 0.0
-4.25673961639 -28.6828594208 22.7052688599 1.82879862707 12473.0 11988.0 0.848
-4.39334869385 -28.962808609 22.7824935913 1.84525511328 12689.0 12689.0 0.0
-4.42431497574 -29.0469150543 22.806722641 1.85903763431 11715.0 12436.0 0.888
-4.44130182266 -29.0838851929 22.8137340546 1.86372864957 11715.0 11588.0 0.024
-4.52036809921 -29.2430858612 22.8534851074 1.88457721693 11588.0 13362.0 0.376
-4.54459381104 -29.3003311157 22.8755550385 1.89083244807 13361.0 12260.0 0.5
-4.54833269119 -29.3079605103 22.8779563904 1.89142983924 13285.0 12260.0 0.456
-4.75164842606 -29.5733795166 22.9646282196 1.88133626905 11403.0 11403.0 0.0
-4.81137037277 -29.7020549774 23.0203609467 1.87103267243 14253.0 13717.0 0.88
-4.94741153717 -29.9496479034 23.1563663483 1.85917863297 13680.0 13099.0 0.74
-4.96522951126 -29.987531662 23.1728858948 1.85747791617 14642.0 14629.0 0.672
-5.08715820312 -30.2023258209 23.2979412079 1.84126424606 13930.0 14545.0 0.164
-5.13100671768 -30.2805938721 23.3542957306 1.83768978535 14949.0 13793.0 0.044
-5.22896003723 -30.4923171997 23.4723720551 1.83128964462 14911.0 14156.0 0.976
-5.23238372803 -30.4986495972 23.4761180878 1.83119080989 14156.0 15270.0 0.016
-5.34857368469 -30.6775779724 23.5977325439 1.83565280994 15276.0 15276.0 0.0
-5.50719642639 -30.8335056305 23.7031879425 1.82537072617 15619.0 13979.0 0.528
-5.59235525131 -30.9119911194 23.7681427002 1.82374584829 14722.0 14301.0 0.384
-5.7046546936 -31.0178546906 23.837972641 1.82217663284 15207.0 15543.0 0.724
-5.7405128479 -31.0499229431 23.8611125946 1.82184807151 15543.0 13365.0 0.252
-5.82143259048 -31.1239738464 23.923614502 1.82323626412 15963.0 15965.0 0.084
-5.82405042648 -31.1263523102 23.9258365631 1.82344176411 15964.0 15963.0 0.896
-5.94016075134 -31.2119121552 24.0046157837 1.82734543456 16239.0 16239.0 0.0
-5.95783185959 -31.2206859589 24.0161094666 1.82713326435 16237.0 16529.0 0.064
-6.10273313522 -31.3159236908 24.1052112579 1.81752175219 324.0 324.0 0.0
-6.29296255112 -31.4265174866 24.2393550873 1.81452963854 16538.0 16538.0 0.0
-6.44325494766 -31.5194549561 24.375164032 1.82464143559 12255.0 12255.0 0.0
-6.49475574493 -31.5518512726 24.4121665955 1.82641480264 15652.0 16257.0 0.732
-6.52445840836 -31.5716438293 24.4329280853 1.82733334941 16535.0 15652.0 0.252
-6.80681467056 -31.7163505554 24.6491947174 1.83925456209 16867.0 17568.0 0.612
-6.9282708168 -31.7465496063 24.743265152 1.84401323367 17312.0 17214.0 0.336
-6.94263792038 -31.754524231 24.7622680664 1.84437089049 17409.0 17566.0 0.224
-7.16250324249 -31.8646316528 24.9815216064 1.84957807654 16080.0 16080.0 0.0
-7.38929367065 -31.9373836517 25.2550830841 1.86581219737 18207.0 18207.0 0.0
-7.41046476364 -31.9439582825 25.286108017 1.86831346952 18220.0 18220.0 0.0
-7.41049146652 -31.9439678192 25.2861537933 1.86831611578 17984.0 18220.0 0.996
-7.41717529297 -31.9465389252 25.29737854 1.86897503449 17984.0 17984.0 0.0
-7.57023143768 -31.9850521088 25.5114974976 1.87868771789 17715.0 17715.0 0.0
-7.57647943497 -31.9873161316 25.521270752 1.87929605734 18604.0 16990.0 0.964
-7.67169618607 -32.0154304504 25.6440143585 1.87833457476 19020.0 19020.0 0.0
-7.91214084625 -32.0356178284 25.9894123077 1.88620441351 17905.0 17905.0 0.0
-7.93347978592 -32.0354804993 26.0289726257 1.88877294341 18615.0 18717.0 0.908
-8.04129600525 -32.0197105408 26.2226905823 1.9003112874 18615.0 18615.0 0.0
-8.04583644867 -32.0191192627 26.229309082 1.90094214302 16557.0 18038.0 0.98
-8.20293617249 -32.0104255676 26.4404850006 1.92302390952 16557.0 16557.0 0.0
-8.24633312225 -32.0007629395 26.5047702789 1.92915028684 18621.0 19481.0 0.564
-8.26597309113 -31.9955749512 26.5376491547 1.93148694051 19848.0 19481.0 0.944
-8.33110809326 -31.9738750458 26.6455879211 1.94144306513 19849.0 19839.0 0.568
-8.34973621368 -31.9702110291 26.6732501984 1.94299136749 19849.0 19841.0 0.704
-8.36215496063 -31.9674530029 26.6923885345 1.9437794009 19475.0 19473.0 0.696
-8.55013275146 -31.9017162323 27.0105075836 1.97058666733 19840.0 19840.0 0.0
-8.6108751297 -31.8707447052 27.1272506714 1.98380113797 18797.0 18598.0 0.064
-8.61182117462 -31.870464325 27.1288337708 1.98394818298 17472.0 18797.0 0.988
-8.63692855835 -31.8609104156 27.1714553833 1.98730213913 17472.0 16956.0 0.104
-8.69471740723 -31.8356628418 27.2847251892 1.99487895869 18798.0 18798.0 0.0
-8.70214080811 -31.8314762115 27.2987251282 1.99595121719 19055.0 18803.0 0.9
-8.76269721985 -31.7935066223 27.4103717804 2.00347912928 19055.0 19055.0 0.0
-8.83794021606 -31.7416305542 27.5773429871 2.02111950524 19057.0 19057.0 0.0
-8.83794116974 -31.7416305542 27.5773448944 2.02111980563 19486.0 19057.0 0.996
-8.83828735352 -31.7414722443 27.5780334473 2.02119460219 19486.0 19486.0 0.0
-8.91897773743 -31.6847057343 27.7579174042 2.03543631995 19485.0 19063.0 0.588
-9.00200462341 -31.6265239716 27.931060791 2.06064587806 19871.0 19490.0 0.408
-9.03852462769 -31.593208313 28.0096740723 2.07436001437 19873.0 20868.0 0.656
-9.07268047333 -31.5693893433 28.0704307556 2.08224080782 19874.0 20714.0 0.964
-9.16107940674 -31.4871501923 28.2292098999 2.1015585479 20723.0 20723.0 0.0
-9.25577449799 -31.2634754181 28.6235351562 2.11513028009 17965.0 17965.0 0.0
-9.28977680206 -31.159948349 28.7981300354 2.1107985788 18678.0 19498.0 0.904
-9.29153060913 -31.1511154175 28.810792923 2.10942655142 19498.0 19498.0 0.0
-9.29883861542 -31.0648193359 28.9621562958 2.1052624837 18685.0 18685.0 0.0
