X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
77.168548584 -146.154953003 -168.914382935 0.880447697496 22186.0 27455.0 0.944
77.2032394409 -146.112167358 -169.057785034 0.881150586336 27475.0 27457.0 0.12
77.2070541382 -146.108505249 -169.068740845 0.880970278384 10559.0 26323.0 0.012
77.2449417114 -146.052200317 -169.227828979 0.883637235798 26312.0 26312.0 0.0
77.290222168 -145.955886841 -169.41456604 0.893217337778 26326.0 26326.0 0.0
77.3291473389 -145.911880493 -169.549514771 0.897327876454 26504.0 26066.0 0.972
77.3303604126 -145.910690308 -169.552703857 0.897470162642 26066.0 26620.0 0.056
77.3559570312 -145.871963501 -169.633407593 0.902736965023 26620.0 26621.0 0.528
77.3758163452 -145.843429565 -169.707321167 0.908910379524 26967.0 26967.0 0.0
77.4081497192 -145.782302856 -169.803222656 0.918067973674 26486.0 26486.0 0.0
77.408203125 -145.78213501 -169.803466797 0.918099240826 14496.0 26486.0 0.996
77.422203064 -145.741394043 -169.863311768 0.925884761478 14496.0 14496.0 0.0
77.4538116455 -145.677993774 -169.952026367 0.938688139273 26496.0 26496.0 0.0
77.4626235962 -145.653244019 -169.987258911 0.943873616396 25858.0 26598.0 0.94
77.4669113159 -145.644668579 -169.999008179 0.945695535729 26598.0 26201.0 0.088
77.5118408203 -145.582626343 -170.1197052 0.963183614981 25145.0 25145.0 0.0
77.5721282959 -145.513290405 -170.279586792 0.986121463491 26204.0 26204.0 0.0
77.6013336182 -145.481811523 -170.342636108 0.997858646887 25299.0 25299.0 0.0
77.6353302002 -145.437759399 -170.438079834 1.01570332974 26175.0 26175.0 0.0
77.6361618042 -145.43661499 -170.439987183 1.01605301205 24566.0 26174.0 0.008
77.6678695679 -145.39503479 -170.519363403 1.03026852683 24996.0 26150.0 0.336
77.6786422729 -145.383102417 -170.542190552 1.03478750314 24996.0 25310.0 0.332
77.6807098389 -145.381317139 -170.547363281 1.03550986083 26182.0 26168.0 0.62
77.70337677 -145.354675293 -170.598388672 1.04319930429 26181.0 26182.0 0.496
77.7308959961 -145.318939209 -170.667266846 1.05565997771 26171.0 26171.0 0.0
77.7974777222 -145.234939575 -170.833145142 1.08187067687 25691.0 25691.0 0.0
77.7977752686 -145.234222412 -170.834213257 1.08207312199 25721.0 25722.0 0.032
77.8238677979 -145.185424805 -170.903381348 1.0931076449 25728.0 25727.0 0.28
77.8377685547 -145.157165527 -170.94468689 1.10094193592 25724.0 25723.0 0.268
77.86743927 -145.108154297 -171.011367798 1.11355443856 25700.0 25699.0 0.572
77.8849716187 -145.078445435 -171.054748535 1.12288132334 25699.0 25701.0 0.552
77.89427948 -145.059143066 -171.082000732 1.12843991509 25277.0 25701.0 0.528
77.8977966309 -145.052947998 -171.090072632 1.12979333904 23829.0 23846.0 0.444
77.9198532104 -145.010253906 -171.149230957 1.13901663419 23984.0 23829.0 0.148
77.9235229492 -145.004592896 -171.158493042 1.14039592203 24682.0 23984.0 0.952
77.9785995483 -144.936828613 -171.268981934 1.15971331634 24807.0 24807.0 0.0
77.9892654419 -144.924880981 -171.29486084 1.1638797145 25268.0 25268.0 0.0
78.0363845825 -144.867935181 -171.39805603 1.17619936652 25263.0 21965.0 0.136
78.0396194458 -144.864532471 -171.403915405 1.17697407613 24420.0 25263.0 0.812
78.0984420776 -144.79548645 -171.524765015 1.19265199498 68.0 24278.0 0.18
78.0995635986 -144.793960571 -171.527618408 1.19299407951 68.0 24730.0 0.18
78.1608352661 -144.711975098 -171.650634766 1.20824252834 24753.0 24753.0 0.0
78.1616592407 -144.710372925 -171.652603149 1.20841767074 24409.0 24408.0 0.044
78.2044448853 -144.660308838 -171.738204956 1.21582175523 24401.0 24397.0 0.848
78.2129211426 -144.650665283 -171.753173828 1.21727145568 24399.0 22856.0 0.84
78.254989624 -144.595779419 -171.839935303 1.22539301105 24398.0 22483.0 0.828
78.2656402588 -144.582748413 -171.859970093 1.2278860297 22483.0 2827.0 0.792
78.2684860229 -144.579376221 -171.86505127 1.22850105052 2827.0 23929.0 0.044
78.2715530396 -144.575592041 -171.871032715 1.22902209411 23930.0 23512.0 0.9
78.304069519 -144.54258728 -171.924377441 1.2313066365 23524.0 23930.0 0.124
78.316078186 -144.529418945 -171.946151733 1.23283363226 22637.0 23524.0 0.764
78.3464508057 -144.496200562 -172.003356934 1.23660138363 22637.0 23108.0 0.124
78.362449646 -144.481689453 -172.028244019 1.23778149823 23535.0 23534.0 0.364
78.3886260986 -144.454666138 -172.076568604 1.23775836602 23086.0 23523.0 0.32
78.3974151611 -144.444549561 -172.095184326 1.23796848608 23086.0 23521.0 0.188
78.4306030273 -144.398620605 -172.163391113 1.23994749043 15292.0 15292.0 0.0
78.4328308105 -144.395935059 -172.167053223 1.23989655558 23097.0 23092.0 0.152
78.4721298218 -144.349060059 -172.239456177 1.23802739644 23099.0 23099.0 0.0
78.4826965332 -144.335678101 -172.261688232 1.23749167596 23103.0 23100.0 0.772
78.5178375244 -144.293563843 -172.332229614 1.23836464716 2601.0 2601.0 0.0
78.5250244141 -144.284637451 -172.3487854 1.23846314603 22638.0 23085.0 0.012
78.5655593872 -144.235992432 -172.425872803 1.2366224299 22120.0 22120.0 0.0
78.5656661987 -144.235900879 -172.426071167 1.23662291556 22394.0 22120.0 0.992
78.5786743164 -144.224304199 -172.45149231 1.2366831369 22394.0 22394.0 0.0
78.6162109375 -144.185623169 -172.516448975 1.23505402811 22733.0 22733.0 0.0
78.6657104492 -144.121429443 -172.620758057 1.23668860653 21410.0 22732.0 0.06
78.6702346802 -144.115753174 -172.629684448 1.23685057697 21410.0 22742.0 0.072
78.6891555786 -144.095581055 -172.661239624 1.23731549747 22370.0 21726.0 0.924
78.6944732666 -144.089736938 -172.671340942 1.23755763467 22364.0 21726.0 0.856
78.7347793579 -144.040786743 -172.752075195 1.23872162663 22355.0 22367.0 0.744
78.7607498169 -144.007369995 -172.798690796 1.24079746623 22365.0 21714.0 0.82
78.7630081177 -144.004013062 -172.802627563 1.24089806089 21328.0 21903.0 0.256
78.821762085 -143.934326172 -172.920959473 1.24391689326 11359.0 20802.0 0.496
78.8704605103 -143.872497559 -173.010147095 1.25218314217 21886.0 5334.0 0.1
78.8733139038 -143.868530273 -173.016311646 1.25265121509 21527.0 21536.0 0.9
78.8766403198 -143.864471436 -173.022140503 1.2528425813 57677.0 21536.0 0.904
78.9180450439 -143.818969727 -173.094390869 1.25485959361 30941.0 30942.0 0.04
78.9691009521 -143.749755859 -173.204772949 1.261747882 20784.0 20784.0 0.0
78.981338501 -143.730163574 -173.228729248 1.26338154497 21033.0 21542.0 0.184
78.9840393066 -143.725769043 -173.234039307 1.26374609223 21033.0 21033.0 0.0
79.0010910034 -143.698013306 -173.271224976 1.26574298613 20671.0 20671.0 0.0
79.0058822632 -143.688781738 -173.28288269 1.26652409265 14040.0 7920.0 0.004
79.0284347534 -143.654586792 -173.329025269 1.26762227968 21550.0 21550.0 0.0
79.0812988281 -143.578598022 -173.444244385 1.26947226265 19926.0 19926.0 0.0
79.1111068726 -143.538421631 -173.504135132 1.2722147164 20340.0 20340.0 0.0
79.1640548706 -143.456420898 -173.611282349 1.27283397875 19082.0 19082.0 0.0
79.1981964111 -143.402297974 -173.693511963 1.27589324182 11360.0 11360.0 0.0
79.1995620728 -143.400512695 -173.696411133 1.27596701001 20130.0 19741.0 0.232
79.2141647339 -143.375671387 -173.733459473 1.27615427101 19303.0 76015.0 0.66
79.2627258301 -143.295181274 -173.840789795 1.27929265045 20744.0 20744.0 0.0
79.2680130005 -143.284545898 -173.852813721 1.28023198195 20746.0 20746.0 0.0
79.2789611816 -143.263275146 -173.87713623 1.2806944664 19735.0 19297.0 0.18
79.3095626831 -143.210510254 -173.946884155 1.28146383581 20001.0 61300.0 0.06
79.3144073486 -143.201705933 -173.957778931 1.28190688609 20002.0 20001.0 0.644
79.3212127686 -143.186309814 -173.975494385 1.28257529295 20005.0 20002.0 0.876
79.3444366455 -143.132781982 -174.045120239 1.28430299597 20301.0 20301.0 0.0
79.3623352051 -143.096908569 -174.088806152 1.28568350645 46805.0 46805.0 0.0
79.3862915039 -143.051452637 -174.145172119 1.2850548409 18916.0 19294.0 0.524
79.3932647705 -143.036773682 -174.16394043 1.28483196648 19288.0 18916.0 0.22
79.4024734497 -143.016403198 -174.19203186 1.2841455206 20286.0 20286.0 0.0
79.4402160645 -142.946273804 -174.281951904 1.28097931001 20285.0 20285.0 0.0
79.4420471191 -142.942504883 -174.286529541 1.28077950593 19451.0 19837.0 0.972
79.4895858765 -142.864273071 -174.388519287 1.28033696727 19451.0 19458.0 0.82
79.4999160767 -142.849624634 -174.40725708 1.28071622303 19832.0 18633.0 0.008
79.5006256104 -142.84854126 -174.408721924 1.28067732744 4083.0 19832.0 0.284
79.5010223389 -142.847976685 -174.409545898 1.28065978016 4083.0 14467.0 0.004
79.5363616943 -142.795471191 -174.488311768 1.27952032563 18262.0 18262.0 0.0
79.5503845215 -142.773132324 -174.52154541 1.27920187379 18263.0 19434.0 0.084
79.551322937 -142.771728516 -174.523696899 1.27921273843 18263.0 19446.0 0.264
79.599029541 -142.702148438 -174.620773315 1.28061784301 19429.0 18462.0 0.384
79.6060562134 -142.692047119 -174.63444519 1.28140948576 19424.0 18462.0 0.44
79.6123199463 -142.681808472 -174.647918701 1.28190665599 18593.0 18593.0 0.0
79.612411499 -142.681671143 -174.648086548 1.28190785074 18594.0 18593.0 0.996
79.6355361938 -142.648071289 -174.690353394 1.28220534396 18594.0 18594.0 0.0
79.6529006958 -142.622009277 -174.725952148 1.28273984084 19048.0 19048.0 0.0
79.6865844727 -142.568115234 -174.801635742 1.28349465585 19056.0 19056.0 0.0
79.7056350708 -142.539230347 -174.842697144 1.28404371678 18167.0 18167.0 0.0
79.7056655884 -142.53918457 -174.842773438 1.28404176375 16210.0 18167.0 0.964
79.7064208984 -142.537765503 -174.844680786 1.28398946593 16210.0 16210.0 0.0
79.7275543213 -142.501159668 -174.894577026 1.28327872426 45809.0 45809.0 0.0
79.7628173828 -142.450668335 -174.975845337 1.2826908173 19030.0 19030.0 0.0
79.7833862305 -142.423370361 -175.018585205 1.28361410498 18563.0 18563.0 0.0
79.7847213745 -142.42124939 -175.021392822 1.28368760295 18554.0 35916.0 0.016
79.8170623779 -142.368453979 -175.096298218 1.2848390614 35915.0 35915.0 0.0
79.8217010498 -142.361053467 -175.106933594 1.2853278319 17752.0 18146.0 0.132
79.8305664062 -142.347106934 -175.126296997 1.28620719418 18567.0 18569.0 0.68
79.8413543701 -142.330596924 -175.148895264 1.28751079348 66098.0 18569.0 0.32
79.8451919556 -142.325134277 -175.156585693 1.28785185176 17758.0 66098.0 0.984
79.8771438599 -142.260574341 -175.228424072 1.28976139677 66095.0 66095.0 0.0
79.8888168335 -142.238601685 -175.250518799 1.29036704831 27354.0 27354.0 0.0
79.9296188354 -142.165023804 -175.33682251 1.2939366798 27356.0 27358.0 0.512
79.9496688843 -142.122070312 -175.387710571 1.29737735117 17744.0 17347.0 0.504
79.9641189575 -142.09664917 -175.417175293 1.2986559775 17744.0 16328.0 0.928
79.9653625488 -142.094451904 -175.419784546 1.29875610028 18101.0 16328.0 0.992
80.0029983521 -142.022033691 -175.515472412 1.30423478115 16896.0 16896.0 0.0
80.0349578857 -141.96661377 -175.580673218 1.31002869336 17327.0 17327.0 0.0
80.0414123535 -141.955581665 -175.597976685 1.31105617596 17279.0 17279.0 0.0
80.0750656128 -141.894668579 -175.676361084 1.31404656664 17302.0 17302.0 0.0
80.0905151367 -141.869415283 -175.707214355 1.31573195554 16859.0 16470.0 0.696
80.092010498 -141.866439819 -175.710876465 1.31573953546 16470.0 16909.0 0.212
80.1242599487 -141.809768677 -175.785995483 1.31717181196 16899.0 16899.0 0.0
80.1462249756 -141.776306152 -175.828170776 1.31805806191 15669.0 15669.0 0.0
80.1902084351 -141.694015503 -175.920806885 1.31814619199 15735.0 15735.0 0.0
80.2085723877 -141.665023804 -175.959060669 1.317255586 16443.0 15766.0 0.836
80.2281570435 -141.628494263 -176.003738403 1.31573803861 16445.0 16445.0 0.0
80.2281723022 -141.628448486 -176.00378418 1.31573477618 16446.0 16445.0 0.996
80.2326507568 -141.618164062 -176.015472412 1.3149224317 16446.0 16446.0 0.0
80.2701416016 -141.542160034 -176.10269165 1.31112310891 16409.0 16409.0 0.0
80.3028030396 -141.474822998 -176.175186157 1.30924641257 15963.0 16423.0 0.316
80.3064193726 -141.465805054 -176.183807373 1.30892442068 16422.0 16422.0 0.0
80.3518981934 -141.382217407 -176.284561157 1.30685948414 15950.0 15950.0 0.0
80.3668365479 -141.34942627 -176.322418213 1.30618930372 15953.0 15953.0 0.0
80.377243042 -141.329803467 -176.34463501 1.30527089236 14906.0 14906.0 0.0
80.4158630371 -141.256317139 -176.425079346 1.30618942831 15107.0 15107.0 0.0
80.4200668335 -141.249816895 -176.433456421 1.30628332154 15970.0 15970.0 0.0
80.443031311 -141.206817627 -176.482940674 1.30440465119 15969.0 15083.0 0.948
80.4710464478 -141.155303955 -176.546020508 1.30552714117 15937.0 15065.0 0.584
80.4851455688 -141.133285522 -176.574279785 1.30604810874 14912.0 14912.0 0.0
80.504119873 -141.097503662 -176.618591309 1.30505092235 14087.0 14087.0 0.0
80.5327224731 -141.050811768 -176.676681519 1.30442590501 15253.0 15253.0 0.0
80.5717544556 -140.982391357 -176.771240234 1.30289484291 15591.0 15591.0 0.0
80.6183395386 -140.904037476 -176.874389648 1.3011295351 14874.0 14874.0 0.0
80.6270370483 -140.89112854 -176.892852783 1.30088219525 14877.0 14878.0 0.64
80.6369247437 -140.877349854 -176.912780762 1.30061523933 14878.0 14861.0 0.456
80.6564178467 -140.845596313 -176.955581665 1.29918780543 14867.0 14867.0 0.0
80.6712265015 -140.820968628 -176.987991333 1.29801854259 14870.0 14870.0 0.0
80.6847000122 -140.801025391 -177.015365601 1.29706019594 13623.0 13623.0 0.0
80.7325057983 -140.723693848 -177.107940674 1.29755786972 13571.0 13571.0 0.0
80.7342834473 -140.720275879 -177.111862183 1.2975400254 13569.0 14435.0 0.024
80.7770309448 -140.652740479 -177.193740845 1.29635132553 13273.0 13273.0 0.0
80.7855148315 -140.637008667 -177.210891724 1.29644812748 13999.0 13134.0 0.4
80.7903823853 -140.628936768 -177.220855713 1.29643558618 14000.0 13999.0 0.892
80.794052124 -140.622177124 -177.229248047 1.29626910662 13996.0 13946.0 0.716
80.8241882324 -140.575912476 -177.291015625 1.29422449168 12874.0 12874.0 0.0
80.8544921875 -140.514816284 -177.3618927 1.29151905792 12863.0 13543.0 0.048
80.8579483032 -140.508850098 -177.36895752 1.29128654183 93592.0 12863.0 0.884
80.8993759155 -140.439346313 -177.460876465 1.28901852959 12418.0 12418.0 0.0
80.9308166504 -140.378097534 -177.524871826 1.28549711647 13542.0 13542.0 0.0
80.9701309204 -140.309646606 -177.6121521 1.28511197868 13930.0 13930.0 0.0
80.9934921265 -140.271331787 -177.661834717 1.28402150378 7988.0 7988.0 0.0
81.0164718628 -140.230194092 -177.708740234 1.28410940645 11935.0 11935.0 0.0
81.066116333 -140.144485474 -177.812179565 1.28069622211 13096.0 13096.0 0.0
81.111579895 -140.078063965 -177.903991699 1.28094662499 11949.0 11949.0 0.0
81.1116027832 -140.078033447 -177.904037476 1.28094747755 13038.0 11949.0 0.996
81.1170501709 -140.06892395 -177.915084839 1.28115976465 13038.0 13038.0 0.0
81.1214904785 -140.060775757 -177.924362183 1.28111367398 13034.0 13034.0 0.0
81.1772766113 -139.975692749 -178.036102295 1.27876896285 12038.0 12038.0 0.0
81.1917953491 -139.958114624 -178.06211853 1.27865154397 12565.0 11515.0 0.292
81.1950759888 -139.953720093 -178.068481445 1.27848496167 11515.0 12193.0 0.6
81.2421951294 -139.880661011 -178.169494629 1.27730686994 11800.0 11800.0 0.0
81.2768859863 -139.835647583 -178.228881836 1.27762166925 11127.0 12118.0 0.7
81.3093719482 -139.782455444 -178.292251587 1.2772826487 10978.0 10978.0 0.0
81.3440551758 -139.734405518 -178.350402832 1.27702717307 10997.0 11009.0 0.98
81.3449020386 -139.73298645 -178.352096558 1.27702526596 11009.0 10962.0 0.024
81.3803329468 -139.673995972 -178.421325684 1.27699228175 10800.0 10800.0 0.0
81.415397644 -139.626541138 -178.479904175 1.2773834671 11119.0 11119.0 0.0
81.4509887695 -139.56803894 -178.548736572 1.27848658377 9362.0 9362.0 0.0
81.4512329102 -139.567703247 -178.54914856 1.27848373663 10621.0 9362.0 0.976
81.4611816406 -139.55430603 -178.565826416 1.27836795289 10621.0 10621.0 0.0
81.4612884521 -139.554153442 -178.566009521 1.27837131144 6556.0 10621.0 0.996
81.4872436523 -139.517486572 -178.611221313 1.27920759154 6556.0 6556.0 0.0
81.5033950806 -139.490905762 -178.643081665 1.27946811878 10714.0 10714.0 0.0
81.5036468506 -139.490463257 -178.643615723 1.27948325587 10713.0 10714.0 0.984
81.5193328857 -139.462844849 -178.676345825 1.28041418668 10713.0 10713.0 0.0
81.5819625854 -139.368148804 -178.776702881 1.28372638264 10845.0 10845.0 0.0
81.6080169678 -139.329727173 -178.818725586 1.28647727509 10857.0 10857.0 0.0
81.6081695557 -139.329498291 -178.819015503 1.28648923267 10392.0 10857.0 0.996
81.6461334229 -139.272583008 -178.891296387 1.28946667012 10392.0 10392.0 0.0
81.6501617432 -139.266998291 -178.898742676 1.29002637332 10096.0 10847.0 0.936
81.6575622559 -139.255966187 -178.913421631 1.29089216219 10879.0 10882.0 0.2
81.6726455688 -139.233673096 -178.941207886 1.29245788224 10883.0 10883.0 0.0
81.6731643677 -139.232971191 -178.942077637 1.29253553624 10287.0 10883.0 0.988
81.715927124 -139.17477417 -179.013778687 1.29892904947 10287.0 10287.0 0.0
81.7159881592 -139.174682617 -179.013900757 1.29893841886 75685.0 10287.0 0.984
81.7197647095 -139.168823242 -179.02142334 1.29951463635 75685.0 75685.0 0.0
81.722946167 -139.163894653 -179.027999878 1.29992245243 75688.0 75686.0 0.856
81.7304229736 -139.153274536 -179.042388916 1.3005139073 75687.0 75687.0 0.0
81.7492752075 -139.128509521 -179.074630737 1.30177984233 10461.0 75683.0 0.64
81.7710647583 -139.099151611 -179.111160278 1.30370735863 10461.0 10461.0 0.0
81.778213501 -139.088088989 -179.124816895 1.30429910836 10209.0 9963.0 0.932
81.8249893188 -139.021179199 -179.204299927 1.30883815554 10019.0 10019.0 0.0
81.8480606079 -138.989730835 -179.246688843 1.31189739402 9387.0 9903.0 0.704
81.8599624634 -138.97088623 -179.271270752 1.31324536973 9386.0 10044.0 0.616
81.8974456787 -138.922134399 -179.336685181 1.31587134462 10009.0 10045.0 0.164
81.9048843384 -138.912277222 -179.349334717 1.3163914716 10013.0 10009.0 0.996
81.9219055176 -138.887298584 -179.384643555 1.31723379281 10010.0 10013.0 0.776
81.9487075806 -138.853088379 -179.432937622 1.31773320596 9043.0 9578.0 0.864
81.9564590454 -138.841766357 -179.448364258 1.31782249842 9275.0 9585.0 0.88
81.9652099609 -138.828170776 -179.466659546 1.31783909284 9584.0 8853.0 0.464
81.9789199829 -138.807113647 -179.491882324 1.31766304023 9560.0 9560.0 0.0
82.0149765015 -138.761062622 -179.555770874 1.31774613623 8436.0 8436.0 0.0
82.0506515503 -138.711334229 -179.618270874 1.31627303319 5110.0 3807.0 0.432
82.1008453369 -138.643569946 -179.716262817 1.31428236132 9112.0 9112.0 0.0
82.1019973755 -138.641983032 -179.718338013 1.31425973813 3011.0 9113.0 0.984
82.1425170898 -138.594573975 -179.792907715 1.31213515399 8154.0 8154.0 0.0
82.1742630005 -138.547042847 -179.852767944 1.31092219459 8662.0 8666.0 0.9
82.2104187012 -138.500442505 -179.915634155 1.31105357925 8663.0 8663.0 0.0
