X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
43.7944030762 -166.902282715 -146.16998291 1.10660398497 89276.0 89275.0 0.884
43.8190803528 -166.896697998 -146.184143066 1.11239904231 89270.0 89276.0 0.932
43.8649139404 -166.881378174 -146.21496582 1.12232780064 89270.0 89270.0 0.0
43.8773880005 -166.878356934 -146.22177124 1.12537219515 61137.0 64428.0 0.968
44.0089454651 -166.851470947 -146.303909302 1.15674165872 61137.0 61137.0 0.0
44.010219574 -166.851013184 -146.304885864 1.1570934209 52441.0 61137.0 0.98
44.0726470947 -166.828598022 -146.352722168 1.17432976773 52441.0 52441.0 0.0
44.0863990784 -166.824935913 -146.360656738 1.17859684751 61616.0 61625.0 0.04
44.1552429199 -166.808929443 -146.407241821 1.198451176 61625.0 61625.0 0.0
44.1568641663 -166.808609009 -146.408203125 1.19904070717 61623.0 61625.0 0.98
44.2362442017 -166.79296875 -146.454940796 1.22792773446 61623.0 61623.0 0.0
44.2433357239 -166.791900635 -146.458297729 1.23095109107 61340.0 61623.0 0.92
44.3249053955 -166.779647827 -146.496917725 1.2657196921 61340.0 61340.0 0.0
44.3415374756 -166.77645874 -146.505203247 1.27320759359 120645.0 120645.0 0.0
44.3417167664 -166.776412964 -146.5052948 1.27328613074 120646.0 120645.0 0.996
44.3861274719 -166.764404297 -146.529525757 1.29284187973 120646.0 120646.0 0.0
44.4054107666 -166.759979248 -146.542495728 1.30058393038 120644.0 120643.0 0.02
44.5502700806 -166.744934082 -146.645248413 1.35361436044 62550.0 62550.0 0.0
44.6131629944 -166.736175537 -146.692596436 1.37913684947 57234.0 63452.0 0.872
44.6847076416 -166.733169556 -146.747253418 1.40712022094 63461.0 63453.0 0.304
44.7170524597 -166.733261108 -146.776824951 1.41796697571 63461.0 63461.0 0.0
44.7316169739 -166.732421875 -146.793289185 1.4222114569 63923.0 62997.0 0.964
44.882850647 -166.75 -146.99369812 1.46174490321 5593.0 5593.0 0.0
44.8899612427 -166.750350952 -147.003509521 1.46325105128 63921.0 63449.0 0.88
44.956325531 -166.759185791 -147.096450806 1.47602625633 63443.0 63443.0 0.0
44.9831962585 -166.756912231 -147.134872437 1.47999762755 63901.0 46382.0 0.124
45.0442352295 -166.753799438 -147.242828369 1.48273288498 62256.0 62173.0 0.908
45.0520782471 -166.753570557 -147.25567627 1.48319013166 64373.0 62173.0 0.656
45.060760498 -166.75302124 -147.268829346 1.48349254338 62895.0 64373.0 0.932
45.0986061096 -166.756484985 -147.33694458 1.47935842389 62450.0 62450.0 0.0
45.2285461426 -166.765838623 -147.543807983 1.48019031964 67999.0 67999.0 0.0
45.2432022095 -166.76789856 -147.567672729 1.48128020779 67997.0 41022.0 0.232
45.3182983398 -166.776672363 -147.676803589 1.48685393224 47780.0 64328.0 0.832
45.3282585144 -166.777069092 -147.690597534 1.48769103686 62896.0 64328.0 0.928
45.3870506287 -166.777984619 -147.777893066 1.49587427011 16791.0 31716.0 0.36
45.4400596619 -166.779312134 -147.847412109 1.50293883184 68049.0 13954.0 0.844
45.4537200928 -166.77986145 -147.866668701 1.50498572017 13954.0 70506.0 0.72
45.4604301453 -166.779907227 -147.875991821 1.50592215787 70517.0 70506.0 0.86
45.4906005859 -166.781600952 -147.92098999 1.51000341954 19133.0 26293.0 0.444
45.5802307129 -166.787765503 -148.040115356 1.52288810893 68735.0 68735.0 0.0
45.6027488708 -166.788101196 -148.072097778 1.52740269509 68730.0 68730.0 0.0
45.6991157532 -166.797119141 -148.189178467 1.54298414347 63832.0 64304.0 0.052
45.7294883728 -166.800537109 -148.228378296 1.54976946417 63834.0 69378.0 0.888
45.7697105408 -166.80380249 -148.274871826 1.55693415128 66524.0 63872.0 0.928
45.8374519348 -166.809890747 -148.364654541 1.56969217337 62596.0 66522.0 0.088
45.9126548767 -166.817352295 -148.454345703 1.58561725026 71224.0 64282.0 0.32
45.9216842651 -166.817840576 -148.464569092 1.58750878646 69363.0 71225.0 0.732
45.9997177124 -166.824462891 -148.564437866 1.60380276525 17091.0 17091.0 0.0
46.00548172 -166.824661255 -148.57131958 1.60468490639 64799.0 66273.0 0.832
46.021648407 -166.826416016 -148.591598511 1.60636085904 64799.0 33964.0 0.244
46.0504188538 -166.830413818 -148.625976562 1.6092733954 33964.0 34139.0 0.096
46.0940551758 -166.832397461 -148.678131104 1.614535111 71276.0 71276.0 0.0
46.1037254333 -166.833068848 -148.691299438 1.6153593741 66225.0 66225.0 0.0
46.1052017212 -166.833053589 -148.693084717 1.61543759031 66269.0 66225.0 0.984
46.196018219 -166.832580566 -148.803146362 1.62024788744 66269.0 66269.0 0.0
46.2060127258 -166.832824707 -148.816055298 1.62126562113 66352.0 66352.0 0.0
46.3250389099 -166.835693359 -148.958877563 1.62730608797 72144.0 72144.0 0.0
46.3323783875 -166.83656311 -148.967376709 1.62775434211 71289.0 72145.0 0.84
46.3571166992 -166.840209961 -148.996887207 1.62921893733 71289.0 71289.0 0.0
46.3717727661 -166.842391968 -149.014282227 1.63051187069 66142.0 71279.0 0.008
46.3934059143 -166.845428467 -149.041854858 1.6322029709 71279.0 71281.0 0.38
46.4184532166 -166.847763062 -149.073242188 1.6341432476 71281.0 71281.0 0.0
46.4185295105 -166.84777832 -149.07333374 1.63414660971 71282.0 71281.0 0.992
46.4281921387 -166.849029541 -149.08442688 1.63456351168 71282.0 71282.0 0.0
46.5178756714 -166.865234375 -149.188049316 1.64139382199 96520.0 96519.0 0.68
46.5412902832 -166.872055054 -149.218612671 1.64423037896 96520.0 96520.0 0.0
46.5597457886 -166.877853394 -149.244049072 1.64680656236 68126.0 68126.0 0.0
46.5607223511 -166.87802124 -149.245162964 1.64691040248 67420.0 68126.0 0.992
46.6819076538 -166.899368286 -149.382949829 1.65978657837 67420.0 67420.0 0.0
46.689994812 -166.900939941 -149.391326904 1.66073876897 33198.0 33198.0 0.0
46.7016448975 -166.902984619 -149.403564453 1.66219319751 23850.0 67634.0 0.3
46.7254142761 -166.906448364 -149.427993774 1.66509519212 67634.0 67634.0 0.0
46.7377891541 -166.90838623 -149.441497803 1.6666560054 69797.0 44343.0 0.78
46.7520065308 -166.910186768 -149.456817627 1.66849171033 71298.0 69797.0 0.456
46.7646942139 -166.911743164 -149.471206665 1.67005896341 71298.0 71299.0 0.496
46.7770996094 -166.912826538 -149.48487854 1.67145545798 71295.0 71299.0 0.98
46.8295669556 -166.920394897 -149.538497925 1.67610432058 71295.0 71295.0 0.0
46.8297042847 -166.920410156 -149.538635254 1.6761214963 71297.0 71295.0 0.996
46.8637466431 -166.923568726 -149.572311401 1.68039825094 71297.0 71297.0 0.0
46.8714790344 -166.925079346 -149.579971313 1.68097614585 71311.0 42072.0 0.04
46.9549942017 -166.944702148 -149.670379639 1.68750932368 42072.0 42072.0 0.0
46.9571838379 -166.945251465 -149.672531128 1.68770424864 36026.0 69800.0 0.988
47.0476760864 -166.963912964 -149.759521484 1.69704726336 36026.0 36026.0 0.0
47.0480194092 -166.964004517 -149.75982666 1.69709436901 65814.0 36026.0 0.996
47.1338615417 -166.985870361 -149.836013794 1.70882367588 65814.0 65814.0 0.0
47.1633644104 -166.995117188 -149.86567688 1.71419289725 69992.0 69992.0 0.0
47.1646003723 -166.995437622 -149.866775513 1.71434469915 71313.0 72176.0 0.648
47.1656799316 -166.995742798 -149.867782593 1.71446951865 71312.0 72176.0 0.976
47.1841163635 -167.001449585 -149.88583374 1.7164975497 71312.0 71312.0 0.0
47.185043335 -167.001754761 -149.886703491 1.7166206571 74060.0 71312.0 0.988
47.2612495422 -167.027191162 -149.958435059 1.7267564996 74060.0 74060.0 0.0
47.2614517212 -167.027267456 -149.958648682 1.72679581314 74058.0 74060.0 0.996
47.3117752075 -167.046081543 -150.010101318 1.73658488404 74058.0 74058.0 0.0
47.3126678467 -167.04649353 -150.011184692 1.73677389123 71863.0 74058.0 0.944
47.3276863098 -167.053512573 -150.029342651 1.7399600125 71863.0 71863.0 0.0
47.3277053833 -167.053527832 -150.02935791 1.73996361328 71864.0 71863.0 0.996
47.3326911926 -167.055984497 -150.035064697 1.74086020741 71864.0 71864.0 0.0
47.3708343506 -167.075637817 -150.076675415 1.74754240009 59500.0 59500.0 0.0
47.3709754944 -167.075698853 -150.076828003 1.74756734111 67589.0 59500.0 0.992
47.3885154724 -167.083358765 -150.09526062 1.7506600285 67589.0 67589.0 0.0
47.4439239502 -167.105514526 -150.148483276 1.75936395243 74053.0 76367.0 0.236
47.4962272644 -167.129699707 -150.191375732 1.76441747881 76367.0 76367.0 0.0
47.4963188171 -167.129745483 -150.191452026 1.76442615548 73110.0 76367.0 0.984
47.5019264221 -167.132476807 -150.195739746 1.76495977064 73110.0 73110.0 0.0
47.5229949951 -167.143295288 -150.212219238 1.76687255549 68306.0 68306.0 0.0
47.5387115479 -167.150360107 -150.225616455 1.76749920364 68575.0 68575.0 0.0
47.6414146423 -167.201171875 -150.312255859 1.77378136263 52623.0 52623.0 0.0
47.6428413391 -167.201950073 -150.313522339 1.77393879778 78274.0 52623.0 0.968
47.6860046387 -167.225692749 -150.351913452 1.77870121116 78274.0 78274.0 0.0
47.6902694702 -167.228012085 -150.355941772 1.77927921652 78273.0 78276.0 0.164
47.7015037537 -167.233810425 -150.365936279 1.78039227374 78276.0 77327.0 0.112
47.7243423462 -167.246109009 -150.385070801 1.78219505502 77327.0 77327.0 0.0
47.7245368958 -167.246200562 -150.385223389 1.78220958578 79152.0 77327.0 0.996
47.7731246948 -167.269897461 -150.423614502 1.78582774556 79152.0 79152.0 0.0
47.7780303955 -167.27230835 -150.427200317 1.78611753933 79151.0 79150.0 0.06
47.8169555664 -167.288772583 -150.456085205 1.7869132735 79150.0 79146.0 0.664
47.8340682983 -167.29624939 -150.469100952 1.78727754992 78309.0 79146.0 0.636
47.850479126 -167.304138184 -150.481811523 1.78739233543 32665.0 32665.0 0.0
47.8508033752 -167.304275513 -150.482070923 1.78738084276 76709.0 32665.0 0.988
47.8776435852 -167.315246582 -150.503295898 1.78643461272 76709.0 76709.0 0.0
47.9932518005 -167.364807129 -150.597579956 1.78826675223 78308.0 78308.0 0.0
48.0355186462 -167.382263184 -150.628692627 1.78862874292 78305.0 79173.0 0.352
48.0900993347 -167.405944824 -150.670028687 1.78968070234 79195.0 79195.0 0.0
48.0904541016 -167.406112671 -150.670318604 1.78969131692 79193.0 79195.0 0.992
48.1346206665 -167.427368164 -150.705383301 1.79100752395 79193.0 79193.0 0.0
48.1730155945 -167.444229126 -150.732498169 1.79090850765 71524.0 71524.0 0.0
48.2121124268 -167.463134766 -150.761016846 1.79065298147 78480.0 78480.0 0.0
48.3354606628 -167.530807495 -150.829925537 1.78050493054 76816.0 79339.0 0.824
48.3516273499 -167.538604736 -150.838470459 1.77930476101 26862.0 49576.0 0.684
48.3920059204 -167.55696106 -150.865402222 1.77646530545 56490.0 33888.0 0.336
48.440071106 -167.585861206 -150.895095825 1.77087026726 79341.0 56479.0 0.24
48.5244216919 -167.632659912 -150.941604614 1.7627565107 79341.0 73412.0 0.628
48.5803909302 -167.671539307 -150.96383667 1.75488528656 80051.0 73412.0 0.992
48.6450958252 -167.709442139 -150.992584229 1.74956288979 43340.0 43340.0 0.0
48.6451034546 -167.709442139 -150.992584229 1.7495618723 80325.0 43340.0 0.976
48.645488739 -167.709701538 -150.992767334 1.74952049434 80325.0 80325.0 0.0
48.6460609436 -167.710067749 -150.993041992 1.74945672925 80326.0 80325.0 0.96
48.6598129272 -167.718719482 -150.999588013 1.74792636692 80326.0 80326.0 0.0
48.7635917664 -167.791778564 -151.051101685 1.73577908442 74374.0 74374.0 0.0
48.9002304077 -167.87727356 -151.116073608 1.72882523906 98074.0 84562.0 0.448
48.9199790955 -167.891021729 -151.126083374 1.72802813147 98073.0 84563.0 0.188
48.9240837097 -167.893692017 -151.127914429 1.72768456905 79433.0 64198.0 0.152
49.0608062744 -167.991790771 -151.196289062 1.71667974611 154052.0 98079.0 0.232
49.1817970276 -168.088516235 -151.268661499 1.7126776364 78641.0 78641.0 0.0
49.2612991333 -168.149871826 -151.30696106 1.71205078581 80376.0 78646.0 0.004
49.2615013123 -168.150009155 -151.307052612 1.71204632837 80376.0 79480.0 0.024
49.2747573853 -168.160079956 -151.313491821 1.71135048836 79480.0 80398.0 0.072
49.4076347351 -168.267547607 -151.38848877 1.70660776158 80396.0 79463.0 0.644
49.4760551453 -168.316970825 -151.425369263 1.70546865309 15676.0 80367.0 0.46
49.5014877319 -168.337249756 -151.4402771 1.70530657786 60812.0 80365.0 0.536
49.5933685303 -168.42124939 -151.497283936 1.70536766286 79506.0 83704.0 0.5
49.6396522522 -168.468490601 -151.529602051 1.70565235035 83704.0 41366.0 0.384
49.7206077576 -168.547515869 -151.579376221 1.70719058953 209510.0 84500.0 0.416
49.7356109619 -168.563278198 -151.589935303 1.70758021405 209512.0 82679.0 0.42
49.798789978 -168.629486084 -151.626937866 1.70657445372 81379.0 82316.0 0.532
49.8226280212 -168.657043457 -151.642578125 1.70603287702 81379.0 81343.0 0.68
49.8824081421 -168.715682983 -151.682067871 1.7061963654 83181.0 83185.0 0.556
49.901058197 -168.733276367 -151.69291687 1.70612477624 83185.0 7920.0 0.844
49.9158210754 -168.748214722 -151.703414917 1.70502931117 128887.0 82303.0 0.156
49.9448928833 -168.786132812 -151.72088623 1.70129473602 128893.0 85198.0 0.524
50.0380859375 -168.910461426 -151.787658691 1.6945906651 137267.0 137271.0 0.46
50.071105957 -168.971862793 -151.800537109 1.69317270598 137266.0 137266.0 0.0
50.1181144714 -169.044113159 -151.827896118 1.69095466102 80419.0 80419.0 0.0
50.1719703674 -169.107421875 -151.876785278 1.68922033949 52524.0 52524.0 0.0
50.2168693542 -169.17225647 -151.906951904 1.68791623731 20311.0 20311.0 0.0
50.3335647583 -169.31362915 -152.002105713 1.686496107 83257.0 83279.0 0.684
50.3648147583 -169.355422974 -152.030593872 1.68771563654 82405.0 83257.0 0.076
50.3746871948 -169.368637085 -152.038391113 1.68806376539 84067.0 82405.0 0.684
50.3981781006 -169.401412964 -152.054458618 1.68880092492 84068.0 84068.0 0.0
50.4046020508 -169.409057617 -152.059432983 1.68882232879 38984.0 47322.0 0.044
50.4942436218 -169.522460938 -152.138397217 1.69055532509 84062.0 84065.0 0.368
50.5227928162 -169.554489136 -152.162200928 1.69189809118 83291.0 79698.0 0.512
50.559223175 -169.598556519 -152.197601318 1.6930539028 96974.0 100623.0 0.36
50.6423416138 -169.702041626 -152.267089844 1.69884046964 230008.0 99134.0 0.176
50.6533622742 -169.717254639 -152.277069092 1.69988958157 230009.0 100625.0 0.052
50.6572303772 -169.72215271 -152.280181885 1.7000634927 230009.0 84891.0 0.188
50.679775238 -169.74546814 -152.302230835 1.70128514661 92928.0 84891.0 0.872
50.7351074219 -169.812789917 -152.35723877 1.70486980685 84113.0 84113.0 0.0
50.7766914368 -169.858215332 -152.412033081 1.70805171101 79697.0 79697.0 0.0
50.8460655212 -169.937820435 -152.488082886 1.7144969496 84955.0 84955.0 0.0
50.8586273193 -169.96031189 -152.501266479 1.7145124925 84958.0 84956.0 0.88
50.8706588745 -169.979705811 -152.512298584 1.71375295471 85718.0 85717.0 0.212
50.9396018982 -170.09223938 -152.598724365 1.70869852177 229942.0 84105.0 0.744
50.9566268921 -170.122375488 -152.623397827 1.70763177329 85709.0 85710.0 0.312
51.0019111633 -170.193603516 -152.681213379 1.70609965555 85711.0 85709.0 0.22
51.0231018066 -170.221954346 -152.710205078 1.70559436175 82524.0 82524.0 0.0
51.0474586487 -170.259048462 -152.744125366 1.70315886773 16211.0 16211.0 0.0
51.1009483337 -170.318145752 -152.821014404 1.70085948557 122550.0 122550.0 0.0
51.1013221741 -170.318695068 -152.821594238 1.70082987984 122545.0 20318.0 0.996
51.1738700867 -170.437408447 -152.933258057 1.69739481628 86496.0 86496.0 0.0
51.1777229309 -170.444335938 -152.938903809 1.69716273183 122547.0 86524.0 0.636
51.1866149902 -170.458084106 -152.952651978 1.6965988793 122546.0 122546.0 0.0
51.210559845 -170.502227783 -152.989578247 1.69339135429 67991.0 85310.0 0.868
51.2692489624 -170.606246948 -153.073516846 1.68926653035 86666.0 42789.0 0.836
51.2849655151 -170.637619019 -153.099563599 1.68863025608 87264.0 29104.0 0.884
51.3062019348 -170.674331665 -153.129455566 1.68651729576 31066.0 29102.0 0.08
51.3749008179 -170.802017212 -153.244003296 1.68386621899 88215.0 88215.0 0.0
51.388923645 -170.825393677 -153.274185181 1.68465720755 88233.0 88233.0 0.0
51.4295692444 -170.896072388 -153.345306396 1.68535620652 88240.0 88241.0 0.144
51.4379997253 -170.912582397 -153.3621521 1.68560875644 88240.0 88243.0 0.576
51.4436531067 -170.922943115 -153.373504639 1.68567035295 88230.0 88243.0 0.748
51.4636611938 -170.956741333 -153.410140991 1.68596778387 88242.0 99706.0 0.82
51.4672088623 -170.963134766 -153.416748047 1.6860085171 68037.0 99706.0 0.9
51.4915466309 -171.016738892 -153.468566895 1.68556101974 64689.0 99704.0 0.924
51.5374221802 -171.100097656 -153.55657959 1.68748796995 91521.0 91521.0 0.0
51.5713539124 -171.209640503 -153.66078186 1.68200594451 92065.0 92068.0 0.84
51.5837974548 -171.262924194 -153.720840454 1.67882685568 88535.0 91295.0 0.284
51.58751297 -171.276763916 -153.736633301 1.67800388268 92066.0 91331.0 0.144
51.6052436829 -171.328460693 -153.793579102 1.6741816038 92063.0 92764.0 0.952
51.6065292358 -171.333206177 -153.798843384 1.67384872274 92764.0 92057.0 0.044
51.6276931763 -171.42590332 -153.900619507 1.66632175475 88538.0 92057.0 0.1
51.6447525024 -171.53086853 -153.995788574 1.6651033026 155246.0 155246.0 0.0
51.6665611267 -171.619552612 -154.088256836 1.66694042251 155485.0 89900.0 0.244
51.6822967529 -171.711380005 -154.202896118 1.67111240098 89902.0 89902.0 0.0
51.6852226257 -171.722717285 -154.21446228 1.67172046855 92735.0 93486.0 0.956
51.7064704895 -171.843582153 -154.330413818 1.6781644332 93485.0 93485.0 0.0
51.7129859924 -171.921020508 -154.402114868 1.68313919418 105148.0 105149.0 0.028
51.7170028687 -171.986602783 -154.478759766 1.68511873692 230003.0 230003.0 0.0
51.7206001282 -172.073043823 -154.578491211 1.68472991625 33122.0 33122.0 0.0
51.7198448181 -172.102386475 -154.612304688 1.68321062292 122334.0 92188.0 0.752
51.7166671753 -172.163696289 -154.690551758 1.67907389215 94866.0 94866.0 0.0
51.7161483765 -172.197219849 -154.73576355 1.67624825787 95698.0 95698.0 0.0
51.7068023682 -172.272796631 -154.832107544 1.66778579782 67040.0 67040.0 0.0
51.7053337097 -172.307342529 -154.877746582 1.66415363238 93607.0 93607.0 0.0
51.7022895813 -172.338775635 -154.919998169 1.6598322386 96489.0 96489.0 0.0
51.6923446655 -172.415161133 -155.011383057 1.65087602772 93608.0 93608.0 0.0
51.6679763794 -172.563049316 -155.211227417 1.63671662122 92823.0 77281.0 0.28
51.6669235229 -172.567489624 -155.217376709 1.63665216662 97182.0 92823.0 0.596
51.6633110046 -172.580551147 -155.234954834 1.63650059413 97184.0 97184.0 0.0
51.6243743896 -172.740402222 -155.455978394 1.63530545897 94315.0 94315.0 0.0
51.6243286133 -172.740570068 -155.456192017 1.63531883125 94972.0 94315.0 0.992
51.6184959412 -172.761734009 -155.48260498 1.63697699417 94972.0 94972.0 0.0
51.6148490906 -172.776138306 -155.502166748 1.63826182443 92808.0 92808.0 0.0
51.575214386 -172.927627563 -155.67880249 1.64607431602 95833.0 95833.0 0.0
51.5548400879 -172.97984314 -155.743515015 1.65254276345 95835.0 95821.0 0.684
51.5400657654 -173.01373291 -155.783050537 1.65627194915 80061.0 94971.0 0.172
51.5010528564 -173.099105835 -155.89894104 1.66601102658 99982.0 99983.0 0.612
