X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-26.3847923279 -10.243024826 19.2533378601 1.25587922428 37626.0 38462.0 0.952
-26.3266162872 -10.2133255005 19.1854190826 1.25458946542 38460.0 38090.0 0.864
-26.3106555939 -10.2040891647 19.1643466949 1.25406821171 38090.0 37801.0 0.764
-26.3074054718 -10.2019309998 19.1596374512 1.25388451903 38078.0 37801.0 0.872
-26.2580738068 -10.1645307541 19.0875205994 1.25234499009 37540.0 37913.0 0.324
-26.2261180878 -10.1422214508 19.0399188995 1.25113304542 38082.0 38082.0 0.0
-26.1583480835 -10.102227211 18.9526882172 1.25289782727 38052.0 38052.0 0.0
-26.1012229919 -10.0583486557 18.872209549 1.25400972959 37921.0 37921.0 0.0
-26.0004692078 -10.0004491806 18.73670578 1.25452277833 37700.0 37700.0 0.0
-25.8885364532 -9.9317779541 18.5974159241 1.25202309764 37861.0 37861.0 0.0
-25.8747272491 -9.92321014404 18.5796070099 1.25295632415 37862.0 37513.0 0.072
-25.800403595 -9.87316036224 18.4876556396 1.25813331052 37460.0 37460.0 0.0
-25.7654323578 -9.85546398163 18.4416770935 1.25934783869 37552.0 37552.0 0.0
-25.6400318146 -9.79084873199 18.2944660187 1.25239225082 37360.0 37360.0 0.0
-25.5864429474 -9.76813220978 18.2452507019 1.25141103291 36562.0 36562.0 0.0
-25.4287281036 -9.69204807281 18.0962104797 1.25035214471 37219.0 37219.0 0.0
-25.3950195312 -9.67356395721 18.0626010895 1.25394536042 36173.0 36173.0 0.0
-25.2127113342 -9.57977199554 17.8974533081 1.26026380211 37007.0 37007.0 0.0
-25.2065048218 -9.57597064972 17.8918514252 1.26080448552 37026.0 608.0 0.948
-25.1197509766 -9.53173923492 17.8100700378 1.26551459298 36961.0 37026.0 0.164
-25.108379364 -9.52654743195 17.8001232147 1.26623038303 36961.0 36691.0 0.008
-25.0886077881 -9.51502895355 17.782831192 1.26753546958 36691.0 36691.0 0.0
-25.0057468414 -9.46724128723 17.7029895782 1.27760704549 36927.0 36405.0 0.548
-25.002779007 -9.46560668945 17.6993865967 1.2779179279 35901.0 36927.0 0.996
-24.9081668854 -9.41398715973 17.6048126221 1.28195121451 36930.0 36930.0 0.0
-24.8798999786 -9.40077877045 17.5805702209 1.28393543999 34938.0 36230.0 0.024
-24.8193359375 -9.37006473541 17.534286499 1.28645376388 36544.0 36544.0 0.0
-24.8134117126 -9.36683177948 17.5302410126 1.28637598536 36742.0 20045.0 0.988
-24.6894550323 -9.30733776093 17.4375286102 1.28504640065 38.0 38.0 0.0
-24.6298999786 -9.285364151 17.3948936462 1.28368243239 36404.0 36563.0 0.82
-24.5316162109 -9.23704624176 17.3190288544 1.28002171984 592.0 592.0 0.0
-24.4331417084 -9.19377326965 17.2490501404 1.27750879663 36301.0 36301.0 0.0
-24.3427371979 -9.14906311035 17.1867980957 1.27513874273 37018.0 36022.0 0.668
-24.3401756287 -9.14755058289 17.1849555969 1.27502101144 36022.0 36366.0 0.756
-24.33893013 -9.1468629837 17.1839313507 1.27491883229 36953.0 36366.0 0.996
-24.1649093628 -9.05886554718 17.0538349152 1.2687457243 36567.0 36567.0 0.0
-24.0872554779 -9.01987457275 17.0024795532 1.27077627504 35730.0 35730.0 0.0
-24.0319061279 -8.99140071869 16.9645366669 1.26810760017 36372.0 36942.0 0.904
-23.9139308929 -8.93700790405 16.8807029724 1.26931202845 36347.0 36347.0 0.0
-23.9135246277 -8.93678665161 16.8804187775 1.26933775376 36409.0 36347.0 0.992
-23.8631458282 -8.90932846069 16.8451690674 1.27252769305 36409.0 36409.0 0.0
-23.8399505615 -8.89673900604 16.8305053711 1.2738666248 36193.0 36194.0 0.624
-23.801027298 -8.87890815735 16.8059444427 1.27449517241 36400.0 36400.0 0.0
-23.7927856445 -8.87458515167 16.7998981476 1.27432421753 36398.0 36408.0 0.016
-23.7235031128 -8.83536529541 16.745639801 1.27390478351 36636.0 36636.0 0.0
-23.5566654205 -8.77273845673 16.6581878662 1.25920437232 35979.0 35979.0 0.0
-23.5468044281 -8.76687049866 16.6546287537 1.25848106438 36446.0 36610.0 0.912
-23.3530387878 -8.6775970459 16.562664032 1.23878551314 36208.0 36208.0 0.0
-23.2769451141 -8.63700485229 16.5359725952 1.23551358051 36442.0 36441.0 0.384
-23.1578960419 -8.57152080536 16.4745731354 1.22598416886 36263.0 36263.0 0.0
-23.0847091675 -8.53616333008 16.441411972 1.2142672661 36258.0 36258.0 0.0
-22.9505462646 -8.46897125244 16.3712234497 1.20170394861 36237.0 36237.0 0.0
-22.743396759 -8.35242176056 16.2624053955 1.18109600407 35627.0 35969.0 0.804
-22.5475769043 -8.24128913879 16.1878471375 1.18619536676 35710.0 35946.0 0.888
-22.4081821442 -8.17941474915 16.1563720703 1.19992204949 34933.0 34933.0 0.0
-22.3816547394 -8.16706562042 16.1472702026 1.20224357118 35290.0 35290.0 0.0
-22.3071498871 -8.1427526474 16.1201190948 1.20768466606 35449.0 35449.0 0.0
-22.0965232849 -8.07554721832 16.0704097748 1.22642529633 35795.0 35795.0 0.0
-21.9993476868 -8.04194927216 16.0443496704 1.2312268234 35582.0 35580.0 0.512
-21.941701889 -8.01986503601 16.0228557587 1.2315391918 35582.0 35582.0 0.0
-21.904296875 -8.00677204132 16.0109596252 1.23275098411 35778.0 35781.0 0.576
-21.8561458588 -7.98999929428 15.9974546432 1.23423376017 35779.0 35778.0 0.328
-21.8467502594 -7.98724889755 15.9947662354 1.23453409018 35779.0 35779.0 0.0
-21.8161964417 -7.9748044014 15.984208107 1.23417952915 35424.0 35579.0 0.852
-21.6852531433 -7.92021942139 15.9308605194 1.23054034758 35587.0 35587.0 0.0
-21.6173839569 -7.8936882019 15.9116954803 1.22924627148 35593.0 35593.0 0.0
-21.4451198578 -7.80832767487 15.859120369 1.22043657852 34899.0 34899.0 0.0
-21.3819484711 -7.77041387558 15.8385248184 1.20971307184 33713.0 33713.0 0.0
-21.2400054932 -7.69859313965 15.7977657318 1.18857873801 35123.0 35123.0 0.0
-21.0737133026 -7.61514425278 15.7485103607 1.16050596902 35125.0 35125.0 0.0
-20.9245033264 -7.53245449066 15.69713974 1.13384729713 34852.0 34852.0 0.0
-20.8532600403 -7.50902557373 15.6787395477 1.12270378517 34978.0 34978.0 0.0
-20.6818637848 -7.44369935989 15.6320667267 1.10411667548 34835.0 34835.0 0.0
-20.6818275452 -7.44369220734 15.6320581436 1.10411518886 34839.0 34835.0 0.996
-20.672958374 -7.44187068939 15.6300115585 1.103745022 34839.0 34839.0 0.0
-20.5724220276 -7.4020986557 15.5971059799 1.08479715343 34828.0 34828.0 0.0
-20.399143219 -7.33805418015 15.5531539917 1.06726695087 33365.0 33365.0 0.0
-20.3346061707 -7.31527709961 15.5416622162 1.0652356753 34552.0 34558.0 0.868
-20.2151050568 -7.26873493195 15.5282840729 1.06359988878 34547.0 34547.0 0.0
-20.0222663879 -7.19470977783 15.4901409149 1.05066218223 34408.0 34408.0 0.0
-19.8292808533 -7.14255332947 15.476650238 1.05218777997 34242.0 34242.0 0.0
-19.7691459656 -7.12271261215 15.4807844162 1.05262552255 34034.0 34034.0 0.0
-19.5153484344 -7.06135129929 15.4735984802 1.0384127006 33745.0 33745.0 0.0
-19.380443573 -7.03388738632 15.4919776917 1.03481583012 33637.0 33737.0 0.272
-19.2524814606 -6.99069976807 15.4861116409 1.02187965543 33641.0 33641.0 0.0
-19.2275810242 -6.98064565659 15.488699913 1.01826688361 33463.0 33635.0 0.932
-18.968208313 -6.91438913345 15.5290822983 1.00123384142 33533.0 33533.0 0.0
-18.9604511261 -6.91338539124 15.5310077667 1.0011464986 33531.0 33531.0 0.0
-18.7094993591 -6.86335945129 15.561463356 0.982142808159 33325.0 33325.0 0.0
-18.6666698456 -6.86296844482 15.5697441101 0.982111978994 33211.0 33431.0 0.792
-18.5743980408 -6.85959672928 15.5918045044 0.984366583622 33433.0 33433.0 0.0
-18.4244022369 -6.82250213623 15.6142368317 0.973024888133 33339.0 33339.0 0.0
-18.3049163818 -6.78937339783 15.6424655914 0.972555291354 33329.0 33330.0 0.104
-18.2709465027 -6.78053951263 15.6538515091 0.973715605919 33231.0 33329.0 0.76
-18.133058548 -6.75194168091 15.6914196014 0.976673436856 33234.0 33234.0 0.0
-17.955116272 -6.70925140381 15.7296686172 0.983262070087 33225.0 33224.0 0.748
-17.8683242798 -6.68851947784 15.7586460114 0.990428068463 33174.0 32598.0 0.368
-17.7814121246 -6.66987514496 15.7919139862 0.998573235831 32598.0 33080.0 0.804
-17.7394866943 -6.65965175629 15.8022079468 1.00168963433 33082.0 33080.0 0.468
-17.5727424622 -6.63508033752 15.8596916199 1.01161004187 32351.0 32943.0 0.464
-17.525718689 -6.62420558929 15.8823308945 1.01450965778 32943.0 32943.0 0.0
-17.4100341797 -6.59579610825 15.9264173508 1.02482707604 32965.0 32965.0 0.0
-17.3025283813 -6.57664966583 15.9573116302 1.02344617014 32871.0 32872.0 0.2
-17.1012954712 -6.53716039658 16.0290679932 1.02892709212 32873.0 32873.0 0.0
-16.9822502136 -6.52896976471 16.0780334473 1.03791943859 32790.0 32255.0 0.488
-16.926612854 -6.52228832245 16.0960731506 1.04134231036 32789.0 32790.0 0.688
-16.900680542 -6.51939582825 16.1053447723 1.04373447874 32789.0 32788.0 0.448
-16.7666664124 -6.50424051285 16.1685943604 1.05570784961 32505.0 32623.0 0.924
-16.756565094 -6.50365543365 16.1733531952 1.05663997909 32623.0 32623.0 0.0
-16.7220878601 -6.49695825577 16.1869907379 1.05957599135 32702.0 32627.0 0.108
-16.6522407532 -6.48155450821 16.2224617004 1.06241383651 32628.0 32628.0 0.0
-16.5460853577 -6.46322011948 16.2818813324 1.06482055972 32468.0 32468.0 0.0
-16.518201828 -6.45503997803 16.3000221252 1.06412606194 31302.0 32469.0 0.988
-16.4319400787 -6.43670129776 16.3630199432 1.06045964545 32494.0 32494.0 0.0
-16.3084449768 -6.40485954285 16.4489803314 1.05563609609 32434.0 32434.0 0.0
-16.1495285034 -6.36119890213 16.5564823151 1.05423343899 32433.0 32433.0 0.0
-16.1106777191 -6.34917831421 16.5838737488 1.05707863141 31956.0 31956.0 0.0
-15.9084787369 -6.2875418663 16.7323379517 1.06027201453 29338.0 29338.0 0.0
-15.7184524536 -6.22337865829 16.8712253571 1.06412787321 32178.0 32178.0 0.0
-15.6005172729 -6.18748140335 16.9582519531 1.06921880355 695.0 695.0 0.0
-15.5604944229 -6.17353916168 16.9901008606 1.07324909793 31189.0 31189.0 0.0
-15.5600891113 -6.17341852188 16.9904747009 1.07327745064 31988.0 31189.0 0.992
-15.5098810196 -6.15846300125 17.0368118286 1.07679318653 31988.0 31988.0 0.0
-15.4881210327 -6.1512761116 17.0546607971 1.07894363809 30271.0 30594.0 0.052
-15.4525585175 -6.13985300064 17.0827884674 1.08327328021 31986.0 31987.0 0.468
-15.4341468811 -6.13303899765 17.0956535339 1.08551112874 31987.0 31987.0 0.0
-15.4339933395 -6.13297700882 17.0957717896 1.08553242531 30793.0 31987.0 0.996
-15.3957643509 -6.11748838425 17.1253070831 1.09083527274 30793.0 30793.0 0.0
-15.3563137054 -6.10177516937 17.1527996063 1.09639535242 31638.0 31638.0 0.0
-15.3559837341 -6.10167074203 17.1530780792 1.09641862105 31403.0 31638.0 0.988
-15.3287849426 -6.09308767319 17.1759548187 1.09833440461 31403.0 31403.0 0.0
-15.3283519745 -6.09293031693 17.1763515472 1.09839549319 31195.0 31403.0 0.996
-15.2206058502 -6.05372905731 17.2752246857 1.11360654993 31195.0 31195.0 0.0
-15.220281601 -6.05359268188 17.2754840851 1.11367640583 31808.0 31195.0 0.992
-15.1801156998 -6.03667020798 17.3075962067 1.12233853658 31808.0 31808.0 0.0
-15.1753587723 -6.03496217728 17.311044693 1.12315750173 31823.0 31824.0 0.668
-15.1637945175 -6.03066730499 17.3201656342 1.12487745849 31823.0 31820.0 0.08
-15.1110029221 -6.00771808624 17.3674716949 1.13175708851 30903.0 31820.0 0.952
-15.0114450455 -5.97914505005 17.4598636627 1.15110179858 30903.0 30903.0 0.0
-15.0061988831 -5.97841978073 17.4654369354 1.15207603475 31163.0 30905.0 0.052
-14.9489936829 -5.96506214142 17.5298881531 1.16047092427 30905.0 31399.0 0.244
-14.8991670609 -5.94789934158 17.5783081055 1.16705463494 31399.0 31399.0 0.0
-14.892534256 -5.94604158401 17.5861206055 1.16787831222 26278.0 30909.0 0.988
-14.809129715 -5.91542673111 17.6777420044 1.17964355063 31165.0 30920.0 0.52
-14.7567005157 -5.90109395981 17.7363357544 1.18881132145 30920.0 30920.0 0.0
-14.665971756 -5.89146661758 17.845085144 1.21761336269 30372.0 30372.0 0.0
-14.6491889954 -5.89005613327 17.8696365356 1.22286863514 30666.0 30368.0 0.9
-14.5079507828 -5.89355611801 18.0391902924 1.2621667324 30962.0 30962.0 0.0
-14.4392433167 -5.87764644623 18.1215610504 1.29548097285 30960.0 30960.0 0.0
-14.438583374 -5.87744855881 18.1223278046 1.29582431354 30957.0 30959.0 0.996
-14.4209318161 -5.8716211319 18.1415996552 1.30423005456 30614.0 30888.0 0.288
-14.4165678024 -5.87069559097 18.1462249756 1.30618121409 30614.0 30614.0 0.0
-14.3687667847 -5.86168003082 18.2061691284 1.3259154565 30476.0 30476.0 0.0
-14.2687444687 -5.84802436829 18.32213974 1.37162646932 30092.0 30092.0 0.0
-14.1764001846 -5.81757211685 18.4408531189 1.41792861599 30597.0 30212.0 0.228
-14.1340322495 -5.7970085144 18.5101509094 1.4396376918 30509.0 30042.0 0.36
-14.0805978775 -5.78346729279 18.5970954895 1.46524167628 30219.0 30502.0 0.424
-14.0608968735 -5.77705574036 18.6404571533 1.47295021159 30295.0 30298.0 0.86
-14.0597133636 -5.77693891525 18.643945694 1.47327183306 30298.0 30226.0 0.14
-13.994966507 -5.74099826813 18.8632678986 1.48361547929 30300.0 30300.0 0.0
-13.9930858612 -5.73919391632 18.8711051941 1.48409635952 30294.0 21256.0 0.848
-13.9871644974 -5.73271512985 18.9003410339 1.48525505025 28364.0 30294.0 0.952
-13.9434490204 -5.7095618248 19.0808258057 1.48900449738 29994.0 29994.0 0.0
-13.9278717041 -5.69286298752 19.165555954 1.49208483792 29730.0 29997.0 0.952
-13.9064950943 -5.67313051224 19.2478904724 1.49848899285 29514.0 29514.0 0.0
-13.8562345505 -5.64874410629 19.4377422333 1.51143849587 29484.0 29484.0 0.0
-13.8491334915 -5.64554595947 19.4557285309 1.51334522771 29397.0 29829.0 0.564
-13.8470687866 -5.64470624924 19.4636497498 1.51348995192 29397.0 29333.0 0.016
-13.8068189621 -5.61470985413 19.6973762512 1.52212613863 29240.0 29895.0 0.304
-13.7990055084 -5.60725831985 19.7442340851 1.52512825743 29530.0 29240.0 0.42
-13.7706756592 -5.59959506989 19.8940811157 1.53353536775 28861.0 29495.0 0.104
-13.7676382065 -5.59741926193 19.9120388031 1.53495263954 28861.0 29187.0 0.108
-13.7583007812 -5.58652830124 20.0556297302 1.53990100009 29462.0 29462.0 0.0
-13.7503919601 -5.58645820618 20.0735969543 1.53937456293 29321.0 29321.0 0.0
-13.7204799652 -5.5918340683 20.297542572 1.5456734071 28669.0 28669.0 0.0
-13.6902580261 -5.59519004822 20.3684673309 1.54611002614 28677.0 28677.0 0.0
-13.653840065 -5.59802103043 20.6685256958 1.56237175212 29087.0 29087.0 0.0
-13.6426410675 -5.60325193405 20.7309761047 1.56867863986 29264.0 29264.0 0.0
-13.6422138214 -5.60330867767 20.7324180603 1.56874653657 29265.0 29269.0 0.008
-13.634226799 -5.60488796234 20.7769756317 1.5703998434 28822.0 28822.0 0.0
-13.6341991425 -5.60489177704 20.7771873474 1.57041573168 28254.0 28822.0 0.996
-13.6272888184 -5.60584545135 20.8298225403 1.57437191182 28254.0 28254.0 0.0
-13.6257944107 -5.60641479492 20.8380794525 1.57475229912 29102.0 29106.0 0.068
-13.6158857346 -5.60929393768 20.879108429 1.57524055284 29105.0 29106.0 0.652
-13.6083345413 -5.61231231689 20.919467926 1.57582399992 29105.0 29107.0 0.18
-13.5823564529 -5.63379955292 21.0793628693 1.58017843609 28003.0 28003.0 0.0
-13.5495443344 -5.66455745697 21.2264919281 1.58067631122 28959.0 28959.0 0.0
-13.5432367325 -5.66855764389 21.2523059845 1.58087364465 28963.0 28963.0 0.0
-13.5035629272 -5.70929718018 21.4427566528 1.57352132944 28643.0 28022.0 0.04
-13.4937009811 -5.72377300262 21.4919109344 1.57206069248 27630.0 28779.0 0.18
-13.4726924896 -5.75648546219 21.6222267151 1.57046661718 28780.0 28780.0 0.0
-13.4667291641 -5.76691484451 21.6603813171 1.56808879223 28629.0 28628.0 0.98
-13.4512472153 -5.8228430748 21.9209270477 1.56784888662 28623.0 28623.0 0.0
-13.4512443542 -5.82284545898 21.9209442139 1.56784879804 28624.0 28623.0 0.996
-13.4505548477 -5.82344436646 21.9252815247 1.5678267439 28624.0 28624.0 0.0
-13.395781517 -5.8538441658 22.0818061829 1.5526190295 28610.0 28610.0 0.0
-13.3370723724 -5.90455341339 22.3156490326 1.5537999728 6696.0 6696.0 0.0
-13.3331851959 -5.9107208252 22.3334007263 1.55383875622 28296.0 26080.0 0.156
-13.2409925461 -5.97610664368 22.591802597 1.55159140553 27488.0 27488.0 0.0
-13.2409496307 -5.97618961334 22.5920143127 1.55159450807 28132.0 27488.0 0.992
-13.2356376648 -5.98648023605 22.6183795929 1.55197922334 28132.0 28132.0 0.0
-13.213552475 -6.02164363861 22.7206726074 1.55367273644 28432.0 6594.0 0.024
-13.209479332 -6.02667999268 22.7369747162 1.55402818593 28000.0 28431.0 0.944
-13.1847763062 -6.04803466797 22.8124275208 1.55418164426 27461.0 27461.0 0.0
-13.1591691971 -6.09165525436 22.9260406494 1.55165636083 28155.0 28143.0 0.224
-13.1468191147 -6.12988233566 23.0368385315 1.55619714436 28145.0 28145.0 0.0
-13.1428594589 -6.13709497452 23.0604152679 1.55572603788 27507.0 28144.0 0.912
-13.0877056122 -6.21550703049 23.2603721619 1.5508427412 27508.0 27508.0 0.0
-13.0777730942 -6.23429203033 23.3021755219 1.55154440488 28149.0 28149.0 0.0
-13.0468549728 -6.29514932632 23.439655304 1.55074476224 27974.0 27974.0 0.0
-13.029510498 -6.33236026764 23.5191249847 1.55113541446 27187.0 487.0 0.576
-13.0224046707 -6.34533977509 23.5476760864 1.55158909766 27441.0 27441.0 0.0
-12.9843587875 -6.42622709274 23.7254962921 1.547999591 27241.0 27241.0 0.0
-12.9772777557 -6.44364881516 23.7599887848 1.54839824661 27172.0 27229.0 0.372
-12.9637451172 -6.47932529449 23.8285083771 1.54952571475 27563.0 27229.0 0.184
-12.9623088837 -6.48266649246 23.8344612122 1.54954271554 27564.0 27563.0 0.892
-12.9573278427 -6.49324274063 23.8556861877 1.548840777 27213.0 27213.0 0.0
-12.957321167 -6.4932551384 23.855714798 1.54883860569 27568.0 27213.0 0.996
-12.9556713104 -6.49630498886 23.8627185822 1.54829795186 27568.0 27568.0 0.0
-12.8918046951 -6.64807224274 24.15583992 1.53929207115 27218.0 27218.0 0.0
-12.8851928711 -6.66167926788 24.1808357239 1.53853417272 26669.0 26613.0 0.664
-12.8700838089 -6.69429111481 24.2325973511 1.53442616606 27557.0 27557.0 0.0
-12.8310365677 -6.77725028992 24.38463974 1.52867115098 27556.0 27556.0 0.0
-12.8310251236 -6.77728223801 24.3846931458 1.52867008432 26851.0 27556.0 0.996
-12.8282794952 -6.78528928757 24.3982276917 1.52840448451 26851.0 26851.0 0.0
-12.7674713135 -6.90646743774 24.5811634064 1.51872912939 27354.0 27354.0 0.0
-12.7157421112 -7.00041532516 24.7209358215 1.5112600986 27340.0 27340.0 0.0
-12.7044067383 -7.03041648865 24.7614650726 1.51020952376 27341.0 27036.0 0.196
-12.6770200729 -7.10501146317 24.8545951843 1.50802756194 26995.0 26995.0 0.0
-12.6337251663 -7.19310855865 24.9705047607 1.50062035463 25139.0 25139.0 0.0
-12.5987472534 -7.27242422104 25.0743465424 1.49732222636 26552.0 26552.0 0.0
-12.5760583878 -7.33726644516 25.1492404938 1.49580557728 26516.0 26516.0 0.0
-12.5099897385 -7.50289726257 25.3549518585 1.49704763302 26448.0 26448.0 0.0
-12.4786186218 -7.57332468033 25.4378929138 1.50125244338 26647.0 26151.0 0.708
-12.472899437 -7.58833169937 25.4560623169 1.50241731827 6952.0 6952.0 0.0
-12.4660587311 -7.62424612045 25.4963378906 1.50254102056 25901.0 25901.0 0.0
-12.4307718277 -7.77844715118 25.6700267792 1.49205201041 26615.0 26615.0 0.0
-12.4229917526 -7.88395452499 25.7752361298 1.4910057081 25403.0 25403.0 0.0
-12.4229888916 -7.8839673996 25.7752494812 1.49100547111 26606.0 25403.0 0.996
-12.4223794937 -7.88719844818 25.7787513733 1.49094645879 26606.0 26606.0 0.0
-12.3973369598 -7.99525356293 25.8790416718 1.48447417108 25693.0 25693.0 0.0
-12.351981163 -8.20027160645 26.0726089478 1.47440229989 25854.0 25854.0 0.0
-12.3154764175 -8.34579372406 26.2023296356 1.47141200699 24732.0 24732.0 0.0
-12.3154211044 -8.34596729279 26.2024612427 1.47140332777 25394.0 24732.0 0.988
-12.3108816147 -8.36021900177 26.2133388519 1.47068873908 25394.0 25394.0 0.0
-12.2766189575 -8.47101974487 26.3160495758 1.46008996722 25826.0 26212.0 0.008
-12.2518062592 -8.53574848175 26.3836250305 1.45585411922 25606.0 9536.0 0.116
-12.2481575012 -8.54594898224 26.3927459717 1.45490923866 25852.0 25606.0 0.736
-12.2423906326 -8.57940292358 26.4223117828 1.45315338473 25852.0 25669.0 0.084
-12.2025279999 -8.71142959595 26.5562038422 1.44669991633 26062.0 26059.0 0.168
-12.2022247314 -8.71227836609 26.5572032928 1.44664182528 26062.0 26034.0 0.156
-12.1561737061 -8.88499546051 26.7302284241 1.43915529315 21598.0 21598.0 0.0
-12.1401081085 -8.9673833847 26.8270816803 1.44236671789 26039.0 26039.0 0.0
-12.1193065643 -9.04274749756 26.9025192261 1.44438524343 3925.0 24501.0 0.144
