X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-18.3500461578 -20.0459804535 23.4462985992 0.478536021338 34710.0 34710.0 0.0
-18.3558502197 -20.0390892029 23.4495372772 0.482544827145 35018.0 34710.0 0.924
-18.4264240265 -19.9553184509 23.4889068604 0.531283466159 35018.0 35018.0 0.0
-18.4936294556 -19.9132957458 23.5221405029 0.576205138407 34963.0 34963.0 0.0
-18.4945831299 -19.912563324 23.5230541229 0.576824355337 35212.0 34963.0 0.976
-18.5333766937 -19.8827610016 23.5602321625 0.602005843839 35212.0 35212.0 0.0
-18.5353183746 -19.8805427551 23.5617198944 0.603798592863 35215.0 35212.0 0.98
-18.6304988861 -19.7718658447 23.6346321106 0.691643295051 35215.0 35215.0 0.0
-18.6307678223 -19.7714633942 23.6347904205 0.691976701556 35311.0 35215.0 0.996
-18.6979618073 -19.671207428 23.6741523743 0.774994921261 35311.0 35311.0 0.0
-18.6983566284 -19.6705760956 23.6744556427 0.775540027904 35155.0 35311.0 0.984
-18.7226486206 -19.6316986084 23.6930828094 0.809064086466 35155.0 35155.0 0.0
-18.746257782 -19.5865345001 23.7235164642 0.845891559459 35179.0 34486.0 0.14
-18.7713928223 -19.5195827484 23.7747478485 0.895956528812 34488.0 34487.0 0.852
-18.8250923157 -19.4304008484 23.8661727905 0.968954737226 34672.0 34672.0 0.0
-18.8251743317 -19.4301776886 23.8664703369 0.969130091086 34671.0 34672.0 0.996
-18.8457527161 -19.3745765686 23.9406433105 1.01279320221 34671.0 34671.0 0.0
-18.8508701324 -19.3317718506 23.9920501709 1.03951495414 34293.0 34293.0 0.0
-18.8508892059 -19.3316574097 23.9921836853 1.03959515095 34294.0 34293.0 0.996
-18.8558063507 -19.3032894135 24.0254859924 1.05956415655 34294.0 34294.0 0.0
-18.8560199738 -19.3024196625 24.0263175964 1.06027378184 34292.0 34294.0 0.984
-18.8692111969 -19.2489547729 24.0774402618 1.10391573742 34292.0 34292.0 0.0
-18.8728542328 -19.2114772797 24.1231956482 1.13329539239 33913.0 32872.0 0.076
-18.8777370453 -19.1911735535 24.1552963257 1.15069548987 34120.0 34154.0 0.86
-18.8789768219 -19.0976963043 24.275308609 1.21711895607 34108.0 33227.0 0.66
-18.8564434052 -19.024887085 24.3516120911 1.25503604298 26575.0 26575.0 0.0
-18.8560523987 -19.0245246887 24.3522872925 1.2551408416 33918.0 33977.0 0.996
-18.7561721802 -18.9225559235 24.5112895966 1.29230563093 33920.0 33920.0 0.0
-18.756105423 -18.9224891663 24.5114097595 1.29233699877 33919.0 33920.0 0.996
-18.7396697998 -18.9058589935 24.5410938263 1.30014759259 33919.0 33919.0 0.0
-18.7372226715 -18.9041042328 24.5445728302 1.30077635355 31908.0 33919.0 0.944
-18.6959686279 -18.8745307922 24.6032085419 1.31137546695 31908.0 31908.0 0.0
-18.695766449 -18.8744125366 24.6034622192 1.31142083824 33572.0 31908.0 0.996
-18.6453132629 -18.8448009491 24.6666183472 1.32271828991 33572.0 33572.0 0.0
-18.6153049469 -18.8300991058 24.6992168427 1.32781926294 33615.0 33487.0 0.128
-18.479019165 -18.7856864929 24.87059021 1.34377369492 33612.0 33612.0 0.0
-18.4779434204 -18.7853431702 24.8716926575 1.34389946439 33415.0 33612.0 0.976
-18.4342269897 -18.7713489532 24.9165172577 1.34901408915 33415.0 33415.0 0.0
-18.4153842926 -18.7653446198 24.9367160797 1.35186829084 33069.0 32568.0 0.124
-18.3727035522 -18.7538757324 24.9868202209 1.35641442832 33281.0 32568.0 0.116
-18.3108005524 -18.7399177551 25.0481395721 1.36045317902 32276.0 33428.0 0.372
-18.2866954803 -18.7351570129 25.0723896027 1.36329321129 33460.0 32276.0 0.416
-18.2595214844 -18.7316207886 25.0982036591 1.3653142803 33460.0 33458.0 0.024
-18.2130966187 -18.72681427 25.1480674744 1.37010363472 33458.0 33262.0 0.408
-18.1772060394 -18.7224826813 25.1878509521 1.37478933351 33242.0 33262.0 0.68
-18.1098594666 -18.7127761841 25.2512741089 1.3814302703 32928.0 33223.0 0.692
-18.0546588898 -18.7023906708 25.2971057892 1.38610077404 33248.0 33256.0 0.84
-18.0511398315 -18.7014522552 25.3002433777 1.38661933053 33256.0 33256.0 0.0
-18.0417900085 -18.6999092102 25.3083076477 1.38752057467 33112.0 33271.0 0.988
-17.9582920074 -18.6928157806 25.3874454498 1.39206366579 33107.0 33107.0 0.0
-17.9548892975 -18.6926803589 25.3909053802 1.3923665563 32938.0 33107.0 0.94
-17.901594162 -18.690574646 25.445110321 1.397111841 32938.0 32938.0 0.0
-17.8572711945 -18.68841362 25.484161377 1.40070157616 32048.0 32048.0 0.0
-17.8554553986 -18.688369751 25.4856300354 1.40079495271 32797.0 32911.0 0.976
-17.8200016022 -18.6897754669 25.5174160004 1.40039375755 32797.0 32798.0 0.964
-17.81782341 -18.6897392273 25.5193405151 1.40031457027 32798.0 32804.0 0.052
-17.7794589996 -18.6893100739 25.5508804321 1.39811058719 32537.0 32803.0 0.968
-17.6730117798 -18.6979064941 25.6430149078 1.39121983212 32603.0 32603.0 0.0
-17.5154304504 -18.7171669006 25.7744255066 1.38959877021 31281.0 31281.0 0.0
-17.5153217316 -18.7171726227 25.7745132446 1.38960313246 32273.0 31281.0 0.996
-17.4883861542 -18.7187633514 25.7965679169 1.39068933241 32273.0 32273.0 0.0
-17.4276618958 -18.7158565521 25.848777771 1.39116431504 32005.0 32005.0 0.0
-17.279209137 -18.7185001373 25.9634971619 1.39320971473 31884.0 31884.0 0.0
-17.2547054291 -18.7171516418 25.9829425812 1.3946666397 32127.0 31900.0 0.844
-17.1959533691 -18.7131748199 26.0253791809 1.39742296969 26049.0 32127.0 0.86
-17.1546268463 -18.7136764526 26.0542831421 1.39934497948 32009.0 32009.0 0.0
-17.1317615509 -18.7135677338 26.0683021545 1.3987760559 31677.0 32004.0 0.012
-17.1301689148 -18.7136383057 26.0693531036 1.39880239271 31677.0 5827.0 0.008
-16.9199028015 -18.7164115906 26.221200943 1.40249849388 30875.0 30875.0 0.0
-16.7763824463 -18.7218437195 26.3234863281 1.4095601882 30693.0 31785.0 0.104
-16.7687911987 -18.7228069305 26.3290424347 1.40994882437 30693.0 30514.0 0.04
-16.7144470215 -18.726600647 26.3714084625 1.41346943779 30514.0 30519.0 0.16
-16.6180534363 -18.7310085297 26.4374370575 1.41968436947 29619.0 30519.0 0.288
-16.6114044189 -18.7320270538 26.4420032501 1.42013939986 29619.0 31498.0 0.016
-16.5075016022 -18.7453517914 26.5186443329 1.43091765144 31498.0 31498.0 0.0
-16.4840068817 -18.7475090027 26.5328292847 1.43304053578 30118.0 31497.0 0.42
-16.4797267914 -18.7480831146 26.5356082916 1.43332445739 30118.0 30157.0 0.028
-16.4105701447 -18.7558498383 26.5844554901 1.43812365094 30157.0 30157.0 0.0
-16.3836135864 -18.7586154938 26.6041812897 1.44119040246 29435.0 29435.0 0.0
-16.3607883453 -18.7614746094 26.6184558868 1.44265486109 30507.0 30789.0 0.86
-16.2841377258 -18.7756919861 26.6658115387 1.44699984211 30507.0 30507.0 0.0
-16.2834472656 -18.7757930756 26.6662940979 1.44708154118 29824.0 30507.0 0.992
-16.197851181 -18.7882843018 26.7260971069 1.45721222677 29824.0 29824.0 0.0
-16.1282482147 -18.8018112183 26.7658309937 1.46222423562 30187.0 30788.0 0.932
-16.0515956879 -18.821685791 26.815864563 1.46669386878 31208.0 30084.0 0.192
-15.940662384 -18.8578739166 26.8779067993 1.47184953438 28799.0 30476.0 0.504
-15.8961019516 -18.8759059906 26.9065914154 1.47231817109 29167.0 28275.0 0.588
-15.8135251999 -18.9035968781 26.9513988495 1.47310082451 30473.0 30134.0 0.916
-15.7914037704 -18.9098625183 26.9648094177 1.47422275788 29740.0 30134.0 0.612
-15.7392339706 -18.9317398071 26.9939918518 1.47435901105 29740.0 30111.0 0.804
-15.7329444885 -18.9343624115 26.9973430634 1.47435182243 30111.0 30111.0 0.0
-15.6510410309 -18.96692276 27.0458621979 1.4762718354 30480.0 30480.0 0.0
-15.6082286835 -18.9911270142 27.0663700104 1.47500598731 30120.0 30120.0 0.0
-15.5369415283 -19.0270175934 27.1015853882 1.47338766402 30105.0 30105.0 0.0
-15.440284729 -19.0613250732 27.1499156952 1.47621375238 29484.0 30137.0 0.78
-15.4196414948 -19.0694408417 27.1606216431 1.47686859833 30050.0 30137.0 0.856
-15.3283176422 -19.1175937653 27.2002735138 1.47697851534 29797.0 29797.0 0.0
-15.304227829 -19.1323413849 27.2104530334 1.47620625578 29793.0 29793.0 0.0
-15.2546138763 -19.1574401855 27.235124588 1.47468403965 28455.0 28455.0 0.0
-15.1090364456 -19.2510566711 27.3034343719 1.46907293696 29791.0 29791.0 0.0
-15.0551013947 -19.2886104584 27.3256645203 1.46603270803 29789.0 29789.0 0.0
-14.9257984161 -19.396446228 27.3869590759 1.45951727568 29470.0 29470.0 0.0
-14.8356695175 -19.4728050232 27.4169063568 1.43912261918 28104.0 28104.0 0.0
-14.6368150711 -19.636341095 27.4711933136 1.40233188983 28096.0 28096.0 0.0
-14.5442266464 -19.6945419312 27.4986476898 1.39485859009 27936.0 27936.0 0.0
-14.4005346298 -19.8039588928 27.5450839996 1.37739749254 27699.0 26828.0 0.152
-14.2723474503 -19.9007720947 27.6019268036 1.36900698931 26817.0 678.0 0.524
-14.2381391525 -19.9255256653 27.6186923981 1.36829187133 26354.0 27661.0 0.592
-14.2059841156 -19.9517707825 27.6321544647 1.36550106933 27661.0 6554.0 0.772
-14.1261510849 -20.0083866119 27.6650009155 1.36059152931 6554.0 26646.0 0.888
-14.1162986755 -20.0158424377 27.6696357727 1.35999810125 26568.0 26646.0 0.968
-13.9925270081 -20.1175079346 27.7437267303 1.35852424642 26614.0 27176.0 0.636
-13.9508247375 -20.1546001434 27.7653179169 1.35875606056 26614.0 27205.0 0.98
-13.9485149384 -20.1564979553 27.7665405273 1.35876443346 27483.0 27205.0 0.98
-13.8768520355 -20.2233467102 27.8142490387 1.35796813899 27482.0 27478.0 0.108
-13.8720960617 -20.227935791 27.8169898987 1.35795281824 27482.0 5041.0 0.052
-13.7036838531 -20.3650131226 27.9129657745 1.36093661398 27180.0 26094.0 0.108
-13.646528244 -20.4127140045 27.9535598755 1.36604971255 26816.0 26938.0 0.34
-13.6052656174 -20.4498405457 27.9799232483 1.36902478425 27475.0 26816.0 0.092
-13.6011362076 -20.4526100159 27.9817504883 1.36933432005 27475.0 27475.0 0.0
-13.593788147 -20.4576454163 27.9857616425 1.36972530766 27476.0 27195.0 0.064
-13.5478477478 -20.4894142151 28.0128803253 1.37179076388 27195.0 27195.0 0.0
-13.4906129837 -20.5250835419 28.0436782837 1.37761739434 26593.0 26593.0 0.0
-13.3954410553 -20.5880737305 28.1019649506 1.38275904868 26870.0 26870.0 0.0
-13.3803977966 -20.5961818695 28.1110916138 1.3835259369 26034.0 26804.0 0.424
-13.3683261871 -20.6025295258 28.1181259155 1.38415064258 26924.0 26804.0 0.972
-13.2256746292 -20.7018280029 28.2196445465 1.38434361097 23019.0 23019.0 0.0
-13.1638336182 -20.7495613098 28.267791748 1.38361931775 22751.0 22751.0 0.0
-13.1294384003 -20.7766075134 28.293794632 1.38203052055 26915.0 27105.0 0.284
-13.0453805923 -20.847820282 28.3613910675 1.37825304973 27104.0 27104.0 0.0
-13.0377492905 -20.8553657532 28.3690261841 1.37746610445 27109.0 27261.0 0.988
-13.0069141388 -20.8836555481 28.4024219513 1.37232817319 27097.0 27097.0 0.0
-12.8647356033 -21.0171756744 28.5465927124 1.35381924483 27257.0 27257.0 0.0
-12.8061685562 -21.0847187042 28.6152915955 1.35173277179 24860.0 27254.0 0.436
-12.7522029877 -21.1534175873 28.6828136444 1.35277752602 6427.0 6427.0 0.0
-12.7364673615 -21.1735210419 28.7043609619 1.35310767838 26694.0 27096.0 0.1
-12.6541318893 -21.2643585205 28.7990036011 1.35329322741 25748.0 25748.0 0.0
-12.6471443176 -21.2728691101 28.8080730438 1.35323532568 26675.0 26688.0 0.96
-12.5722484589 -21.3532371521 28.9035263062 1.35254105703 27090.0 27090.0 0.0
-12.551574707 -21.3748931885 28.9293670654 1.35199047109 26972.0 26972.0 0.0
-12.4838371277 -21.4568119049 29.0261650085 1.35139285618 26397.0 26397.0 0.0
-12.4518814087 -21.5063591003 29.0834579468 1.35050703964 27082.0 27082.0 0.0
-12.4332342148 -21.5421180725 29.1300182343 1.3452351987 27086.0 27086.0 0.0
-12.387919426 -21.6167240143 29.2254734039 1.33679503445 7095.0 7095.0 0.0
-12.3370418549 -21.712064743 29.3555641174 1.3283589564 25592.0 25592.0 0.0
-12.3046073914 -21.8327941895 29.5329875946 1.30963365429 27075.0 27075.0 0.0
-12.301199913 -21.8405723572 29.541217804 1.30984739214 25518.0 27074.0 0.736
-12.2970504761 -21.8549232483 29.5601501465 1.30817237025 8290.0 8290.0 0.0
-12.2718248367 -21.9717235565 29.7378139496 1.29770269239 26776.0 26776.0 0.0
-12.2644090652 -22.0254249573 29.8180599213 1.29331828011 26775.0 24995.0 0.512
-12.2599058151 -22.0887508392 29.909620285 1.29006167196 26762.0 26764.0 0.984
-12.2597398758 -22.0943260193 29.9197406769 1.2895607343 24996.0 26765.0 0.924
-12.2405929565 -22.1608142853 30.0136756897 1.28726710287 25148.0 25148.0 0.0
-12.2405490875 -22.161031723 30.0139465332 1.28726404692 8246.0 25148.0 0.996
-12.2295284271 -22.2152023315 30.081533432 1.28650311632 8246.0 8246.0 0.0
-12.2294092178 -22.2157402039 30.0822658539 1.28650787243 26251.0 8246.0 0.984
-12.2220611572 -22.2488059998 30.1273574829 1.2868003726 26251.0 26251.0 0.0
-12.2020816803 -22.3792057037 30.2789154053 1.2913489368 25139.0 26238.0 0.696
-12.2010116577 -22.3877792358 30.2874908447 1.29194490123 26236.0 26238.0 0.664
-12.193441391 -22.4741001129 30.3863201141 1.29457018933 25972.0 25974.0 0.924
-12.193271637 -22.4787654877 30.3908691406 1.2949833817 25974.0 24827.0 0.072
-12.2071342468 -22.61302948 30.5539264679 1.28875339927 25863.0 25863.0 0.0
-12.2171440125 -22.7375240326 30.6789798737 1.29640209227 10387.0 10387.0 0.0
-12.2167339325 -22.7633266449 30.6994380951 1.29795937251 25114.0 25965.0 0.98
-12.2268362045 -22.8282260895 30.7659645081 1.29768221895 25964.0 24032.0 0.136
-12.2414598465 -22.8967399597 30.8471851349 1.29517099079 25612.0 24032.0 0.188
-12.2642183304 -23.0053501129 30.9547348022 1.29643810852 25311.0 10366.0 0.472
-12.2783966064 -23.0660820007 31.0108585358 1.30023220284 24216.0 20341.0 0.184
-12.2858295441 -23.0893211365 31.0312480927 1.30141762574 24217.0 22439.0 0.18
-12.2974815369 -23.1302814484 31.0768756866 1.30101513658 22201.0 24217.0 0.604
-12.3151750565 -23.1930847168 31.1447525024 1.29943527044 8758.0 23610.0 0.192
-12.3236961365 -23.2317619324 31.1775360107 1.29731107783 24013.0 24013.0 0.0
-12.352273941 -23.3478565216 31.2668457031 1.29483540489 23615.0 23615.0 0.0
-12.3522729874 -23.3541030884 31.2723369598 1.29459760208 23408.0 23408.0 0.0
-12.3528957367 -23.3590221405 31.2763900757 1.29410146995 24005.0 24628.0 0.008
-12.3889064789 -23.4920005798 31.3755321503 1.27860918535 24625.0 20452.0 0.268
-12.3963632584 -23.5252056122 31.4028244019 1.27567434533 24797.0 24625.0 0.496
-12.4023199081 -23.5511512756 31.4224128723 1.27321545862 24797.0 23407.0 0.34
-12.4344778061 -23.6973934174 31.5125312805 1.26188494399 23407.0 24310.0 0.744
-12.452589035 -23.757516861 31.5515003204 1.25838417422 24310.0 24537.0 0.872
-12.4538354874 -23.7623825073 31.555065155 1.25824852669 23637.0 24537.0 0.944
-12.4685726166 -23.8254680634 31.5965023041 1.2549088049 23637.0 24451.0 0.584
-12.4855699539 -23.8989810944 31.634979248 1.24988904602 24451.0 24169.0 0.484
-12.5095996857 -23.997127533 31.6901283264 1.24553233881 24169.0 24315.0 0.488
-12.542131424 -24.1382732391 31.7802906036 1.25197515085 24008.0 24315.0 0.26
-12.5609703064 -24.1864738464 31.8133945465 1.255929363 23636.0 12038.0 0.08
-12.5739250183 -24.2156391144 31.8295173645 1.2569574243 24144.0 19828.0 0.98
-12.5806083679 -24.2432479858 31.8467559814 1.25804120894 19682.0 11343.0 0.128
-12.6223621368 -24.3956031799 31.9332523346 1.26846958569 22157.0 22157.0 0.0
-12.6258020401 -24.4172115326 31.9473209381 1.26861285166 24136.0 24136.0 0.0
-12.7070446014 -24.5710945129 32.0369529724 1.2721059613 24129.0 24128.0 0.616
-12.7331628799 -24.6081123352 32.0627479553 1.274573564 22186.0 24130.0 0.716
-12.7423248291 -24.6247692108 32.0757446289 1.27489802544 21896.0 24131.0 0.944
-12.8354263306 -24.8082885742 32.1896400452 1.27977049491 12460.0 23937.0 0.008
-12.8407773972 -24.8196258545 32.1983413696 1.28031258756 23938.0 23936.0 0.908
-12.8875370026 -24.9263210297 32.2621612549 1.2791378224 20723.0 22678.0 0.476
-12.9272909164 -25.0436229706 32.3379325867 1.28234791991 22179.0 22659.0 0.272
-12.9331541061 -25.0618534088 32.34715271 1.28239674977 20766.0 21165.0 0.912
-12.988275528 -25.2095031738 32.4342041016 1.28979433741 21633.0 23208.0 0.42
-13.0164003372 -25.3013496399 32.4831581116 1.29777706783 10718.0 22158.0 0.8
-13.0172243118 -25.3039321899 32.4842147827 1.29790352867 22418.0 22672.0 0.792
-13.070473671 -25.4845142365 32.572883606 1.31031612624 19246.0 22414.0 0.364
-13.0887145996 -25.5396976471 32.5959396362 1.31655667412 22419.0 22420.0 0.54
-13.1094121933 -25.610200882 32.6191711426 1.32267754314 22916.0 23385.0 0.124
-13.135436058 -25.739025116 32.67628479 1.33166088232 22915.0 22915.0 0.0
-13.2291688919 -25.9579544067 32.7477912903 1.35870245491 22128.0 22919.0 0.48
-13.2620248795 -26.027179718 32.7743034363 1.37326138949 22426.0 22426.0 0.0
-13.3053665161 -26.1262245178 32.8059654236 1.3908132468 23394.0 23394.0 0.0
-13.305393219 -26.1263217926 32.8059921265 1.39082509448 23395.0 23394.0 0.996
-13.3120965958 -26.1506271362 32.8124923706 1.39377516468 23395.0 23395.0 0.0
-13.3124895096 -26.1519680023 32.8128738403 1.39399231594 22138.0 23395.0 0.988
-13.3448133469 -26.2623634338 32.8442077637 1.41187110322 22138.0 22138.0 0.0
-13.3456373215 -26.2649383545 32.8450050354 1.41241412367 23340.0 22138.0 0.96
-13.3654117584 -26.3267421722 32.8641815186 1.42544661433 23340.0 23340.0 0.0
-13.3763465881 -26.3541259766 32.8729286194 1.43072038491 21838.0 23339.0 0.896
-13.4127664566 -26.4354248047 32.892288208 1.44491683394 21838.0 21838.0 0.0
-13.4306211472 -26.4973945618 32.9087142944 1.45647927936 19844.0 19844.0 0.0
-13.4509725571 -26.5484981537 32.9233779907 1.46379969426 22118.0 20496.0 0.716
-13.5306882858 -26.6832313538 32.9549217224 1.4697129592 21342.0 21342.0 0.0
-13.5857334137 -26.7613620758 32.9778938293 1.46133849606 20689.0 20689.0 0.0
-13.6068372726 -26.7915706635 32.9905776978 1.45616203363 19969.0 19969.0 0.0
-13.7141723633 -26.9329376221 33.0637893677 1.43359688684 21818.0 21818.0 0.0
-13.7624130249 -26.9933300018 33.1008262634 1.42677224798 20043.0 20043.0 0.0
-13.8184595108 -27.0498485565 33.1367721558 1.41465504686 20045.0 21792.0 0.852
-13.830950737 -27.0624752045 33.1433906555 1.4116316013 20045.0 21297.0 0.976
-14.0163736343 -27.2284030914 33.2552528381 1.37550335984 21725.0 21725.0 0.0
-14.1034574509 -27.3119869232 33.3220367432 1.3673571468 20380.0 20380.0 0.0
-14.1485977173 -27.3540973663 33.3512382507 1.3641875921 20022.0 20022.0 0.0
-14.2089967728 -27.4018630981 33.3863830566 1.35749035645 20808.0 20809.0 0.268
-14.2355260849 -27.4226875305 33.4026527405 1.35464602122 20808.0 21702.0 0.512
-14.3073091507 -27.4756793976 33.4481964111 1.35082066865 21702.0 21703.0 0.872
-14.3171329498 -27.4822063446 33.4541931152 1.35016823976 21704.0 21704.0 0.0
-14.4574203491 -27.5658531189 33.5259628296 1.33883642839 21229.0 21223.0 0.4
-14.498500824 -27.5882663727 33.5498504639 1.33549704967 21230.0 21227.0 0.344
-14.6577711105 -27.6807899475 33.6252403259 1.32720389854 21695.0 21695.0 0.0
-14.6976175308 -27.6992549896 33.645275116 1.32583971606 21692.0 21690.0 0.044
-14.710401535 -27.7056407928 33.6511497498 1.32541433228 21692.0 20176.0 0.1
-14.829659462 -27.7625370026 33.709197998 1.32246705885 20176.0 21661.0 0.52
-14.9388427734 -27.8107337952 33.7673835754 1.32665541697 21663.0 21663.0 0.0
-14.9931573868 -27.8352718353 33.7900009155 1.32795533547 21686.0 21686.0 0.0
-14.993188858 -27.8352851868 33.7900161743 1.3279560274 21684.0 21686.0 0.996
-15.0011301041 -27.8386688232 33.7935028076 1.32812831738 21684.0 21684.0 0.0
-15.1361265182 -27.8982181549 33.8599472046 1.33783828488 20609.0 21208.0 0.86
-15.1552248001 -27.9063186646 33.8699073792 1.34032843194 21207.0 21208.0 0.72
-15.1844854355 -27.9175357819 33.8854370117 1.34358694176 21207.0 21680.0 0.108
-15.2856645584 -27.9630737305 33.9374237061 1.35807777863 21210.0 21676.0 0.504
-15.3395414352 -27.9895877838 33.9688148499 1.37012999518 21675.0 21676.0 0.62
-15.3997411728 -28.009727478 33.9995574951 1.38158175122 21675.0 21675.0 0.0
-15.4346084595 -28.0182514191 34.0144462585 1.38769702209 22730.0 22730.0 0.0
-15.4766178131 -28.0233078003 34.0319290161 1.3937365702 21234.0 22728.0 0.168
-15.4826507568 -28.0241775513 34.034778595 1.39455402493 21234.0 22224.0 0.668
-15.4911756516 -28.0260391235 34.0396308899 1.39560428788 22223.0 22224.0 0.6
-15.5036964417 -28.0283279419 34.0463981628 1.39704504003 21233.0 22223.0 0.988
-15.6760368347 -28.0630130768 34.1282539368 1.41869375679 21233.0 21233.0 0.0
-15.7375974655 -28.0700969696 34.1624031067 1.42609450713 22307.0 22307.0 0.0
-15.81690979 -28.0733375549 34.2055854797 1.43723459334 22306.0 18541.0 0.16
-15.9035930634 -28.0793132782 34.2598800659 1.45337504991 18541.0 20822.0 0.148
