X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-9.264628410339355 -9.862434387207031 40.31706619262695 1.795216254910924 11683.0 11059.0 0.9920000000000008
-9.268502235412598 -9.860889434814453 40.31973648071289 1.79504422934999 11683.0 11683.0 0.0
-9.445802688598633 -9.746451377868652 40.47346496582031 1.7855302927325558 11755.0 10864.0 0.11200000000000007
-9.461607933044434 -9.736047744750977 40.48481369018555 1.784599576102062 11755.0 11756.0 0.1440000000000001
-9.635600090026855 -9.656083106994629 40.609127044677734 1.7816460322155079 11124.0 11124.0 0.0
-9.687151908874512 -9.632559776306152 40.651493072509766 1.782379014981111 10193.0 11361.0 0.024
-9.75844669342041 -9.589458465576172 40.709014892578125 1.7809590407797224 7567.0 3226.0 0.17200000000000013
-9.893610954284668 -9.504929542541504 40.82962417602539 1.7847062604184276 3226.0 10947.0 0.8640000000000007
-9.913092613220215 -9.495132446289062 40.847190856933594 1.786095677680093 11338.0 10947.0 0.8720000000000007
-10.040287017822266 -9.437347412109375 40.947509765625 1.8002513600617944 11369.0 11338.0 0.18400000000000014
-10.08719253540039 -9.402631759643555 40.98643112182617 1.8032912158541696 8990.0 10254.0 0.12000000000000008
-10.117546081542969 -9.381561279296875 41.012840270996094 1.8049091749422628 8990.0 11070.0 0.18400000000000014
-10.190817832946777 -9.323129653930664 41.0770149230957 1.8089982124233035 11069.0 11070.0 0.21600000000000016
-10.300332069396973 -9.233250617980957 41.192935943603516 1.8160220273038024 11066.0 11067.0 0.21600000000000016
-10.378401756286621 -9.173327445983887 41.25980758666992 1.8245435087282864 11091.0 11090.0 0.6080000000000004
-10.436420440673828 -9.121557235717773 41.31125259399414 1.8298990945758609 11375.0 11090.0 0.5600000000000004
-10.520790100097656 -9.04226016998291 41.38368225097656 1.8439497039576653 11383.0 10790.0 0.032
-10.53289794921875 -9.031213760375977 41.39452362060547 1.8465560981252325 11383.0 11384.0 0.18000000000000013
-10.572370529174805 -8.977606773376465 41.44218063354492 1.854563789602308 11384.0 11084.0 0.11600000000000008
-10.640074729919434 -8.889425277709961 41.51254653930664 1.870233119084515 11386.0 11086.0 0.8640000000000007
-10.659584045410156 -8.86475944519043 41.53558349609375 1.873671685123119 10777.0 11082.0 0.8880000000000007
-10.792811393737793 -8.685726165771484 41.67544174194336 1.8989764142593837 12110.0 10770.0 0.6640000000000005
-10.828537940979004 -8.636833190917969 41.70878219604492 1.9081076085364566 10135.0 10770.0 0.4280000000000003
-10.8760404586792 -8.568415641784668 41.751380920410156 1.920079651747182 10267.0 10263.0 0.8720000000000007
-10.88962173461914 -8.550422668457031 41.764713287353516 1.922917770501701 10263.0 9866.0 0.10400000000000006
-11.003363609313965 -8.35571575164795 41.88219451904297 1.9440484651288545 11517.0 11517.0 0.0
-11.062524795532227 -8.225654602050781 41.942325592041016 1.95700931984542 11199.0 11519.0 0.16800000000000012
-11.143306732177734 -8.096826553344727 41.978511810302734 1.965332917429293 10783.0 11434.0 0.12800000000000009
-11.15320110321045 -8.083340644836426 41.98275375366211 1.9658980161535282 10859.0 11420.0 0.1480000000000001
-11.213640213012695 -7.98312520980835 42.01193618774414 1.9693355167304931 11473.0 11474.0 0.6760000000000005
-11.240335464477539 -7.938965797424316 42.02631759643555 1.9727954686631495 11469.0 11474.0 0.8160000000000006
-11.336535453796387 -7.78924560546875 42.06761932373047 1.9868057682360705 11438.0 11438.0 0.0
-11.457883834838867 -7.624326705932617 42.10085678100586 2.002964948246365 11465.0 11465.0 0.0
-11.483633041381836 -7.595420837402344 42.105838775634766 2.0062482747845327 11467.0 11467.0 0.0
-11.582196235656738 -7.4475579261779785 42.13481140136719 2.0241679455462434 10882.0 10892.0 0.2680000000000002
-11.619134902954102 -7.392860412597656 42.14604568481445 2.0315827585423096 11093.0 10882.0 0.7560000000000006
-11.645514488220215 -7.349912643432617 42.15092468261719 2.0358640645338593 10952.0 10612.0 0.5360000000000004
-11.700539588928223 -7.2619500160217285 42.15160369873047 2.040590784903912 10872.0 10872.0 0.0
-11.742444038391113 -7.1674723625183105 42.15167236328125 2.0430836533070478 10869.0 10869.0 0.0
-11.796005249023438 -7.064257621765137 42.15353012084961 2.044024690815001 10445.0 10445.0 0.0
-11.8911771774292 -6.8926100730896 42.132415771484375 2.045257817793328 9782.0 10596.0 0.10000000000000006
-11.979604721069336 -6.700847625732422 42.10710906982422 2.056447516112732 10454.0 10377.0 0.048000000000000015
-11.993341445922852 -6.677278995513916 42.09675979614258 2.0552717399857032 10603.0 10603.0 0.0
-12.028804779052734 -6.595423698425293 42.08517837524414 2.05174016805785 10355.0 10600.0 0.35600000000000026
-12.094969749450684 -6.402833938598633 42.04918670654297 2.042230019241462 10592.0 10355.0 0.17600000000000013
-12.119477272033691 -6.333902359008789 42.03371810913086 2.0399352672596334 10083.0 10083.0 0.0
-12.120874404907227 -6.3297271728515625 42.03322982788086 2.040027427516649 8843.0 10346.0 0.9960000000000008
-12.173772811889648 -6.158904075622559 41.992469787597656 2.0342391263280533 8155.0 10340.0 0.5560000000000004
-12.193902015686035 -6.101756572723389 41.9800910949707 2.032240937879685 10340.0 10084.0 0.6280000000000004
-12.240396499633789 -5.938156604766846 41.93585968017578 2.0255136262322537 9396.0 9396.0 0.0
-12.287064552307129 -5.794554710388184 41.857662200927734 2.010514700704388 9766.0 9765.0 0.11200000000000007
-12.292219161987305 -5.7834906578063965 41.848472595214844 2.0087099831204926 9766.0 9024.0 0.04000000000000001
-12.315437316894531 -5.7061052322387695 41.81755828857422 2.002981331604424 9400.0 9400.0 0.0
-12.394104957580566 -5.3838911056518555 41.67506408691406 1.9815805981484094 9373.0 9373.0 0.0
-12.460204124450684 -5.0537004470825195 41.53234100341797 1.9608847547522728 9127.0 9127.0 0.0
-12.468345642089844 -4.978274345397949 41.504093170166016 1.9590538688460912 4561.0 4561.0 0.0
-12.492124557495117 -4.853790283203125 41.45808029174805 1.9530987397768373 9162.0 9162.0 0.0
-12.51424503326416 -4.709283351898193 41.41397476196289 1.9543678348887836 9365.0 9365.0 0.0
-12.539772033691406 -4.430511474609375 41.33129119873047 1.9530284866388914 9352.0 9352.0 0.0
-12.539759635925293 -4.4291672706604 41.33113479614258 1.9529922037902407 9351.0 9353.0 0.8080000000000006
-12.537322998046875 -4.280264377593994 41.28224563598633 1.9437229676018712 9354.0 9354.0 0.0
-12.535343170166016 -4.232196807861328 41.266090393066406 1.9390308171368333 8143.0 8143.0 0.0
-12.513577461242676 -3.889730453491211 41.16507339477539 1.9262731728969544 8993.0 8993.0 0.0
-12.513751029968262 -3.7694311141967773 41.12523651123047 1.9289789108647222 6782.0 8995.0 0.9120000000000007
-12.49609088897705 -3.6035473346710205 41.032981872558594 1.9215198332921863 6770.0 6770.0 0.0
-12.475478172302246 -3.397270917892456 40.93285369873047 1.9230089163184552 7246.0 7246.0 0.0
-12.475440979003906 -3.395651340484619 40.93183898925781 1.9230159558387752 5320.0 7246.0 0.9400000000000007
-12.474859237670898 -3.37027645111084 40.915916442871094 1.9231262416571218 5320.0 5320.0 0.0
-12.467546463012695 -3.2653231620788574 40.851436614990234 1.9249317906267112 6885.0 5268.0 0.5640000000000004
-12.460536003112793 -3.207062244415283 40.815834045410156 1.925587612411267 3582.0 3582.0 0.0
-12.445260047912598 -3.025110960006714 40.70343780517578 1.931559692313016 5267.0 7248.0 0.9480000000000007
-12.393428802490234 -2.871316432952881 40.62908172607422 1.9229531844010697 7784.0 7773.0 0.9880000000000008
-12.391546249389648 -2.865963935852051 40.626930236816406 1.9225475155972895 7650.0 7650.0 0.0
-12.298973083496094 -2.595385789871216 40.504066467285156 1.918714039006654 7873.0 7873.0 0.0
-12.266712188720703 -2.507417678833008 40.45968246459961 1.919035187767321 7652.0 7652.0 0.0
-12.203729629516602 -2.3766562938690186 40.40290069580078 1.91731085466052 8576.0 8576.0 0.0
-12.137913703918457 -2.2452385425567627 40.35483932495117 1.9197292091656952 8575.0 8575.0 0.0
-12.122891426086426 -2.215291738510132 40.34208297729492 1.9204766204554042 6285.0 6285.0 0.0
-12.092779159545898 -2.1495068073272705 40.31304931640625 1.9222690156141906 8572.0 8573.0 0.6080000000000004
-12.081624984741211 -2.124079465866089 40.302947998046875 1.923268081584798 6893.0 8573.0 0.9200000000000007
-12.011334419250488 -1.9785594940185547 40.24934387207031 1.9301745844884528 8546.0 6893.0 0.9640000000000007
-11.982481002807617 -1.9293534755706787 40.23329544067383 1.9328441615236072 6839.0 6839.0 0.0
-11.92457103729248 -1.840679407119751 40.20445251464844 1.9310187778967858 7877.0 8553.0 0.46800000000000036
-11.882048606872559 -1.752527117729187 40.179779052734375 1.9304130000560624 8555.0 6280.0 0.8240000000000006
-11.789313316345215 -1.5173394680023193 40.13105773925781 1.9366511932906667 8326.0 8326.0 0.0
-11.779243469238281 -1.48359215259552 40.12471008300781 1.9367893758897212 7192.0 7192.0 0.0
-11.776205062866211 -1.471988558769226 40.12363815307617 1.9362081345616788 1276.0 7896.0 0.9840000000000008
-11.596137046813965 -1.1448819637298584 40.07674789428711 1.9235956920954669 8062.0 8062.0 0.0
-11.434871673583984 -0.7925385236740112 40.04151916503906 1.9387184529843178 7453.0 7453.0 0.0
-11.425931930541992 -0.767876923084259 40.03672790527344 1.9405106221979598 6976.0 7191.0 0.9120000000000007
-11.235711097717285 -0.36426088213920593 39.99565887451172 1.9844671693983131 7087.0 7084.0 0.028
-11.23240852355957 -0.35710129141807556 39.995601654052734 1.985554335466579 7146.0 7087.0 0.9280000000000007
-11.224042892456055 -0.263476699590683 39.99678421020508 1.994924931675941 561.0 561.0 0.0
-11.145515441894531 -0.07978398352861404 39.9925651550293 2.0090719370104577 6591.0 6591.0 0.0
-11.089190483093262 0.07174289971590042 40.00141906738281 2.0219219156753683 7094.0 7094.0 0.0
-11.02506160736084 0.37003573775291443 40.04884338378906 2.0360902412481177 6193.0 6193.0 0.0
-10.955877304077148 0.5893300175666809 40.09811019897461 2.033889089099946 579.0 579.0 0.0
-10.915562629699707 0.7303479313850403 40.14252853393555 2.030445443704818 5631.0 4480.0 0.1440000000000001
-10.902907371520996 0.7751387357711792 40.16062545776367 2.029183164931499 3714.0 5631.0 0.6640000000000005
-10.868824005126953 0.8639693260192871 40.19674301147461 2.0264662356248735 3714.0 3934.0 0.10400000000000006
-10.832365036010742 1.0208683013916016 40.25343322753906 2.0296927690298854 5611.0 5612.0 0.6920000000000005
-10.83124828338623 1.0254456996917725 40.254940032958984 2.0298688862282304 5613.0 5612.0 0.7360000000000005
-10.741598129272461 1.3036348819732666 40.380126953125 2.038791174315975 5070.0 5035.0 0.7120000000000005
-10.666221618652344 1.5552088022232056 40.47556686401367 2.070647406413878 4482.0 3938.0 0.9480000000000007
-10.61961841583252 1.7052664756774902 40.55340576171875 2.090652815484866 4847.0 5086.0 0.4960000000000004
-10.605376243591309 1.7391575574874878 40.57225036621094 2.096849273627174 4847.0 5472.0 0.5480000000000004
-10.602087020874023 1.7497559785842896 40.578285217285156 2.0985636988204606 5472.0 5472.0 0.0
-10.581035614013672 1.821757435798645 40.614105224609375 2.107685229311038 5484.0 5484.0 0.0
-10.548792839050293 1.9051110744476318 40.65718078613281 2.1225127803227295 5665.0 4896.0 0.08000000000000004
-10.502882957458496 2.017810821533203 40.72713851928711 2.140942639383629 3962.0 4855.0 0.004
-10.50271987915039 2.018216371536255 40.727474212646484 2.1409667900807543 3962.0 2631.0 0.012
-10.49072265625 2.0528368949890137 40.75535583496094 2.1431561781765276 2631.0 2631.0 0.0
-10.49049186706543 2.0534937381744385 40.75587844848633 2.1432117736689316 4856.0 2631.0 0.9840000000000008
-10.476284980773926 2.093888998031616 40.78801727294922 2.1466308964517817 4856.0 4856.0 0.0
-10.457306861877441 2.153984546661377 40.83000564575195 2.1500487767082697 4300.0 5470.0 0.060000000000000026
-10.45656967163086 2.1566002368927 40.8317985534668 2.1502196564082894 4300.0 4300.0 0.0
-10.397085189819336 2.368363618850708 41.02137756347656 2.151837010578189 6004.0 6004.0 0.0
-10.36368179321289 2.501929521560669 41.15230178833008 2.155997909751293 4508.0 4798.0 0.47600000000000037
-10.340154647827148 2.5895094871520996 41.235260009765625 2.160076041304199 4798.0 5131.0 0.07600000000000004
-10.335860252380371 2.605198383331299 41.24945068359375 2.161667943420905 4790.0 4828.0 0.6000000000000004
-10.33115005493164 2.63440203666687 41.274452209472656 2.1650221338211195 4790.0 4790.0 0.0
-10.320828437805176 2.736107349395752 41.36809158325195 2.1780594936469053 6025.0 5102.0 0.23600000000000018
-10.311297416687012 2.81260085105896 41.433353424072266 2.1886017848597987 6560.0 6258.0 0.5280000000000004
-10.302684783935547 2.8906912803649902 41.50925064086914 2.1975158332747284 6009.0 6562.0 0.6560000000000005
-10.298772811889648 2.912510395050049 41.53038024902344 2.199490182996814 6010.0 6539.0 0.8240000000000006
-10.296649932861328 2.934375762939453 41.550907135009766 2.2020073678768814 6698.0 6539.0 0.8720000000000007
-10.282556533813477 3.036550760269165 41.67548370361328 2.2036251197584917 6016.0 6016.0 0.0
-10.267438888549805 3.1719226837158203 41.83871841430664 2.2039332211761344 5730.0 5730.0 0.0
-10.263418197631836 3.238633632659912 41.92758560180664 2.205822314028491 7505.0 7503.0 0.8440000000000006
-10.261895179748535 3.253523111343384 41.94601821899414 2.206838995596829 7503.0 7504.0 0.09600000000000006
-10.224024772644043 3.41434383392334 42.15932846069336 2.2190299777022373 5988.0 4939.0 0.048000000000000015
-10.213252067565918 3.454077959060669 42.20876693725586 2.2238982340182956 7502.0 5408.0 0.5520000000000004
-10.211772918701172 3.463866949081421 42.22237014770508 2.2240295339543943 5408.0 4751.0 0.43600000000000033
-10.208595275878906 3.526994466781616 42.310569763183594 2.2244466376777954 5545.0 5690.0 0.17600000000000013
-10.208696365356445 3.5328152179718018 42.31926727294922 2.224220353069114 5545.0 5541.0 0.18800000000000014
-10.209583282470703 3.5992305278778076 42.40392303466797 2.2231032586960375 5585.0 4543.0 0.032
-10.210179328918457 3.605642318725586 42.4129753112793 2.222949076241152 4931.0 5585.0 0.9520000000000007
-10.2054443359375 3.706855535507202 42.59138107299805 2.2102840258248078 6003.0 6003.0 0.0
-10.19359302520752 3.7577731609344482 42.68825912475586 2.2029802753670364 4948.0 4948.0 0.0
-10.17343521118164 3.8850409984588623 42.89221954345703 2.18771333753421 5554.0 7555.0 0.8120000000000006
-10.157576560974121 3.9452290534973145 42.98033905029297 2.1801945166009884 7936.0 6531.0 0.09600000000000006
-10.135780334472656 4.089024543762207 43.197669982910156 2.1718208563330537 6651.0 7545.0 0.6320000000000005
-10.109760284423828 4.188520431518555 43.33223342895508 2.165765117994714 7131.0 7953.0 0.8120000000000006
-10.08027172088623 4.334859371185303 43.56365203857422 2.168887146364017 8872.0 7594.0 0.20000000000000015
-10.07545280456543 4.375246524810791 43.630897521972656 2.1730358427097234 6603.0 8872.0 0.4960000000000004
-10.072664260864258 4.412659645080566 43.690185546875 2.176526772889286 9662.0 8001.0 0.3000000000000002
-10.089471817016602 4.66334867477417 44.10821533203125 2.3016776127531626 50301.0 8465.0 0.6120000000000004
-10.105867385864258 5.0079474449157715 44.75637435913086 2.496064457873325 50355.0 50355.0 0.0
-10.161683082580566 6.180046558380127 46.96038055419922 2.5257273202446933 6350.0 6350.0 0.0
-10.218297958374023 7.369383811950684 49.196922302246094 2.514251985721809 50388.0 50388.0 0.0
-10.218297958374023 7.369384288787842 49.196922302246094 2.514251989005713 45761.0 50388.0 0.9760000000000008
-10.218284606933594 7.369401454925537 49.19694519042969 2.5142521225511456 45761.0 45761.0 0.0
-10.291277885437012 8.903395652770996 52.08210372924805 2.966018453408831 9188.0 9188.0 0.0
-10.390073776245117 10.977057456970215 55.981082916259766 3.244378300161838 50942.0 50942.0 0.0
-10.390008926391602 10.976970672607422 55.98116683959961 3.2443716120037016 51524.0 51524.0 0.0
-10.476783752441406 12.91572380065918 59.68749237060547 2.811048116997518 51812.0 51812.0 0.0
-10.476783752441406 12.91572380065918 59.68749237060547 2.8110481185531935 37586.0 51812.0 0.9920000000000008
-10.476811408996582 12.915736198425293 59.687522888183594 2.811048311456924 37586.0 37586.0 0.0
-10.537734031677246 14.370148658752441 62.58195114135742 2.612625093145064 8006.0 8006.0 0.0
-10.537714004516602 14.370169639587402 62.581974029541016 2.61262542007424 51966.0 51644.0 0.9920000000000008
-10.59603214263916 15.675663948059082 65.11767578125 2.5720614038295095 52489.0 52489.0 0.0
-10.64179801940918 16.800119400024414 67.32894134521484 2.4141047380332816 52557.0 52557.0 0.0
-10.641687393188477 16.799766540527344 67.32917785644531 2.4140461675439213 52663.0 52663.0 0.0
-10.677488327026367 17.788455963134766 69.30171966552734 2.4190152922605375 52568.0 52568.0 0.0
-10.677488327026367 17.788455963134766 69.30171966552734 2.4190153374873 52567.0 52568.0 0.9960000000000008
-10.677525520324707 17.78853416442871 69.30171966552734 2.4190265989511035 52567.0 52567.0 0.0
