X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
64.0077667236 -168.458007812 -116.734428406 1.45231433732 36523.0 46522.0 0.576
64.004699707 -168.471221924 -116.745735168 1.45301830098 36523.0 68004.0 0.016
63.9897766113 -168.525360107 -116.791664124 1.45637421519 67064.0 68004.0 0.252
63.9814796448 -168.558105469 -116.819816589 1.45909543035 67064.0 66801.0 0.56
63.9778213501 -168.575119019 -116.832435608 1.4606730013 66801.0 66801.0 0.0
63.9738731384 -168.593154907 -116.846908569 1.46212849713 125727.0 125726.0 0.632
63.9700012207 -168.60774231 -116.859336853 1.46298249521 125729.0 125727.0 0.424
63.9692001343 -168.611160278 -116.862419128 1.46309986127 125729.0 125729.0 0.0
63.9480628967 -168.687255859 -116.926872253 1.46500629301 43012.0 43012.0 0.0
63.9479446411 -168.687820435 -116.927337646 1.46502803622 51588.0 43012.0 0.988
63.9380912781 -168.734222412 -116.965354919 1.4668182269 51588.0 51588.0 0.0
63.9272689819 -168.799621582 -117.020339966 1.47051736104 142018.0 65952.0 0.064
63.9224281311 -168.826446533 -117.040588379 1.47192088244 66155.0 35329.0 0.04
63.9082717896 -168.878814697 -117.081626892 1.47388979145 54556.0 65954.0 0.892
63.8934898376 -168.970397949 -117.139419556 1.47482161843 65707.0 65707.0 0.0
63.8928337097 -168.982498169 -117.144515991 1.47433339003 65710.0 65708.0 0.888
63.8916473389 -169.023773193 -117.165077209 1.47230250996 39702.0 39702.0 0.0
63.8753128052 -169.175262451 -117.242897034 1.4681213492 66954.0 27240.0 0.08
63.8750076294 -169.176971436 -117.243812561 1.46809336246 66954.0 20630.0 0.152
63.8722038269 -169.210388184 -117.257377625 1.46574678176 83562.0 66956.0 0.48
63.8655776978 -169.265914917 -117.281257629 1.46287616046 65713.0 65407.0 0.404
63.8570404053 -169.411865234 -117.33480072 1.45625762616 65165.0 65165.0 0.0
63.8447875977 -169.547409058 -117.376449585 1.45205085088 61844.0 61844.0 0.0
63.844783783 -169.547485352 -117.376472473 1.45204990062 24875.0 61844.0 0.996
63.8439254761 -169.564987183 -117.382606506 1.45181328577 24875.0 24875.0 0.0
63.8342437744 -169.689804077 -117.438240051 1.45622301145 31163.0 31163.0 0.0
63.8272743225 -169.76499939 -117.461296082 1.45512038665 64946.0 66285.0 0.632
63.8204498291 -169.86920166 -117.491882324 1.45753869728 61216.0 61216.0 0.0
63.8204421997 -169.869400024 -117.491950989 1.45754690476 64962.0 61216.0 0.992
63.8196525574 -169.893966675 -117.500320435 1.45856463183 64962.0 64962.0 0.0
63.8094329834 -170.032562256 -117.538482666 1.46284806775 64168.0 64168.0 0.0
63.8080482483 -170.044769287 -117.540748596 1.46279720241 45468.0 63593.0 0.008
63.7956047058 -170.217391968 -117.583099365 1.46780207218 25080.0 25080.0 0.0
63.7950706482 -170.230194092 -117.586128235 1.46831756604 51048.0 64949.0 0.02
63.7772674561 -170.382247925 -117.623558044 1.47124505475 64956.0 64956.0 0.0
63.7723693848 -170.412826538 -117.631759644 1.47157652551 65550.0 65273.0 0.06
63.7706489563 -170.422241211 -117.634078979 1.471688838 65550.0 65549.0 0.108
63.7613334656 -170.485458374 -117.646499634 1.47013588569 65552.0 65549.0 0.82
63.7449455261 -170.564376831 -117.662063599 1.46876848189 58562.0 65552.0 0.244
63.7322883606 -170.629241943 -117.676567078 1.46877922934 51053.0 51053.0 0.0
63.7171783447 -170.683166504 -117.688026428 1.46747120036 64491.0 64491.0 0.0
63.6957740784 -170.772232056 -117.714797974 1.46765326154 64815.0 64815.0 0.0
63.673034668 -170.856246948 -117.738594055 1.46655877968 64817.0 64590.0 0.852
63.6686973572 -170.871688843 -117.741867065 1.4658583615 64590.0 64601.0 0.156
63.6541442871 -170.916824341 -117.7526474 1.46328558537 64600.0 64595.0 0.076
63.6455612183 -170.940841675 -117.75869751 1.46215186111 64337.0 64600.0 0.696
63.6288375854 -170.986221313 -117.773345947 1.46048372056 64337.0 64337.0 0.0
63.5406494141 -171.20664978 -117.806724548 1.44073441629 64252.0 64252.0 0.0
63.5406570435 -171.207626343 -117.806762695 1.44071116536 63932.0 63939.0 0.088
63.503780365 -171.323013306 -117.805770874 1.41364839225 64256.0 64256.0 0.0
63.4210891724 -171.500762939 -117.779312134 1.37022747384 128608.0 128608.0 0.0
63.4187164307 -171.506912231 -117.77923584 1.36899921731 64529.0 128607.0 0.968
63.3528137207 -171.680908203 -117.763305664 1.33369013966 63967.0 64526.0 0.9
63.3159217834 -171.773040771 -117.760116577 1.31962440638 46590.0 21475.0 0.888
63.3068809509 -171.799331665 -117.757469177 1.31565929354 21475.0 19369.0 0.24
63.2855033875 -171.889785767 -117.755599976 1.30333965837 16071.0 19369.0 0.932
63.2340774536 -172.061981201 -117.757369995 1.28836226927 63972.0 63980.0 0.948
63.2314605713 -172.069564819 -117.757873535 1.28783581348 63980.0 63981.0 0.172
63.2121772766 -172.105804443 -117.755638123 1.28475980835 63639.0 6720.0 0.008
63.2099647522 -172.110290527 -117.75504303 1.2845259373 63314.0 63639.0 0.976
63.1374130249 -172.303253174 -117.742477417 1.27439409501 63314.0 63978.0 0.004
63.0885238647 -172.422698975 -117.741798401 1.27727060775 63646.0 63646.0 0.0
63.0871315002 -172.427871704 -117.741752625 1.27735183432 63778.0 63649.0 0.196
63.0757217407 -172.45022583 -117.739234924 1.27729757682 63774.0 63481.0 0.848
63.0593566895 -172.479400635 -117.737457275 1.27750536909 63481.0 16913.0 0.22
63.0076560974 -172.582565308 -117.73538208 1.27742549154 16913.0 63469.0 0.028
62.9723930359 -172.653091431 -117.738960266 1.28070159773 15862.0 32430.0 0.684
62.952709198 -172.69430542 -117.740097046 1.28251191532 61371.0 32430.0 0.436
62.9367446899 -172.725280762 -117.742027283 1.28439356186 63136.0 61371.0 0.728
62.9066200256 -172.788543701 -117.74546814 1.28878532778 63502.0 63504.0 0.672
62.8847084045 -172.830886841 -117.747589111 1.29175259294 63505.0 63503.0 0.032
62.8737258911 -172.848907471 -117.748596191 1.29317280388 63342.0 61876.0 0.168
62.8405609131 -172.90007019 -117.751037598 1.29784366632 61876.0 17262.0 0.396
62.7795982361 -172.985870361 -117.75982666 1.3066149645 62310.0 15859.0 0.592
62.7610473633 -173.01411438 -117.761222839 1.30945016143 62993.0 62310.0 0.564
62.7095756531 -173.093093872 -117.770362854 1.31741203235 62994.0 32500.0 0.476
62.6788215637 -173.136749268 -117.777160645 1.32319473426 62795.0 62994.0 0.292
62.6623916626 -173.160964966 -117.780830383 1.32593162053 63000.0 62980.0 0.512
62.6456260681 -173.184066772 -117.78629303 1.3282539237 55251.0 55265.0 0.732
62.5767745972 -173.291152954 -117.808280945 1.33811648341 19043.0 55252.0 0.944
62.5532455444 -173.324935913 -117.817420959 1.34167090357 55252.0 55253.0 0.668
62.5408248901 -173.339523315 -117.820152283 1.34309706144 55253.0 55253.0 0.0
62.5267028809 -173.355911255 -117.823059082 1.34527322589 61951.0 61949.0 0.468
62.5245246887 -173.358383179 -117.823516846 1.34560727523 61950.0 61953.0 0.544
62.4796638489 -173.410354614 -117.834480286 1.35361733896 61946.0 61941.0 0.452
62.4286346436 -173.466217041 -117.85055542 1.36226551987 44723.0 44723.0 0.0
62.4131202698 -173.483078003 -117.85332489 1.36405419619 19585.0 61979.0 0.008
62.3823738098 -173.515472412 -117.860137939 1.36715944656 1451.0 61980.0 0.064
62.30859375 -173.595169067 -117.882888794 1.37717346449 121175.0 121175.0 0.0
62.2788085938 -173.629272461 -117.897026062 1.38143482143 121178.0 121176.0 0.908
62.2544517517 -173.656509399 -117.909866333 1.38485741329 121178.0 14571.0 0.596
62.2136192322 -173.705535889 -117.937149048 1.3913739857 85363.0 60756.0 0.888
62.1662330627 -173.759918213 -117.972236633 1.39887380305 85363.0 60757.0 0.912
62.1597976685 -173.767456055 -117.97794342 1.39981953735 60161.0 60160.0 0.792
62.1391334534 -173.793365479 -117.995979309 1.40212685891 60162.0 60161.0 0.612
62.084312439 -173.855743408 -118.045372009 1.407866282 60152.0 59588.0 0.596
62.0430145264 -173.898132324 -118.084068298 1.41084970908 60152.0 38899.0 0.856
62.0297622681 -173.91078186 -118.097511292 1.41137615516 39181.0 39181.0 0.0
61.859085083 -174.055969238 -118.267227173 1.42710644368 58394.0 58394.0 0.0
61.8038368225 -174.08656311 -118.311058044 1.43141172612 59559.0 52351.0 0.672
61.7855644226 -174.097930908 -118.325576782 1.43271391606 59557.0 52350.0 0.72
61.7359657288 -174.126144409 -118.36516571 1.43770322745 52347.0 52350.0 0.468
61.6844978333 -174.153686523 -118.400756836 1.44228533143 52347.0 52347.0 0.0
61.641166687 -174.174545288 -118.43132782 1.44832352675 49611.0 58428.0 0.048
61.5125312805 -174.220504761 -118.536582947 1.4573637301 58423.0 58429.0 0.932
61.4975242615 -174.224914551 -118.549163818 1.45922338543 105736.0 58429.0 0.892
61.4174232483 -174.253601074 -118.621894836 1.46680170274 105736.0 55658.0 0.784
61.3945465088 -174.259918213 -118.642097473 1.46975817252 143006.0 52452.0 0.728
61.3023109436 -174.282836914 -118.724716187 1.48132350766 107893.0 107893.0 0.0
61.2948608398 -174.285369873 -118.732078552 1.48233038306 131371.0 131372.0 0.988
61.256275177 -174.296218872 -118.770095825 1.48649352148 131374.0 131373.0 0.924
61.1363677979 -174.321899414 -118.895774841 1.50615558199 54742.0 40389.0 0.704
61.1085586548 -174.328048706 -118.925575256 1.51155521613 40389.0 56319.0 0.136
61.0716438293 -174.333450317 -118.964378357 1.51975516962 57289.0 53995.0 0.8
61.0277557373 -174.336578369 -119.012908936 1.52878630839 28351.0 56472.0 0.5
60.9978981018 -174.340896606 -119.042510986 1.53436636012 57302.0 55651.0 0.148
60.9648628235 -174.343383789 -119.076271057 1.54005986731 57302.0 57301.0 0.552
60.9383392334 -174.345611572 -119.097480774 1.54438400897 57301.0 57301.0 0.0
60.937953949 -174.345626831 -119.097816467 1.54445881157 56437.0 57301.0 0.996
60.8415870667 -174.347579956 -119.181335449 1.56308465892 56437.0 56437.0 0.0
60.8411026001 -174.34753418 -119.181808472 1.56317663335 50870.0 56437.0 0.988
60.8010635376 -174.344192505 -119.22089386 1.57074919476 50870.0 50870.0 0.0
60.7624282837 -174.341293335 -119.253974915 1.57918918319 51680.0 53818.0 0.904
60.7530784607 -174.340209961 -119.261474609 1.58099054879 51678.0 56443.0 0.82
60.6956253052 -174.332122803 -119.317764282 1.58865963014 53776.0 56777.0 0.82
60.6103439331 -174.308959961 -119.412857056 1.59684063354 53776.0 53776.0 0.0
60.5939750671 -174.303573608 -119.430053711 1.59872704267 53774.0 35761.0 0.868
60.5714569092 -174.294631958 -119.455070496 1.60070634483 53774.0 53774.0 0.0
60.5532455444 -174.286956787 -119.476875305 1.6019619135 50880.0 50880.0 0.0
60.5181846619 -174.270553589 -119.522941589 1.60349325781 50884.0 50884.0 0.0
60.4671592712 -174.2474823 -119.583396912 1.60591217869 53026.0 53026.0 0.0
60.4125556946 -174.221420288 -119.655418396 1.60936298621 53714.0 53714.0 0.0
60.4076766968 -174.218780518 -119.662185669 1.60944193005 50334.0 37511.0 0.944
60.363319397 -174.192398071 -119.719680786 1.60814099869 49252.0 49252.0 0.0
60.3079910278 -174.154129028 -119.80645752 1.60357250103 53719.0 53719.0 0.0
60.3046417236 -174.151779175 -119.811264038 1.60321942327 53686.0 53686.0 0.0
60.2124404907 -174.086135864 -119.966041565 1.59421900422 110127.0 110127.0 0.0
60.198059082 -174.075256348 -119.994094849 1.59330321462 53701.0 53701.0 0.0
60.1527023315 -174.036346436 -120.074195862 1.58775143001 49318.0 135060.0 0.56
60.1059684753 -173.994735718 -120.149002075 1.58210683693 135059.0 135059.0 0.0
60.0440711975 -173.941101074 -120.24684906 1.57854478118 45808.0 45808.0 0.0
60.0163650513 -173.913909912 -120.296798706 1.57705787996 47298.0 47298.0 0.0
59.9244155884 -173.816940308 -120.438728333 1.5708703861 41132.0 41132.0 0.0
59.8667831421 -173.755310059 -120.525756836 1.56660062783 34342.0 34342.0 0.0
59.7949981689 -173.669052124 -120.648986816 1.56877282332 24185.0 24185.0 0.0
59.7720108032 -173.63911438 -120.683807373 1.56830643052 52159.0 52159.0 0.0
59.7117729187 -173.56427002 -120.783805847 1.57087532319 52913.0 52913.0 0.0
59.7040176392 -173.553863525 -120.796043396 1.57113100332 52914.0 52912.0 0.88
59.6572532654 -173.495803833 -120.865623474 1.57286832264 130558.0 52915.0 0.852
59.6110916138 -173.430877686 -120.941146851 1.57739912765 46746.0 46746.0 0.0
59.5870819092 -173.39730835 -120.983314514 1.58199034403 51351.0 130559.0 0.28
59.5696411133 -173.368865967 -121.015205383 1.58485236778 46709.0 46707.0 0.196
59.5403022766 -173.325332642 -121.060821533 1.58892505739 46708.0 46706.0 0.772
59.529006958 -173.308822632 -121.077713013 1.59046172181 2937.0 46706.0 0.968
59.4751014709 -173.219177246 -121.169334412 1.60316990337 43646.0 43646.0 0.0
59.4741249084 -173.217437744 -121.17111969 1.60335492292 43649.0 43224.0 0.02
59.439365387 -173.158660889 -121.227676392 1.60861429285 25829.0 25829.0 0.0
59.4007301331 -173.081466675 -121.312744141 1.61713328578 46181.0 52090.0 0.248
59.3786506653 -173.030349731 -121.360237122 1.62243285832 51394.0 43231.0 0.136
59.3505592346 -172.949523926 -121.435020447 1.63171864037 50581.0 41130.0 0.564
59.3398742676 -172.912002563 -121.467971802 1.63620745476 51365.0 46176.0 0.46
59.3229484558 -172.864013672 -121.510993958 1.64093591315 51381.0 51375.0 0.268
59.3069343567 -172.814224243 -121.546607971 1.64393431678 132929.0 132929.0 0.0
59.2824363708 -172.711532593 -121.639717102 1.64656492619 50577.0 45623.0 0.02
59.2655830383 -172.627639771 -121.68825531 1.64509620475 57442.0 57442.0 0.0
59.2546195984 -172.496612549 -121.815071106 1.66184450742 412.0 412.0 0.0
59.2499351501 -172.426437378 -121.858894348 1.66709414507 110648.0 48378.0 0.9
59.2484359741 -172.414733887 -121.86655426 1.66768849289 110648.0 16540.0 0.856
59.2437782288 -172.316345215 -121.941169739 1.67774345335 47821.0 47841.0 0.692
59.2428207397 -172.301986694 -121.953384399 1.67968781303 47840.0 110650.0 0.78
59.2412528992 -172.280578613 -121.968086243 1.68127756737 45870.0 47822.0 0.908
59.2412147522 -172.153991699 -122.06439209 1.69805730188 47815.0 47815.0 0.0
59.2416267395 -172.067230225 -122.112617493 1.70759865826 47818.0 47818.0 0.0
59.2444229126 -172.008300781 -122.154747009 1.71662621209 47142.0 47816.0 0.596
59.2575836182 -171.849761963 -122.258277893 1.74485531181 127562.0 127562.0 0.0
59.2592544556 -171.829299927 -122.268348694 1.74780502014 47139.0 33221.0 0.908
59.2600135803 -171.805221558 -122.281425476 1.75058967932 147251.0 127565.0 0.288
59.2616615295 -171.785736084 -122.292304993 1.75291222532 47140.0 147253.0 0.888
59.2670097351 -171.687362671 -122.331420898 1.75879804875 49705.0 99797.0 0.968
59.2675590515 -171.6822052 -122.33341217 1.75925527672 124182.0 99797.0 0.952
59.2815208435 -171.580856323 -122.383056641 1.77241775015 46033.0 46030.0 0.076
59.2818260193 -171.578140259 -122.384506226 1.77277439124 46033.0 46032.0 0.084
59.2980155945 -171.448226929 -122.426673889 1.77836282585 43759.0 43759.0 0.0
59.30809021 -171.388442993 -122.4427948 1.78034892097 43476.0 45016.0 0.74
59.3279190063 -171.3099823 -122.464279175 1.78202622064 43758.0 43758.0 0.0
59.3505744934 -171.183029175 -122.478851318 1.77491925483 44279.0 44279.0 0.0
59.3604278564 -171.131408691 -122.487739563 1.77215641507 22438.0 22438.0 0.0
59.4026107788 -170.949829102 -122.517784119 1.76943889519 42457.0 42457.0 0.0
59.4134254456 -170.913085938 -122.522987366 1.76890002263 2165.0 42468.0 0.1
59.458026886 -170.754180908 -122.547737122 1.77034147289 40148.0 40148.0 0.0
59.4760437012 -170.686203003 -122.561706543 1.77226568687 42327.0 42325.0 0.056
59.5072402954 -170.582763672 -122.577461243 1.77404131277 25358.0 25358.0 0.0
59.5074462891 -170.582122803 -122.577552795 1.77406727878 40037.0 25358.0 0.98
59.5175132751 -170.550933838 -122.582038879 1.77533961328 40037.0 40037.0 0.0
59.5234947205 -170.531951904 -122.584213257 1.7759857471 40036.0 25349.0 0.032
59.5488777161 -170.437789917 -122.592048645 1.77745374485 38927.0 40124.0 0.672
59.5547103882 -170.417053223 -122.593109131 1.77765826464 37320.0 40124.0 0.264
59.5570640564 -170.408477783 -122.593864441 1.77768030664 38929.0 37320.0 0.9
59.5715446472 -170.351776123 -122.5990448 1.7773947064 38929.0 38929.0 0.0
59.6052093506 -170.242218018 -122.60723877 1.77799968806 40280.0 40280.0 0.0
59.6441116333 -170.111328125 -122.613723755 1.7778865741 42880.0 42880.0 0.0
59.6484222412 -170.097717285 -122.614463806 1.77812901483 43532.0 43532.0 0.0
59.6487197876 -170.096817017 -122.614555359 1.77813231712 41393.0 43532.0 0.972
59.6590080261 -170.065582275 -122.617858887 1.77824695378 41393.0 41393.0 0.0
59.6973609924 -169.915039062 -122.62537384 1.77380371842 40889.0 40889.0 0.0
59.738697052 -169.757354736 -122.636177063 1.77084124827 40293.0 40293.0 0.0
59.7809753418 -169.590026855 -122.651504517 1.77088478199 36837.0 36837.0 0.0
59.7821578979 -169.583709717 -122.651702881 1.77062972789 36018.0 36018.0 0.0
59.8266105652 -169.364959717 -122.673324585 1.76895599786 42973.0 42973.0 0.0
59.8568000793 -169.217834473 -122.694000244 1.76997685109 44020.0 44020.0 0.0
59.8655052185 -169.16607666 -122.698791504 1.76937227374 44024.0 44018.0 0.928
59.8983612061 -168.96585083 -122.729598999 1.77331927569 32324.0 32324.0 0.0
59.9162788391 -168.857254028 -122.748542786 1.77694490579 26824.0 26824.0 0.0
59.9418258667 -168.701782227 -122.773429871 1.78252485652 36829.0 36829.0 0.0
59.9600219727 -168.590240479 -122.798828125 1.79093314647 32230.0 42120.0 0.772
59.9639091492 -168.570999146 -122.803512573 1.79269354974 42120.0 42935.0 0.072
59.9821739197 -168.481369019 -122.818313599 1.79901685795 38491.0 38491.0 0.0
59.9842720032 -168.471466064 -122.820549011 1.79992541595 28195.0 38491.0 0.864
59.9976005554 -168.408569336 -122.834770203 1.80569743149 28195.0 28195.0 0.0
60.0104141235 -168.341598511 -122.84954834 1.81328850015 42969.0 41865.0 0.592
60.0145263672 -168.324356079 -122.852302551 1.81435617845 42970.0 42970.0 0.0
60.0146408081 -168.323791504 -122.852409363 1.81439400553 42947.0 42970.0 0.996
60.0433120728 -168.184921265 -122.878082275 1.82381294898 42947.0 42947.0 0.0
60.0434761047 -168.184310913 -122.878234863 1.823895335 42946.0 42947.0 0.984
60.0535240173 -168.146392822 -122.887756348 1.82896207519 42946.0 42946.0 0.0
60.0626106262 -168.116714478 -122.895683289 1.83328832827 42795.0 42952.0 0.836
60.0769958496 -168.068450928 -122.905014038 1.83861999834 42795.0 42795.0 0.0
60.0772094727 -168.067474365 -122.905197144 1.83868855405 42954.0 42795.0 0.952
60.0814666748 -168.048034668 -122.908813477 1.84004824215 42954.0 42954.0 0.0
60.0815200806 -168.047775269 -122.908859253 1.84007056893 42114.0 42954.0 0.996
60.094871521 -167.984298706 -122.920631409 1.84562993545 42114.0 42114.0 0.0
60.0975761414 -167.973693848 -122.922706604 1.84667065074 31605.0 41137.0 0.928
60.11353302 -167.909973145 -122.931861877 1.8512637491 31605.0 31605.0 0.0
60.1136207581 -167.909683228 -122.931922913 1.85130046322 30852.0 31605.0 0.996
60.135345459 -167.838027954 -122.946456909 1.86044227978 30852.0 30852.0 0.0
60.1370162964 -167.831054688 -122.94758606 1.86103787442 30856.0 30860.0 0.036
60.1646957397 -167.722991943 -122.961791992 1.86924418691 29495.0 29495.0 0.0
60.1648635864 -167.722427368 -122.961853027 1.8692835251 41759.0 29495.0 0.988
60.1787910461 -167.676528931 -122.966629028 1.87252236914 41759.0 41759.0 0.0
