X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-48.4370117188 -188.891418457 -158.813369751 2.27496317393 161428.0 161428.0 0.0
-48.4306488037 -188.860595703 -158.88885498 2.27195812831 19506.0 19506.0 0.0
-48.4252052307 -188.840545654 -158.937591553 2.27031039216 157866.0 157866.0 0.0
-48.4183006287 -188.804168701 -159.028991699 2.26538613728 155363.0 155363.0 0.0
-48.4113578796 -188.770080566 -159.11114502 2.2619367911 155358.0 155358.0 0.0
-48.4029464722 -188.722427368 -159.243911743 2.25727976462 155365.0 155365.0 0.0
-48.4029426575 -188.722412109 -159.243942261 2.2572782072 154670.0 155365.0 0.996
-48.4024085999 -188.720001221 -159.251831055 2.25689040962 154670.0 154670.0 0.0
-48.3936576843 -188.671691895 -159.388717651 2.2505080416 120083.0 120083.0 0.0
-48.3898353577 -188.647277832 -159.470108032 2.24760987192 146452.0 146452.0 0.0
-48.3824920654 -188.619720459 -159.553375244 2.24312466989 82298.0 82298.0 0.0
-48.3799591064 -188.607345581 -159.592147827 2.2415008283 160489.0 160489.0 0.0
-48.3716087341 -188.566558838 -159.746200562 2.23527455483 160490.0 160490.0 0.0
-48.3691101074 -188.55657959 -159.7840271 2.23335284941 82286.0 82286.0 0.0
-48.3646430969 -188.536026001 -159.856307983 2.23028133555 19901.0 19901.0 0.0
-48.3569450378 -188.498580933 -160.032546997 2.22317705537 94521.0 94521.0 0.0
-48.3569564819 -188.498458862 -160.033340454 2.22316172659 164007.0 94521.0 0.976
-48.3573913574 -188.493377686 -160.065689087 2.2225383561 164007.0 164007.0 0.0
-48.355796814 -188.477706909 -160.159317017 2.2209182935 161042.0 161042.0 0.0
-48.3481292725 -188.446044922 -160.341949463 2.21675621639 164323.0 164323.0 0.0
-48.3464393616 -188.43699646 -160.415771484 2.21666691176 55990.0 55990.0 0.0
-48.3425559998 -188.424758911 -160.525909424 2.2159783691 161050.0 161050.0 0.0
-48.3406944275 -188.41192627 -160.658050537 2.21715946742 156470.0 161052.0 0.664
-48.339641571 -188.407699585 -160.704925537 2.21769562339 161052.0 161052.0 0.0
-48.3381347656 -188.404159546 -160.777801514 2.21962730518 161051.0 160389.0 0.424
-48.3381729126 -188.400253296 -160.849639893 2.22208030395 160389.0 77061.0 0.748
-48.3379211426 -188.399368286 -160.858764648 2.22235363654 77061.0 77061.0 0.0
-48.3359375 -188.393722534 -160.957473755 2.22540241564 160937.0 161644.0 0.428
-48.3354988098 -188.390823364 -161.000823975 2.22669038702 161141.0 160937.0 0.916
-48.3330841064 -188.388534546 -161.035751343 2.22709770545 114829.0 23818.0 0.284
-48.3236427307 -188.375442505 -161.139572144 2.22625258265 99243.0 99243.0 0.0
-48.3235816956 -188.375366211 -161.140365601 2.22625459074 162345.0 99243.0 0.98
-48.3205680847 -188.371368408 -161.179016113 2.22635298677 162345.0 162345.0 0.0
-48.3199996948 -188.370651245 -161.186538696 2.22639993654 117816.0 114301.0 0.032
-48.3133010864 -188.365478516 -161.251480103 2.2258482535 161727.0 161727.0 0.0
-48.2971343994 -188.348098755 -161.42980957 2.22464480771 161648.0 161648.0 0.0
-48.2959899902 -188.347305298 -161.438934326 2.22456646297 162480.0 162481.0 0.024
-48.2812194824 -188.33682251 -161.581741333 2.22420198373 153852.0 153852.0 0.0
-48.2653465271 -188.328140259 -161.719009399 2.22128719285 163124.0 163124.0 0.0
-48.2652740479 -188.328125 -161.719512939 2.22128025315 163126.0 163124.0 0.984
-48.2607269287 -188.326797485 -161.750656128 2.22085346189 163126.0 163126.0 0.0
-48.2441177368 -188.325515747 -161.87310791 2.21946331154 163489.0 163489.0 0.0
-48.2349891663 -188.326034546 -161.931915283 2.21898381817 38247.0 38247.0 0.0
-48.2145347595 -188.334259033 -162.066925049 2.21783421615 164215.0 164215.0 0.0
-48.2120666504 -188.334625244 -162.079772949 2.21761469712 164219.0 164219.0 0.0
-48.1935768127 -188.341400146 -162.187606812 2.21356239528 164679.0 164679.0 0.0
-48.1635856628 -188.357696533 -162.33253479 2.211433237 165394.0 165394.0 0.0
-48.1605453491 -188.36026001 -162.347427368 2.21082909248 165389.0 165385.0 0.04
-48.1266059875 -188.382629395 -162.497558594 2.20605802072 121940.0 121940.0 0.0
-48.1088256836 -188.393753052 -162.567062378 2.20567555426 149724.0 149724.0 0.0
-48.0819816589 -188.413452148 -162.675994873 2.20299328307 157670.0 157670.0 0.0
-48.0812644958 -188.413909912 -162.678634644 2.20299751381 166602.0 157670.0 0.972
-48.0563850403 -188.429901123 -162.770446777 2.203144381 166602.0 166602.0 0.0
-48.0416984558 -188.443771362 -162.830276489 2.20208554901 167107.0 167107.0 0.0
-48.0095748901 -188.467102051 -162.945892334 2.20122955901 167614.0 167614.0 0.0
-48.0054016113 -188.469924927 -162.959518433 2.20121407934 167601.0 167601.0 0.0
-47.9848175049 -188.482772827 -163.029724121 2.20089700073 167061.0 167061.0 0.0
-47.9814186096 -188.484771729 -163.043304443 2.2004765053 167062.0 168057.0 0.124
-47.9699440002 -188.491043091 -163.086868286 2.19907463768 24946.0 24946.0 0.0
-47.9352149963 -188.509719849 -163.208511353 2.19781387881 59557.0 59557.0 0.0
-47.9265022278 -188.513549805 -163.236160278 2.19772641333 167625.0 167625.0 0.0
-47.9171142578 -188.518203735 -163.267578125 2.19719748237 81934.0 167060.0 0.564
-47.8921432495 -188.532104492 -163.365966797 2.19449088093 81935.0 168088.0 0.204
-47.8579483032 -188.546554565 -163.48336792 2.19297530694 168108.0 168108.0 0.0
-47.8348236084 -188.563171387 -163.57522583 2.18937636901 168106.0 168106.0 0.0
-47.8145370483 -188.573944092 -163.65171814 2.1881461114 168603.0 168603.0 0.0
-47.8110694885 -188.576171875 -163.663360596 2.18793920395 168607.0 20703.0 0.004
-47.7839202881 -188.601409912 -163.76361084 2.18528763257 64803.0 42874.0 0.204
-47.7656745911 -188.625900269 -163.840866089 2.18325646638 10883.0 10883.0 0.0
-47.7478942871 -188.645126343 -163.903411865 2.18096626738 168047.0 167289.0 0.912
-47.7466697693 -188.646789551 -163.908813477 2.1806536596 167289.0 168125.0 0.064
-47.724155426 -188.679443359 -164.018539429 2.17367506094 168125.0 167291.0 0.808
-47.7192192078 -188.686294556 -164.045501709 2.1723336004 167291.0 167290.0 0.472
-47.7137794495 -188.689849854 -164.075683594 2.17069445063 27548.0 163461.0 0.984
-47.7136497498 -188.690048218 -164.076522827 2.170640893 163461.0 159907.0 0.008
-47.6903648376 -188.720275879 -164.208358765 2.16109738069 168285.0 168285.0 0.0
-47.6700630188 -188.739776611 -164.304718018 2.15616094569 147506.0 162884.0 0.616
-47.6578178406 -188.754348755 -164.388961792 2.15030837368 168280.0 168279.0 0.98
-47.6571846008 -188.755081177 -164.392929077 2.15005577787 167550.0 168279.0 0.888
-47.6529769897 -188.761032104 -164.416915894 2.1485724218 167550.0 16199.0 0.364
-47.6238861084 -188.793563843 -164.565917969 2.14243184754 169647.0 169647.0 0.0
-47.6234283447 -188.794067383 -164.567703247 2.14233599193 169651.0 169649.0 0.988
-47.6110038757 -188.811355591 -164.617340088 2.13898596624 169641.0 169641.0 0.0
-47.5996017456 -188.831130981 -164.673934937 2.13434853739 169655.0 81927.0 0.32
-47.590385437 -188.845306396 -164.716445923 2.13097681961 163458.0 163458.0 0.0
-47.5355834961 -188.9271698 -164.907821655 2.11922729911 75958.0 75958.0 0.0
-47.4947280884 -188.985671997 -165.081314087 2.11021825795 141614.0 141614.0 0.0
-47.446723938 -189.038345337 -165.235122681 2.10521689742 170656.0 170656.0 0.0
-47.4464874268 -189.038696289 -165.23588562 2.10519176805 171142.0 170667.0 0.1
-47.4430885315 -189.043380737 -165.244522095 2.10435903123 171145.0 171145.0 0.0
-47.3958129883 -189.093719482 -165.40322876 2.09227110214 170670.0 170670.0 0.0
-47.3690605164 -189.114822388 -165.490478516 2.08915944756 171171.0 171171.0 0.0
-47.3416481018 -189.131744385 -165.571182251 2.08680849352 147800.0 147800.0 0.0
-47.3209457397 -189.146560669 -165.643356323 2.08477353984 162031.0 162031.0 0.0
-47.3192634583 -189.148376465 -165.647781372 2.08450984781 45617.0 162032.0 0.988
-47.2660140991 -189.176452637 -165.836593628 2.08103831379 162037.0 162036.0 0.112
-47.264377594 -189.1771698 -165.841506958 2.08103268672 133088.0 162038.0 0.92
-47.2290687561 -189.20098877 -165.944015503 2.07851018393 169320.0 169320.0 0.0
-47.2259521484 -189.204025269 -165.95199585 2.07821237592 93115.0 94763.0 0.024
-47.1841163635 -189.237945557 -166.054580688 2.07405638483 148143.0 148143.0 0.0
-47.1445350647 -189.262588501 -166.145858765 2.07122682683 172562.0 172562.0 0.0
-47.1031227112 -189.283081055 -166.258407593 2.06884923062 172560.0 172560.0 0.0
-47.0984725952 -189.2840271 -166.274429321 2.06870431703 172841.0 16729.0 0.9
-47.0690879822 -189.289749146 -166.363677979 2.06750288895 171672.0 172841.0 0.104
-47.0637779236 -189.292266846 -166.378326416 2.06720461242 171670.0 172279.0 0.096
-47.0573272705 -189.294784546 -166.395553589 2.06677655053 171995.0 171669.0 0.92
-47.0498161316 -189.297027588 -166.414428711 2.06590819501 171668.0 171669.0 0.608
-47.0280303955 -189.305496216 -166.467315674 2.0636811688 11313.0 171668.0 0.824
-46.99817276 -189.314086914 -166.547424316 2.06274645746 165627.0 173252.0 0.224
-46.9937667847 -189.315093994 -166.557998657 2.06255007685 165628.0 165627.0 0.7
-46.9742698669 -189.319915771 -166.608139038 2.06087153829 165637.0 165637.0 0.0
-46.9542312622 -189.326843262 -166.657928467 2.05785496306 173269.0 39555.0 0.76
-46.9018249512 -189.3465271 -166.769012451 2.05107245326 110786.0 110786.0 0.0
-46.8465042114 -189.366256714 -166.870697021 2.04607853057 171802.0 172007.0 0.06
-46.8451004028 -189.36680603 -166.873458862 2.04594828066 60079.0 171802.0 0.94
-46.818977356 -189.377120972 -166.929092407 2.04300030745 152431.0 152431.0 0.0
-46.7529449463 -189.402908325 -167.052154541 2.03762598731 173986.0 173985.0 0.08
-46.7513465881 -189.403427124 -167.055053711 2.03755339665 173983.0 173986.0 0.952
-46.6972236633 -189.410873413 -167.158828735 2.03600984209 172695.0 172695.0 0.0
-46.6696510315 -189.420333862 -167.210205078 2.03507005392 174260.0 174255.0 0.752
-46.6459999084 -189.427368164 -167.25328064 2.03464201399 174257.0 174259.0 0.112
-46.6428718567 -189.427993774 -167.258850098 2.03452549098 172696.0 174257.0 0.672
-46.6387901306 -189.428405762 -167.266677856 2.03431250064 174252.0 172697.0 0.384
-46.6236114502 -189.428787231 -167.29586792 2.0334790545 174251.0 174251.0 0.0
-46.5434150696 -189.453842163 -167.43951416 2.03170297364 104540.0 104540.0 0.0
-46.5402259827 -189.454925537 -167.445449829 2.03180311541 97085.0 98976.0 0.996
-46.5264015198 -189.457427979 -167.470336914 2.0314270112 98975.0 98975.0 0.0
-46.4534187317 -189.471984863 -167.595184326 2.03329853544 91663.0 91985.0 0.696
-46.4278488159 -189.478790283 -167.64251709 2.03449866134 116350.0 116350.0 0.0
-46.3998336792 -189.483612061 -167.692108154 2.03530011423 174871.0 174871.0 0.0
-46.3994827271 -189.483657837 -167.692703247 2.03531315421 174874.0 174871.0 0.992
-46.3557319641 -189.489105225 -167.76600647 2.03693011188 174874.0 174874.0 0.0
-46.3306999207 -189.496170044 -167.807540894 2.03857694341 174891.0 174885.0 0.16
-46.3207359314 -189.498809814 -167.82359314 2.03931610523 174891.0 174889.0 0.244
-46.2957077026 -189.50088501 -167.866027832 2.04092793684 47882.0 47882.0 0.0
-46.1742248535 -189.529022217 -168.057647705 2.05402004211 155106.0 155106.0 0.0
-46.173160553 -189.529296875 -168.059143066 2.05415841639 174883.0 136092.0 0.968
-46.0990180969 -189.554946899 -168.171661377 2.06337681965 91620.0 175580.0 0.576
-46.0196266174 -189.583526611 -168.281036377 2.07670599733 31257.0 126055.0 0.444
-46.0099220276 -189.586257935 -168.294189453 2.07852885678 159343.0 173430.0 0.564
-45.9981460571 -189.590988159 -168.310913086 2.0801639062 169002.0 169001.0 0.84
-45.8773994446 -189.622589111 -168.477157593 2.09973198805 175603.0 175603.0 0.0
-45.8164253235 -189.640014648 -168.558319092 2.1101090066 151914.0 137354.0 0.756
-45.7904014587 -189.648193359 -168.593811035 2.11494340531 137355.0 35470.0 0.144
-45.7098350525 -189.667022705 -168.697250366 2.13027015497 137352.0 137352.0 0.0
-45.7063713074 -189.667312622 -168.702392578 2.13110648732 91275.0 91275.0 0.0
-45.6609725952 -189.677474976 -168.759902954 2.13835398103 56598.0 56598.0 0.0
-45.59608078 -189.690460205 -168.852279663 2.15023680065 176503.0 176503.0 0.0
-45.5767860413 -189.691986084 -168.878875732 2.15378887541 165057.0 165061.0 0.832
-45.5468482971 -189.694671631 -168.917984009 2.15932123872 165057.0 219061.0 0.236
-45.4840354919 -189.705032349 -168.995178223 2.17093856789 90652.0 90652.0 0.0
-45.4785690308 -189.706542969 -169.002578735 2.17166373426 176693.0 24376.0 0.3
-45.4603919983 -189.710693359 -169.025268555 2.17320760052 176693.0 174563.0 0.52
-45.4439315796 -189.715393066 -169.045166016 2.17424105433 59148.0 177469.0 0.964
-45.4419250488 -189.715988159 -169.047836304 2.17428236803 177469.0 66085.0 0.14
-45.4221496582 -189.720962524 -169.073638916 2.17454231268 177824.0 177824.0 0.0
-45.4076766968 -189.723648071 -169.091110229 2.17421209191 177827.0 177827.0 0.0
-45.3502693176 -189.731735229 -169.159881592 2.17387896638 177803.0 177803.0 0.0
-45.3302192688 -189.734283447 -169.18560791 2.17293184194 177048.0 177048.0 0.0
-45.2566757202 -189.742507935 -169.277664185 2.16606089792 178067.0 178067.0 0.0
-45.1732254028 -189.754898071 -169.378448486 2.15932239668 178136.0 178065.0 0.644
-45.1602630615 -189.75642395 -169.394989014 2.15824690335 133473.0 178118.0 0.652
-45.134437561 -189.759628296 -169.425079346 2.15537877457 75503.0 143945.0 0.436
-45.0438919067 -189.777404785 -169.536346436 2.1473655999 174811.0 174811.0 0.0
-45.0434951782 -189.777587891 -169.536819458 2.14734203616 175559.0 178066.0 0.008
-44.9989776611 -189.784332275 -169.588882446 2.14276998333 143934.0 178066.0 0.232
-44.9613265991 -189.789123535 -169.635040283 2.13888590325 178462.0 143934.0 0.164
-44.9591331482 -189.789871216 -169.63772583 2.1386835904 143933.0 178462.0 0.868
-44.8945960999 -189.803390503 -169.718688965 2.13453425676 165380.0 178464.0 0.208
-44.8913993835 -189.803833008 -169.722976685 2.13422056631 178734.0 25179.0 0.1
-44.883972168 -189.805389404 -169.732223511 2.13360443091 178734.0 179474.0 0.072
-44.7997703552 -189.810958862 -169.835098267 2.12552125149 179052.0 179052.0 0.0
-44.7585411072 -189.81741333 -169.883331299 2.1227883236 178746.0 178746.0 0.0
-44.5960464478 -189.825149536 -170.082046509 2.11345121751 179062.0 179061.0 0.744
-44.5888137817 -189.825592041 -170.090072632 2.11321749163 179065.0 179061.0 0.556
-44.4806404114 -189.833343506 -170.22203064 2.1093078215 122426.0 65181.0 0.916
-44.4470672607 -189.835540771 -170.259155273 2.10920595508 65181.0 176252.0 0.416
-44.398979187 -189.832595825 -170.312805176 2.10845920106 176252.0 179309.0 0.144
-44.3550605774 -189.82989502 -170.366592407 2.10808052232 179468.0 179309.0 0.244
-44.3153038025 -189.827255249 -170.415496826 2.10889167417 179797.0 176254.0 0.568
-44.2903747559 -189.825149536 -170.443511963 2.10873720873 179796.0 179796.0 0.0
-44.2523155212 -189.825378418 -170.486877441 2.10910485364 148050.0 179793.0 0.94
-44.1612586975 -189.827514648 -170.593154907 2.11442529801 146607.0 179480.0 0.424
-44.1286621094 -189.825942993 -170.628555298 2.11583777247 78197.0 179638.0 0.516
-43.9981575012 -189.81791687 -170.784912109 2.12435745484 179857.0 179857.0 0.0
-43.9882926941 -189.817871094 -170.795379639 2.12516314054 91924.0 179972.0 0.98
-43.9204101562 -189.819091797 -170.873519897 2.1293883026 30784.0 30784.0 0.0
-43.8277282715 -189.82069397 -170.970001221 2.13643364879 83177.0 167721.0 0.836
-43.8129043579 -189.821304321 -170.984542847 2.13776122701 167718.0 167718.0 0.0
-43.8123855591 -189.821228027 -170.985092163 2.13776496845 148322.0 167720.0 0.976
-43.6555213928 -189.812545776 -171.150024414 2.14458683813 180125.0 100624.0 0.372
-43.6392364502 -189.810760498 -171.166351318 2.14555606 54767.0 165351.0 0.508
-43.5546035767 -189.804962158 -171.257400513 2.15003269891 153263.0 54767.0 0.068
-43.5481567383 -189.804962158 -171.263809204 2.15031360203 153263.0 153263.0 0.0
-43.5062294006 -189.804107666 -171.301803589 2.15195538563 153265.0 153265.0 0.0
-43.4486312866 -189.80682373 -171.355758667 2.15302374974 156947.0 177220.0 0.656
-43.3415031433 -189.809158325 -171.447402954 2.15533331338 160713.0 160713.0 0.0
-43.2983856201 -189.809356689 -171.486541748 2.15632196671 105861.0 177442.0 0.8
-43.1990394592 -189.806274414 -171.575973511 2.15878263739 116228.0 105861.0 0.572
-43.186126709 -189.805419922 -171.588790894 2.15903025659 116228.0 224956.0 0.576
-43.1780548096 -189.804885864 -171.596252441 2.15904806434 224956.0 93339.0 0.048
-43.0484237671 -189.798492432 -171.709228516 2.16059140577 175026.0 175026.0 0.0
-43.0475921631 -189.798400879 -171.709960938 2.16062632919 177769.0 175026.0 0.988
-42.9791221619 -189.791152954 -171.77041626 2.16350169021 177769.0 177769.0 0.0
-42.9764022827 -189.790771484 -171.772796631 2.16361790966 63306.0 63306.0 0.0
-42.9763031006 -189.790756226 -171.772888184 2.16361984012 57234.0 63306.0 0.996
-42.9512863159 -189.786193848 -171.794815063 2.1641005227 57234.0 57234.0 0.0
-42.8737068176 -189.778961182 -171.858688354 2.1652713528 133388.0 133388.0 0.0
-42.7836227417 -189.768859863 -171.929382324 2.16566289297 136581.0 136581.0 0.0
-42.7512817383 -189.765930176 -171.954238892 2.16569110462 177771.0 133392.0 0.648
-42.7049102783 -189.759841919 -171.991317749 2.16505158867 182523.0 182523.0 0.0
-42.595993042 -189.745422363 -172.073959351 2.16554294761 182520.0 182520.0 0.0
-42.5434761047 -189.738296509 -172.113754272 2.16670068835 79569.0 182521.0 0.544
-42.508605957 -189.732498169 -172.140045166 2.16744479002 79569.0 79569.0 0.0
-42.4610176086 -189.725906372 -172.176589966 2.16900597525 162130.0 162130.0 0.0
-42.452167511 -189.724822998 -172.18321228 2.169247318 182549.0 178038.0 0.96
-42.3187713623 -189.705459595 -172.282592773 2.1739431663 182549.0 182549.0 0.0
-42.3187332153 -189.705459595 -172.282623291 2.17394548224 182547.0 182549.0 0.996
-42.3096351624 -189.703659058 -172.289337158 2.17452215124 182547.0 182547.0 0.0
-42.3045539856 -189.70249939 -172.293167114 2.17474117313 30258.0 181251.0 0.26
-42.2969512939 -189.70111084 -172.298782349 2.17489944888 148013.0 181251.0 0.992
-42.1939048767 -189.688018799 -172.372787476 2.17779460917 151702.0 181570.0 0.168
-42.1803436279 -189.686660767 -172.38218689 2.17825962912 151702.0 151702.0 0.0
-42.1143264771 -189.682281494 -172.422409058 2.1802161869 90309.0 90309.0 0.0
-42.0994224548 -189.681228638 -172.431976318 2.18053034416 10840.0 62398.0 0.16
-42.0376319885 -189.676467896 -172.472808838 2.1817751813 62398.0 62398.0 0.0
-41.9611358643 -189.67036438 -172.519302368 2.18369070902 63687.0 63687.0 0.0
-41.909828186 -189.668609619 -172.549957275 2.18482567039 178701.0 178701.0 0.0
-41.9057655334 -189.668304443 -172.552398682 2.18499435157 62397.0 178701.0 0.972
-41.764793396 -189.657608032 -172.637084961 2.19084999804 62397.0 62397.0 0.0
-41.7647285461 -189.657608032 -172.637130737 2.19085515839 148966.0 62397.0 0.984
