X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-8.366636276245117 4.551413059234619 -14.170389175415039 0.48228152051944495 241790.0 241790.0 0.0
-8.394231796264648 4.606247901916504 -14.21365737915039 0.4815503785363393 245255.0 245255.0 0.0
-8.401013374328613 4.617712020874023 -14.226069450378418 0.48170562797155964 208624.0 184171.0 0.9440000000000007
-8.443875312805176 4.708194255828857 -14.290624618530273 0.4822064290520113 241794.0 241793.0 0.8720000000000007
-8.448442459106445 4.721118927001953 -14.298389434814453 0.4830967445486296 241793.0 241789.0 0.19600000000000015
-8.465604782104492 4.774113178253174 -14.323609352111816 0.485242959457275 208617.0 208617.0 0.0
-8.48975944519043 4.824657440185547 -14.353999137878418 0.4877384362471916 208625.0 207412.0 0.3720000000000003
-8.5004243850708 4.85423469543457 -14.368786811828613 0.48917347006242895 207429.0 208614.0 0.6680000000000005
-8.52263355255127 4.925026893615723 -14.398637771606445 0.49603797230725755 204871.0 178576.0 0.6440000000000005
-8.52841567993164 4.937467575073242 -14.405052185058594 0.4968590723385361 206141.0 63516.0 0.25200000000000017
-8.563497543334961 5.040013790130615 -14.44735050201416 0.5059300736183129 223741.0 223743.0 0.7520000000000006
-8.570466041564941 5.064080715179443 -14.45695972442627 0.509253412845244 206149.0 223745.0 0.9360000000000007
-8.571514129638672 5.067053318023682 -14.45852279663086 0.50964015833345 204844.0 223745.0 0.8120000000000006
-8.579474449157715 5.102010726928711 -14.473968505859375 0.5114412787350187 204837.0 204837.0 0.0
-8.582077026367188 5.111596584320068 -14.476951599121094 0.5120290132180537 206147.0 184172.0 0.016
-8.618804931640625 5.201656818389893 -14.498217582702637 0.5198114546667744 204843.0 204843.0 0.0
-8.643169403076172 5.283406734466553 -14.523795127868652 0.5255729382049494 204840.0 204840.0 0.0
-8.654438972473145 5.310534477233887 -14.532529830932617 0.5282396357043246 205048.0 207290.0 0.6240000000000004
-8.687860488891602 5.402477264404297 -14.547149658203125 0.5354103799055676 204940.0 204940.0 0.0
-8.688105583190918 5.4032416343688965 -14.54714298248291 0.5354368673840753 309531.0 206255.0 0.9480000000000007
-8.715667724609375 5.484690189361572 -14.558870315551758 0.5392483722077843 227692.0 227692.0 0.0
-8.724788665771484 5.514431953430176 -14.560614585876465 0.5415216331064557 203551.0 203550.0 0.008
-8.725020408630371 5.51504373550415 -14.560676574707031 0.5415418935341784 203551.0 207491.0 0.012
-8.740321159362793 5.566242218017578 -14.566174507141113 0.543121271621316 227696.0 227696.0 0.0
-8.759632110595703 5.650115966796875 -14.572714805603027 0.5511508765319532 204944.0 204944.0 0.0
-8.759872436523438 5.651253700256348 -14.572613716125488 0.5512076223447729 207487.0 229307.0 0.8360000000000006
-8.78847599029541 5.744604110717773 -14.566446304321289 0.5560131413552921 207257.0 207257.0 0.0
-8.788483619689941 5.744637489318848 -14.566442489624023 0.5560148060446267 207482.0 207257.0 0.9960000000000008
-8.790331840515137 5.752974510192871 -14.56541633605957 0.5564293136889173 207482.0 207482.0 0.0
-8.816662788391113 5.85003137588501 -14.56270694732666 0.5634529969935799 192536.0 192536.0 0.0
-8.82673168182373 5.894555568695068 -14.554460525512695 0.5665746232795087 207185.0 207235.0 0.3840000000000003
-8.831778526306152 5.912968635559082 -14.549442291259766 0.5682448384533209 207235.0 207235.0 0.0
-8.835331916809082 5.927591800689697 -14.546058654785156 0.5695016443917856 207472.0 207472.0 0.0
-8.841826438903809 5.956494331359863 -14.537299156188965 0.5689165891783905 204785.0 204785.0 0.0
-8.85639762878418 6.060817718505859 -14.508526802062988 0.5649508583268793 208444.0 208444.0 0.0
-8.855732917785645 6.08122444152832 -14.503686904907227 0.5633720432761482 208445.0 208439.0 0.22000000000000017
-8.855555534362793 6.13484525680542 -14.487883567810059 0.5608359175225435 199922.0 199922.0 0.0
-8.850425720214844 6.193554401397705 -14.476283073425293 0.553226625723443 203450.0 203450.0 0.0
-8.844457626342773 6.270005702972412 -14.457355499267578 0.5461947201998629 309462.0 309462.0 0.0
-8.843430519104004 6.284654140472412 -14.452865600585938 0.5457570787552111 264606.0 264606.0 0.0
-8.83987045288086 6.321074962615967 -14.439290046691895 0.5444558889663043 204713.0 204713.0 0.0
-8.83620834350586 6.385282516479492 -14.417319297790527 0.5399479978422221 207228.0 211517.0 0.34800000000000025
-8.833635330200195 6.419005393981934 -14.406615257263184 0.5374333660156012 207228.0 207228.0 0.0
-8.83271598815918 6.426621913909912 -14.403721809387207 0.5371650994436911 213931.0 207229.0 0.9880000000000008
-8.828012466430664 6.47749662399292 -14.379180908203125 0.5366950279755072 92136.0 262689.0 0.6800000000000005
-8.827990531921387 6.480847358703613 -14.377912521362305 0.5364778370813036 262694.0 262689.0 0.7560000000000006
-8.819570541381836 6.557914733886719 -14.347517967224121 0.5306139404859067 207186.0 250530.0 0.10400000000000006
-8.817543983459473 6.569825649261475 -14.34187126159668 0.5300750346899028 207186.0 204766.0 0.20400000000000015
-8.810279846191406 6.612850189208984 -14.319511413574219 0.5287205841786322 250532.0 257551.0 0.7480000000000006
-8.808427810668945 6.620454788208008 -14.314813613891602 0.5282430646883868 257551.0 265868.0 0.5680000000000004
-8.80382251739502 6.636737823486328 -14.307502746582031 0.5268253826367495 265868.0 265865.0 0.3840000000000003
-8.79656982421875 6.673789024353027 -14.291337966918945 0.5231683331287229 278105.0 278105.0 0.0
-8.777544975280762 6.7472615242004395 -14.253352165222168 0.5166691609134199 309274.0 309274.0 0.0
-8.762704849243164 6.786816596984863 -14.229859352111816 0.514241505637309 309245.0 269378.0 0.008
-8.758770942687988 6.8008294105529785 -14.222990036010742 0.5128734782348573 309279.0 201171.0 0.9480000000000007
-8.742626190185547 6.842975616455078 -14.200803756713867 0.5078082956470595 309207.0 309495.0 0.35200000000000026
-8.73257064819336 6.873640060424805 -14.18539047241211 0.5050312100788013 309495.0 278092.0 0.8200000000000006
-8.727224349975586 6.886546611785889 -14.178190231323242 0.50405356603018 309209.0 278092.0 0.7320000000000005
-8.709922790527344 6.9227471351623535 -14.160682678222656 0.5014864266348878 273205.0 273205.0 0.0
-8.696008682250977 6.949771404266357 -14.141487121582031 0.49948346942222227 196512.0 196512.0 0.0
-8.683599472045898 6.977406024932861 -14.130202293395996 0.495591525023905 175188.0 175188.0 0.0
-8.6434907913208 7.049632549285889 -14.0885648727417 0.4857319839751443 308897.0 308897.0 0.0
-8.633722305297852 7.063815593719482 -14.079339027404785 0.48423961238442625 308898.0 198884.0 0.9680000000000007
-8.614520072937012 7.100828647613525 -14.0535306930542 0.47924501422457255 229070.0 229070.0 0.0
-8.579803466796875 7.158612251281738 -14.011919975280762 0.47158994200702997 308907.0 308907.0 0.0
-8.57429027557373 7.172967433929443 -13.998543739318848 0.47019650641315297 308905.0 308905.0 0.0
-8.538644790649414 7.228213310241699 -13.950325012207031 0.4637039814503205 308900.0 308900.0 0.0
-8.536994934082031 7.230271816253662 -13.9484224319458 0.4633359675954434 229066.0 281198.0 0.04400000000000001
-8.493837356567383 7.2968950271606445 -13.901080131530762 0.4534316832034374 308858.0 198853.0 0.9360000000000007
-8.468622207641602 7.325683116912842 -13.872831344604492 0.4493149807174198 308862.0 276775.0 0.5920000000000004
-8.441946029663086 7.369937419891357 -13.837316513061523 0.44231763945012215 309044.0 309044.0 0.0
-8.392149925231934 7.4294610023498535 -13.784567832946777 0.43702694548101795 308909.0 308909.0 0.0
-8.390551567077637 7.432088375091553 -13.782395362854004 0.4367745661830764 259058.0 259058.0 0.0
-8.352090835571289 7.476095676422119 -13.758048057556152 0.4293306224722039 1225.0 1225.0 0.0
-8.311042785644531 7.52085542678833 -13.716127395629883 0.4253307173989107 194222.0 194222.0 0.0
-8.298023223876953 7.532540798187256 -13.707389831542969 0.4248707515116713 198872.0 198872.0 0.0
-8.258065223693848 7.573970794677734 -13.67155647277832 0.41782850852204956 94916.0 94916.0 0.0
-8.223344802856445 7.604064464569092 -13.642178535461426 0.41593281590057735 308947.0 308947.0 0.0
-8.222968101501465 7.604382514953613 -13.641973495483398 0.41587855394542966 308946.0 308942.0 0.028
-8.18787956237793 7.641053199768066 -13.611824035644531 0.411026196655346 308939.0 275396.0 0.7120000000000005
-8.167021751403809 7.660327434539795 -13.593405723571777 0.41005090966008495 275402.0 308939.0 0.48000000000000037
-8.153931617736816 7.670690536499023 -13.58212661743164 0.4091110758503524 275401.0 192974.0 0.4120000000000003
-8.112303733825684 7.710719585418701 -13.550201416015625 0.406774278357346 308365.0 308365.0 0.0
-8.109818458557129 7.712435722351074 -13.548869132995605 0.40668598035950676 308380.0 308386.0 0.04000000000000001
-8.083969116210938 7.7321295738220215 -13.524897575378418 0.4052320396840799 308383.0 308383.0 0.0
-8.04161548614502 7.772158145904541 -13.49319839477539 0.40287400242110494 309256.0 309256.0 0.0
-8.00211238861084 7.801677703857422 -13.461222648620605 0.40289304913239943 308440.0 308096.0 0.20800000000000016
-7.998292446136475 7.804917335510254 -13.458043098449707 0.40306456584097405 308440.0 309265.0 0.36000000000000026
-7.992244720458984 7.81068754196167 -13.45292854309082 0.4030275676753029 313265.0 192990.0 0.9480000000000007
-7.981064319610596 7.818937301635742 -13.444649696350098 0.40199961557647235 313262.0 313261.0 0.8680000000000007
-7.9358415603637695 7.85685920715332 -13.409460067749023 0.4006517111168729 313262.0 313267.0 0.9120000000000007
-7.927713871002197 7.86285400390625 -13.40383243560791 0.40097374932867486 308434.0 308423.0 0.2640000000000002
-7.919382095336914 7.868110656738281 -13.397836685180664 0.4012870652533086 295721.0 308423.0 0.8320000000000006
-7.889317512512207 7.886352062225342 -13.374533653259277 0.4026779616695045 195250.0 308114.0 0.6480000000000005
-7.8547444343566895 7.914429664611816 -13.346938133239746 0.4045842161017035 308059.0 268004.0 0.9320000000000007
-7.804677963256836 7.945310592651367 -13.309256553649902 0.41038148844306005 308474.0 308474.0 0.0
-7.797031879425049 7.950079441070557 -13.303926467895508 0.4113347387247021 308468.0 308468.0 0.0
-7.760435581207275 7.973609924316406 -13.278549194335938 0.41388422220493504 295415.0 295415.0 0.0
-7.751742839813232 7.978415012359619 -13.27334976196289 0.41494577677395444 193026.0 295413.0 0.20800000000000016
-7.750300407409668 7.979173183441162 -13.272575378417969 0.41512395787030537 268011.0 193026.0 0.9760000000000008
-7.748271465301514 7.980376720428467 -13.271292686462402 0.4153208188811702 308183.0 268011.0 0.9760000000000008
-7.708300590515137 8.00308895111084 -13.243865966796875 0.4197099910034172 308183.0 308183.0 0.0
-7.708289623260498 8.003094673156738 -13.243857383728027 0.41971141662942185 194180.0 308183.0 0.9920000000000008
-7.706948280334473 8.0037841796875 -13.242777824401855 0.4198881942539924 194180.0 194180.0 0.0
-7.690019607543945 8.011435508728027 -13.230086326599121 0.4220014470507098 308402.0 193063.0 0.6000000000000004
-7.682499885559082 8.014890670776367 -13.225089073181152 0.4229514382395255 193063.0 308181.0 0.08800000000000005
-7.670105457305908 8.022456169128418 -13.215737342834473 0.4238221805856326 308181.0 308181.0 0.0
-7.651017665863037 8.03320026397705 -13.202291488647461 0.4260102138874361 308185.0 308180.0 0.6800000000000005
-7.639807224273682 8.038724899291992 -13.193187713623047 0.4268815378299941 308184.0 308184.0 0.0
-7.639398097991943 8.038932800292969 -13.192893981933594 0.4269313984753333 160486.0 308184.0 0.9840000000000008
-7.614222526550293 8.05170726776123 -13.174825668334961 0.429997828163696 160486.0 160486.0 0.0
-7.60396671295166 8.056385040283203 -13.168183326721191 0.431522261297798 281127.0 132641.0 0.6160000000000004
-7.597899913787842 8.058733940124512 -13.163869857788086 0.43216743355616344 281128.0 281127.0 0.8920000000000007
-7.590418338775635 8.061485290527344 -13.159281730651855 0.4330131666248868 281128.0 281128.0 0.0
-7.586694240570068 8.063091278076172 -13.156725883483887 0.43336785459989113 270580.0 191955.0 0.9440000000000007
-7.555234432220459 8.079270362854004 -13.131977081298828 0.4351151902976929 193016.0 193016.0 0.0
-7.511579990386963 8.092995643615723 -13.098484992980957 0.4361299805856249 308141.0 290718.0 0.9520000000000007
-7.511312961578369 8.093090057373047 -13.098320007324219 0.4361753926817133 290718.0 270572.0 0.06400000000000003
-7.48927640914917 8.099079132080078 -13.077523231506348 0.43566495617675927 72798.0 191911.0 0.8240000000000006
-7.460549831390381 8.105639457702637 -13.055949211120605 0.43387550724556645 157112.0 157112.0 0.0
-7.441091060638428 8.110133171081543 -13.038683891296387 0.4323910888784258 189052.0 189052.0 0.0
-7.439182281494141 8.110553741455078 -13.037264823913574 0.4321570355780922 193740.0 193739.0 0.9960000000000008
-7.407307147979736 8.114978790283203 -13.013376235961914 0.429203819440453 193733.0 193733.0 0.0
-7.387393951416016 8.116323471069336 -12.997912406921387 0.4274744020895996 308615.0 308615.0 0.0
-7.36212158203125 8.119091987609863 -12.97732162475586 0.4239151687198293 282292.0 282292.0 0.0
-7.3127946853637695 8.12018871307373 -12.941336631774902 0.4189980799426291 308614.0 308614.0 0.0
-7.309506416320801 8.120220184326172 -12.93891429901123 0.4188352456770785 285517.0 285517.0 0.0
-7.2916717529296875 8.120545387268066 -12.926055908203125 0.41647844735116474 189967.0 189967.0 0.0
-7.289613246917725 8.12051773071289 -12.92463207244873 0.4162024086285465 282301.0 282301.0 0.0
-7.260427951812744 8.121464729309082 -12.902009010314941 0.41181462198147095 285522.0 285522.0 0.0
-7.19595193862915 8.119784355163574 -12.860365867614746 0.40575471029399796 275607.0 275607.0 0.0
-7.180417060852051 8.118677139282227 -12.85241413116455 0.40449918746311914 308272.0 308272.0 0.0
-7.161924362182617 8.118678092956543 -12.840503692626953 0.40165285576110044 296442.0 296442.0 0.0
-7.103150844573975 8.112220764160156 -12.802545547485352 0.3970698688434121 313207.0 313207.0 0.0
-7.077012538909912 8.109601020812988 -12.789222717285156 0.39464012340579435 293939.0 293939.0 0.0
-7.008782863616943 8.102742195129395 -12.752276420593262 0.3888338039753706 313143.0 313143.0 0.0
-6.999753952026367 8.101690292358398 -12.747679710388184 0.3885207227002387 275610.0 275610.0 0.0
-6.987335681915283 8.100700378417969 -12.740995407104492 0.38809953523768315 285519.0 190915.0 0.5880000000000004
-6.976983070373535 8.099987030029297 -12.734652519226074 0.38749588153307724 190915.0 272938.0 0.5320000000000004
-6.964620590209961 8.098488807678223 -12.727662086486816 0.38638675100847353 272937.0 189936.0 0.02
-6.9066877365112305 8.08951473236084 -12.699563980102539 0.3835630548566265 187157.0 187157.0 0.0
-6.888932228088379 8.086459159851074 -12.692713737487793 0.38284965376987085 191184.0 189923.0 0.9400000000000007
-6.83807897567749 8.079584121704102 -12.66650104522705 0.3801522958739407 188079.0 291111.0 0.7840000000000006
-6.801877498626709 8.073315620422363 -12.649161338806152 0.38151919977847604 291112.0 188993.0 0.9560000000000007
-6.800328731536865 8.072922706604004 -12.648343086242676 0.38159775199148943 188993.0 188993.0 0.0
-6.800243854522705 8.072903633117676 -12.648307800292969 0.38160120727055225 189004.0 188993.0 0.9920000000000008
-6.789698600769043 8.07050895690918 -12.643966674804688 0.3820296618743446 189004.0 189004.0 0.0
-6.768320083618164 8.065130233764648 -12.6341552734375 0.38323269536248883 188998.0 188998.0 0.0
-6.709587574005127 8.053008079528809 -12.608253479003906 0.38557730866586476 274737.0 274737.0 0.0
-6.6802520751953125 8.04354190826416 -12.59368896484375 0.39106489708910885 308559.0 308559.0 0.0
-6.6596174240112305 8.038477897644043 -12.583815574645996 0.3929397044038019 308563.0 308563.0 0.0
-6.657896518707275 8.038002967834473 -12.583127975463867 0.3931569540449697 308031.0 308563.0 0.9680000000000007
-6.605833053588867 8.023636817932129 -12.562329292297363 0.39972875569029576 308031.0 308031.0 0.0
-6.599127292633057 8.022347450256348 -12.559368133544922 0.4007779119862949 308719.0 308714.0 0.9800000000000008
-6.5667500495910645 8.013954162597656 -12.54295539855957 0.40680795188639335 308718.0 308718.0 0.0
-6.566319942474365 8.013798713684082 -12.54277515411377 0.4068759042444235 308026.0 308718.0 0.9720000000000008
-6.5513811111450195 8.008410453796387 -12.53650188446045 0.40923482181604215 308026.0 308026.0 0.0
-6.551113128662109 8.008320808410645 -12.536402702331543 0.4092982881382115 308022.0 308026.0 0.9960000000000008
-6.484354496002197 7.985933780670166 -12.511670112609863 0.42510140235837723 308022.0 308022.0 0.0
