X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
50.2539176941 -176.405807495 -184.491897583 2.05325381736 34445.0 34445.0 0.0
50.3569908142 -176.34312439 -184.653747559 2.03776264801 35765.0 35765.0 0.0
50.3798141479 -176.328430176 -184.688369751 2.03598426238 36716.0 36715.0 0.004
50.4872131348 -176.244598389 -184.864318848 2.03099920027 35770.0 35770.0 0.0
50.5520744324 -176.188980103 -184.966629028 2.0344183866 36709.0 36676.0 0.36
50.570110321 -176.17376709 -184.992858887 2.03559187412 36709.0 36709.0 0.0
50.5703582764 -176.173538208 -184.993255615 2.03562529461 36710.0 36709.0 0.996
50.6318283081 -176.114746094 -185.09135437 2.04394699582 36710.0 36710.0 0.0
50.6318740845 -176.114700317 -185.091430664 2.04395610482 36711.0 36710.0 0.996
50.6430625916 -176.103530884 -185.109863281 2.04622424438 36711.0 36711.0 0.0
50.6503448486 -176.097625732 -185.120391846 2.04669482394 34765.0 36713.0 0.124
50.6516685486 -176.0965271 -185.122299194 2.04676955373 34765.0 35755.0 0.016
50.6765823364 -176.074401855 -185.159957886 2.048112066 35755.0 35755.0 0.0
50.6769523621 -176.074066162 -185.160522461 2.0481468847 37585.0 35755.0 0.984
50.6996994019 -176.053375244 -185.195465088 2.0502882345 37585.0 37585.0 0.0
50.7002792358 -176.052856445 -185.196304321 2.05036329198 37584.0 37585.0 0.984
50.7358398438 -176.020965576 -185.248153687 2.05497932693 37584.0 37584.0 0.0
50.7362823486 -176.020507812 -185.24887085 2.05504468753 37587.0 37584.0 0.976
50.7542533875 -176.002182007 -185.277770996 2.05770268516 37587.0 37587.0 0.0
50.7999076843 -175.963165283 -185.34513855 2.06199237163 36683.0 37563.0 0.628
50.8156013489 -175.951278687 -185.368774414 2.06304104528 37563.0 37563.0 0.0
50.8215484619 -175.946548462 -185.377197266 2.06346517202 37562.0 37560.0 0.052
50.8675613403 -175.907470703 -185.445800781 2.06678721059 37560.0 37560.0 0.0
50.8676528931 -175.907394409 -185.445922852 2.06679582583 36665.0 37560.0 0.996
50.8902206421 -175.888259888 -185.476318359 2.06894101899 36665.0 36665.0 0.0
50.890335083 -175.888153076 -185.476470947 2.06895334163 37577.0 36665.0 0.984
50.8974342346 -175.881942749 -185.486282349 2.06971118404 37577.0 37577.0 0.0
50.9038238525 -175.876174927 -185.494949341 2.07034398665 37576.0 37572.0 0.052
50.9388465881 -175.842666626 -185.54486084 2.07393033618 37572.0 37572.0 0.0
50.9682617188 -175.818008423 -185.585754395 2.07665949492 31712.0 37574.0 0.756
50.9756088257 -175.811096191 -185.596557617 2.07715244122 31712.0 36664.0 0.676
50.9935836792 -175.793792725 -185.62310791 2.07905206579 37551.0 36664.0 0.788
51.0472297668 -175.741516113 -185.694595337 2.08272360418 37551.0 37551.0 0.0
51.0477333069 -175.740936279 -185.695373535 2.08278650547 35735.0 37551.0 0.992
51.1101341248 -175.669113159 -185.791275024 2.09058626577 35735.0 35735.0 0.0
51.1222305298 -175.653244019 -185.809432983 2.09173055693 34460.0 37556.0 0.216
51.1524353027 -175.613449097 -185.851959229 2.09382778289 37556.0 37556.0 0.0
51.1576194763 -175.605819702 -185.860031128 2.09419578904 37554.0 37555.0 0.04
51.1933860779 -175.549331665 -185.91708374 2.09642657891 37555.0 36650.0 0.604
51.201171875 -175.537078857 -185.928497314 2.09682836878 36650.0 36650.0 0.0
51.2942008972 -175.358642578 -186.059341431 2.0926387656 29642.0 29642.0 0.0
51.3285446167 -175.280578613 -186.105545044 2.08566260259 32851.0 32851.0 0.0
51.398059845 -175.115722656 -186.205108643 2.06853927523 30938.0 30938.0 0.0
51.4060173035 -175.091583252 -186.218933105 2.06546118119 32848.0 32848.0 0.0
51.4656524658 -174.909683228 -186.308639526 2.04289499181 29929.0 29929.0 0.0
51.4928703308 -174.819366455 -186.354156494 2.03415438184 30943.0 30943.0 0.0
51.5014839172 -174.795272827 -186.367401123 2.03099479539 31865.0 31865.0 0.0
51.5897712708 -174.430007935 -186.533737183 1.98690859083 31863.0 31863.0 0.0
51.6083526611 -174.031143188 -186.642242432 1.94061624088 21084.0 21084.0 0.0
51.6092185974 -173.988220215 -186.649765015 1.93630468435 31746.0 11042.0 0.828
51.5905570984 -173.708358765 -186.707214355 1.90648422871 27197.0 30813.0 0.184
51.5544319153 -173.457702637 -186.770553589 1.89477242674 29784.0 29784.0 0.0
51.5538482666 -173.453948975 -186.771621704 1.89458475458 27170.0 30804.0 0.996
51.5479431152 -173.410446167 -186.782333374 1.89102358294 32811.0 32819.0 0.072
51.5474815369 -173.407089233 -186.783111572 1.8907340442 32811.0 32811.0 0.0
51.5084228516 -173.196304321 -186.817459106 1.87322769488 34686.0 34686.0 0.0
51.5083847046 -173.196136475 -186.817459106 1.87320894687 32810.0 34686.0 0.984
51.5059623718 -173.186233521 -186.817932129 1.87205594376 32810.0 32810.0 0.0
51.4554748535 -172.977844238 -186.839767456 1.85350166892 33665.0 24867.0 0.924
51.4133911133 -172.831787109 -186.864089966 1.84477951348 33780.0 24870.0 0.2
51.3742294312 -172.702011108 -186.890151978 1.8437750642 33781.0 33781.0 0.0
51.3739700317 -172.701278687 -186.890350342 1.84376271127 26394.0 33781.0 0.992
51.3419189453 -172.609649658 -186.915618896 1.84223094816 26394.0 26394.0 0.0
51.270275116 -172.356796265 -186.968002319 1.84301160668 28951.0 28951.0 0.0
51.2690696716 -172.353469849 -186.968841553 1.84312738523 34675.0 28951.0 0.968
51.232624054 -172.252914429 -186.994171143 1.84662968626 34675.0 34675.0 0.0
51.2325706482 -172.252746582 -186.994216919 1.84664400665 33671.0 34675.0 0.996
51.2189483643 -172.209442139 -187.006942749 1.85020978492 33671.0 33671.0 0.0
51.2165374756 -172.199142456 -187.009552002 1.85049126555 31472.0 32743.0 0.232
51.2098503113 -172.170623779 -187.016143799 1.85087889837 32743.0 32743.0 0.0
51.1801986694 -172.059555054 -187.04208374 1.85572804847 20638.0 30793.0 0.104
51.1310081482 -171.914749146 -187.076599121 1.86491375248 30793.0 30793.0 0.0
51.1309165955 -171.914398193 -187.076705933 1.86496500335 33744.0 30793.0 0.996
51.1078071594 -171.825698853 -187.103500366 1.87772646973 33744.0 33744.0 0.0
51.1064796448 -171.819564819 -187.105575562 1.87878984325 29854.0 31775.0 0.988
51.1012077332 -171.79876709 -187.112670898 1.88210430222 29854.0 29854.0 0.0
51.0945014954 -171.768173218 -187.124084473 1.88741815539 33688.0 33688.0 0.0
51.0852851868 -171.736495972 -187.135345459 1.89174710584 36566.0 36567.0 0.912
51.0592079163 -171.648178101 -187.160385132 1.9015739008 36566.0 36566.0 0.0
51.0469169617 -171.607269287 -187.173477173 1.90757133912 29711.0 36562.0 0.924
51.0013923645 -171.41809082 -187.243240356 1.94253829849 29711.0 29711.0 0.0
50.9975280762 -171.406661987 -187.246566772 1.94404227592 38371.0 26315.0 0.684
50.9890022278 -171.378250122 -187.254547119 1.94737816424 38375.0 38371.0 0.92
50.9598274231 -171.256774902 -187.293807983 1.96331457156 38375.0 38375.0 0.0
50.9595985413 -171.255706787 -187.294174194 1.96351704964 38373.0 38375.0 0.988
50.9407196045 -171.167251587 -187.324462891 1.9801877446 38373.0 38373.0 0.0
50.9386482239 -171.152557373 -187.330596924 1.98294135901 36572.0 36582.0 0.068
50.9269447327 -171.092605591 -187.356491089 1.99343485747 36582.0 36582.0 0.0
50.9231300354 -171.073104858 -187.363769531 1.99651134051 29897.0 29897.0 0.0
50.9230232239 -171.072677612 -187.363937378 1.99658445238 33769.0 29897.0 0.996
50.896648407 -170.964874268 -187.405319214 2.01478930988 33769.0 33769.0 0.0
50.810508728 -170.755386353 -187.512786865 2.04023555105 34706.0 35645.0 0.54
50.7948951721 -170.710494995 -187.539489746 2.04769325309 40038.0 35611.0 0.052
50.733921051 -170.62727356 -187.584625244 2.04331557689 39927.0 39927.0 0.0
50.6475868225 -170.476791382 -187.644348145 2.03537598813 41075.0 41075.0 0.0
50.6336936951 -170.453369141 -187.65574646 2.03383456691 39232.0 44489.0 0.316
50.6234359741 -170.432983398 -187.665542603 2.03238098799 44489.0 40029.0 0.732
50.5390625 -170.273757935 -187.734375 2.02321229529 45446.0 45446.0 0.0
50.4977378845 -170.189041138 -187.775970459 2.02017777518 40846.0 40846.0 0.0
50.4974975586 -170.188552856 -187.776229858 2.0201799636 34589.0 40846.0 0.996
50.4380111694 -170.065414429 -187.841552734 2.02072488156 34589.0 34589.0 0.0
50.4095077515 -170.014434814 -187.86605835 2.02042505194 46127.0 43768.0 0.684
50.3860626221 -169.973678589 -187.889373779 2.01791201694 43768.0 46142.0 0.444
50.3110198975 -169.846618652 -187.969573975 2.01281706186 43864.0 46140.0 0.64
50.2777328491 -169.786071777 -188.01701355 2.00707615527 46140.0 45215.0 0.772
50.2670783997 -169.767944336 -188.031341553 2.0052103067 44665.0 45215.0 0.956
50.1928749084 -169.64163208 -188.124191284 1.99857570415 46136.0 46136.0 0.0
50.1566772461 -169.59967041 -188.167358398 1.99229038186 42910.0 42910.0 0.0
50.0449028015 -169.352020264 -188.343719482 1.99917181451 45522.0 45522.0 0.0
50.0353164673 -169.333206177 -188.360198975 2.00048240925 47371.0 47907.0 0.044
50.0273895264 -169.319412231 -188.371902466 2.00083808119 45881.0 47370.0 0.948
49.8833808899 -169.051483154 -188.608444214 2.02830900125 47372.0 47372.0 0.0
49.8833389282 -169.051330566 -188.608551025 2.0283383266 47380.0 47372.0 0.996
49.8727302551 -169.014297485 -188.635131836 2.03564033834 47380.0 47380.0 0.0
49.858997345 -168.974365234 -188.662628174 2.0422120909 47379.0 47379.0 0.0
49.817489624 -168.86491394 -188.760253906 2.05576098461 48206.0 45956.0 0.088
49.8088493347 -168.83480835 -188.78805542 2.05985222813 48206.0 48229.0 0.308
49.7752609253 -168.774337769 -188.867614746 2.0592966741 48214.0 48229.0 0.912
49.7377319336 -168.706161499 -188.938934326 2.06036434766 48212.0 47696.0 0.64
49.7240600586 -168.682998657 -188.962783813 2.06090311735 48212.0 48215.0 0.516
49.6798858643 -168.598571777 -189.049743652 2.06336370703 47717.0 47682.0 0.044
49.6769828796 -168.592605591 -189.055358887 2.06364219369 47717.0 45988.0 0.052
49.6478805542 -168.528762817 -189.11517334 2.06778139976 48709.0 44493.0 0.152
49.6463661194 -168.524993896 -189.118759155 2.06796409244 48709.0 48708.0 0.116
49.6179351807 -168.469512939 -189.180603027 2.06910881118 48707.0 48707.0 0.0
49.6035194397 -168.43687439 -189.216156006 2.06940694142 44514.0 44514.0 0.0
49.5686912537 -168.341171265 -189.324569702 2.07007812216 48219.0 48219.0 0.0
49.5470619202 -168.273422241 -189.416000366 2.06978891391 48223.0 48223.0 0.0
49.5386352539 -168.243484497 -189.460205078 2.06705927939 49622.0 49622.0 0.0
49.5376052856 -168.238372803 -189.468322754 2.06619715066 43648.0 49623.0 0.988
49.4918365479 -168.050354004 -189.742721558 2.05353358784 43648.0 48726.0 0.908
49.4886131287 -168.032714844 -189.766815186 2.05378145051 49279.0 44446.0 0.04
49.4862365723 -168.024765015 -189.778182983 2.05357233846 49279.0 47688.0 0.092
49.4603157043 -167.93913269 -189.879058838 2.05174038719 47688.0 47868.0 0.172
49.4347953796 -167.817504883 -190.032684326 2.0554300403 47729.0 47729.0 0.0
49.4033088684 -167.722396851 -190.156188965 2.06125593442 50106.0 50106.0 0.0
49.3969802856 -167.69644165 -190.187820435 2.06263097279 49276.0 49276.0 0.0
49.3846740723 -167.630844116 -190.270431519 2.06228382878 50096.0 48998.0 0.876
49.3842391968 -167.594223022 -190.327224731 2.06030144647 48314.0 48314.0 0.0
49.3698387146 -167.492019653 -190.444793701 2.05137469341 20424.0 20424.0 0.0
49.3490753174 -167.3931427 -190.563827515 2.04701717914 50321.0 50321.0 0.0
49.3362808228 -167.311920166 -190.677871704 2.04038739843 50605.0 50165.0 0.496
49.3224716187 -167.236801147 -190.785339355 2.03786314595 47232.0 47232.0 0.0
49.3156700134 -167.178070068 -190.867218018 2.03615989613 48296.0 48296.0 0.0
49.2924537659 -167.039932251 -191.091308594 2.04151039245 50329.0 50329.0 0.0
49.2891998291 -167.021514893 -191.115768433 2.04297079908 43765.0 51046.0 0.52
49.2827072144 -166.991622925 -191.155075073 2.04510517306 50303.0 43765.0 0.344
49.2788505554 -166.976303101 -191.175384521 2.04627639903 51124.0 50303.0 0.884
49.2626991272 -166.920883179 -191.2474823 2.05073229812 50307.0 51124.0 0.308
49.257648468 -166.897277832 -191.277908325 2.05254241214 50307.0 51071.0 0.408
49.2510414124 -166.863555908 -191.321929932 2.05483866675 48836.0 51071.0 0.204
49.2508850098 -166.862335205 -191.323394775 2.05488185586 51989.0 50340.0 0.924
49.2503585815 -166.859664917 -191.326889038 2.05481626176 51677.0 50340.0 0.888
49.2379379272 -166.802307129 -191.418869019 2.05331162074 49362.0 51663.0 0.104
49.225944519 -166.760986328 -191.483978271 2.05238018843 50219.0 51992.0 0.792
49.2168388367 -166.720550537 -191.543792725 2.05375676203 51992.0 51977.0 0.472
49.2045669556 -166.668670654 -191.651824951 2.0542272642 51995.0 51995.0 0.0
49.1948013306 -166.610092163 -191.766815186 2.05446299665 52010.0 52374.0 0.94
49.1908912659 -166.594284058 -191.798553467 2.05635101251 52374.0 52390.0 0.132
49.1640281677 -166.490615845 -191.987365723 2.06899525315 52390.0 52391.0 0.112
49.11485672 -166.344024658 -192.25617981 2.11778666981 52760.0 52760.0 0.0
49.1148223877 -166.343933105 -192.256347656 2.11782748509 52762.0 52760.0 0.988
49.1118469238 -166.336425781 -192.270492554 2.1211879431 52762.0 52762.0 0.0
49.0702629089 -166.24786377 -192.458053589 2.16969555877 52767.0 52767.0 0.0
47.3044586182 -162.994506836 -198.998397827 8.31833157627 63279.0 63279.0 0.0
47.3068389893 -163.002807617 -199.003387451 8.3178718792 63278.0 63307.0 0.132
47.3150863647 -163.031234741 -199.020263672 8.31614494325 49649.0 63199.0 0.352
47.3291473389 -163.079360962 -199.048492432 8.31322615991 63183.0 63218.0 0.368
47.3338394165 -163.094924927 -199.057281494 8.31203301748 63187.0 63183.0 0.224
47.3354873657 -163.099182129 -199.059875488 8.31169329727 63187.0 63187.0 0.0
47.3513450623 -163.146438599 -199.088104248 8.30771438341 63190.0 63190.0 0.0
47.3514099121 -163.14666748 -199.088241577 8.30769422293 63189.0 63190.0 0.988
47.3569030762 -163.165618896 -199.099319458 8.30603434363 63189.0 63189.0 0.0
47.360004425 -163.177200317 -199.106109619 8.30492678371 63427.0 40854.0 0.94
47.3635673523 -163.190353394 -199.113693237 8.3035708972 51974.0 63426.0 0.008
47.3822669983 -163.25352478 -199.151702881 8.29673443394 63173.0 63173.0 0.0
34.4088172913 -190.483322144 -160.000045776 2.0540865218 58596.0 58596.0 0.0
34.4090309143 -190.483535767 -160.000320435 2.05415509938 61595.0 58596.0 0.992
34.4353675842 -190.509674072 -160.03427124 2.06265871944 61595.0 61595.0 0.0
34.4698829651 -190.551239014 -160.090637207 2.07697292188 61593.0 61593.0 0.0
34.4889678955 -190.544143677 -160.120681763 2.06351496434 61568.0 61168.0 0.012
34.490901947 -190.538101196 -160.126159668 2.05767434399 61584.0 61571.0 0.016
34.4962615967 -190.535140991 -160.135559082 2.05243712981 61582.0 51559.0 0.02
34.5326042175 -190.519012451 -160.193908691 2.02209469462 59673.0 61563.0 0.044
34.5362815857 -190.514373779 -160.20173645 2.01662778321 61587.0 61243.0 0.048
34.5339546204 -190.513549805 -160.204666138 2.01609534013 61636.0 61576.0 0.952
34.8506965637 -188.810333252 -161.269714355 0.586999930107 61639.0 61639.0 0.0
34.8561172485 -188.797302246 -161.272476196 0.592554111895 61572.0 61585.0 0.944
34.8651351929 -188.779754639 -161.281158447 0.597363213294 58469.0 61574.0 0.772
34.8953552246 -188.692672729 -161.340606689 0.608679231633 61044.0 61044.0 0.0
34.923915863 -188.507553101 -161.461090088 0.606313223324 61423.0 61423.0 0.0
34.9298400879 -188.468811035 -161.482681274 0.609389860738 61427.0 61422.0 0.78
34.9590835571 -188.3515625 -161.568389893 0.614301230178 61299.0 61299.0 0.0
34.9737129211 -188.286819458 -161.635635376 0.608933077465 61376.0 61376.0 0.0
34.9947929382 -188.22416687 -161.688827515 0.606915548235 61251.0 61302.0 0.788
35.0183906555 -188.164459229 -161.737289429 0.610131701222 60135.0 61302.0 0.42
35.0332984924 -188.135910034 -161.761672974 0.612331244991 60135.0 60135.0 0.0
35.0402793884 -188.099349976 -161.785842896 0.610634313449 61019.0 61159.0 0.332
35.0424423218 -188.092956543 -161.789901733 0.609777939573 61019.0 61167.0 0.192
35.0901145935 -187.932388306 -161.932983398 0.599550630064 59958.0 59958.0 0.0
35.0901145935 -187.932388306 -161.932983398 0.599550650057 60073.0 59958.0 0.996
35.0903091431 -187.932098389 -161.933273315 0.59955562844 60073.0 60073.0 0.0
35.1364250183 -187.787826538 -162.03225708 0.598830390638 55932.0 55932.0 0.0
35.1383476257 -187.778167725 -162.039581299 0.598977965421 61030.0 61030.0 0.0
35.1603012085 -187.702758789 -162.08694458 0.597845245262 61029.0 61028.0 0.38
35.1682434082 -187.641235352 -162.135131836 0.594148940449 61026.0 61028.0 0.012
35.1697616577 -187.633026123 -162.140853882 0.593798668921 61026.0 61022.0 0.436
35.1715698242 -187.623153687 -162.147537231 0.593366318441 61023.0 61022.0 0.992
35.18491745 -187.578887939 -162.176834106 0.590486368142 59877.0 60959.0 0.876
35.1859817505 -187.573379517 -162.18119812 0.589971011012 60960.0 60959.0 0.808
35.2146644592 -187.470748901 -162.258544922 0.581632854498 53539.0 53539.0 0.0
35.2222518921 -187.454681396 -162.268630981 0.580546419304 60831.0 60830.0 0.148
35.258731842 -187.310302734 -162.359832764 0.577059371545 60828.0 60828.0 0.0
35.2610702515 -187.302886963 -162.363357544 0.577026322862 60758.0 60763.0 0.996
35.2968254089 -187.160247803 -162.458358765 0.576959078738 60759.0 60759.0 0.0
35.3488578796 -186.981658936 -162.544219971 0.567627967217 60555.0 60555.0 0.0
35.3784103394 -186.925445557 -162.573120117 0.56639500805 57700.0 60395.0 0.784
35.3862533569 -186.907119751 -162.580307007 0.565397960553 60394.0 60395.0 0.904
35.4298934937 -186.76184082 -162.656906128 0.565349044772 60391.0 60173.0 0.644
35.4627342224 -186.66847229 -162.694976807 0.573168125818 60075.0 59238.0 0.424
35.4887275696 -186.611801147 -162.708374023 0.578093535514 59238.0 59248.0 0.78
35.4948387146 -186.596557617 -162.712936401 0.57942668477 57231.0 59248.0 0.844
35.5441017151 -186.452056885 -162.781021118 0.592952083542 59364.0 59364.0 0.0
35.587802887 -186.345153809 -162.812728882 0.601256538693 59068.0 60166.0 0.496
35.6264686584 -186.2315979 -162.849807739 0.621821269874 60167.0 60166.0 0.124
35.6466293335 -186.18548584 -162.860839844 0.63270443018 59090.0 59953.0 0.82
35.6833496094 -186.103820801 -162.866653442 0.649326014901 59945.0 59946.0 0.804
35.6881103516 -186.087997437 -162.870651245 0.651949356889 59948.0 59946.0 0.836
35.7633056641 -185.900283813 -162.896514893 0.671704854997 58646.0 59948.0 0.236
35.7722511292 -185.868118286 -162.899887085 0.674515520239 59743.0 58646.0 0.66
35.8580474854 -185.694107056 -162.892578125 0.693993028454 58976.0 58976.0 0.0
35.8691368103 -185.658828735 -162.884094238 0.697099986275 59236.0 59236.0 0.0
35.9193000793 -185.516799927 -162.859390259 0.703731836969 59235.0 59234.0 0.048
35.9208259583 -185.513504028 -162.858566284 0.704080104308 59235.0 58666.0 0.06
35.961605072 -185.411880493 -162.831787109 0.714769517217 58167.0 58666.0 0.412
35.9805641174 -185.370697021 -162.820007324 0.720397266637 58167.0 58958.0 0.584
35.9898529053 -185.338668823 -162.811569214 0.722515528706 58964.0 58961.0 0.812
35.9911727905 -185.332015991 -162.809753418 0.72261565355 58961.0 58960.0 0.092
36.0179977417 -185.245391846 -162.777664185 0.719524615717 57101.0 58105.0 0.452
36.0516548157 -185.155929565 -162.739120483 0.719831158283 57377.0 57646.0 0.184
36.0607070923 -185.138168335 -162.730987549 0.720723697441 57377.0 58677.0 0.296
