X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-25.3796634674 -172.968322754 -122.251823425 2.19154280192 119626.0 119629.0 0.008
-25.3743686676 -172.968154907 -122.305427551 2.19193572595 119625.0 119629.0 0.896
-25.3636188507 -172.967544556 -122.387733459 2.19242039902 118326.0 99343.0 0.068
-25.3619403839 -172.967330933 -122.404304504 2.19255173687 118326.0 119587.0 0.4
-25.3579616547 -172.965133667 -122.441558838 2.19223759691 119587.0 113619.0 0.216
-25.3549404144 -172.962387085 -122.477020264 2.19153718006 5596.0 91238.0 0.068
-25.3544216156 -172.962081909 -122.481536865 2.19139037531 118319.0 5596.0 0.82
-25.3516521454 -172.959365845 -122.503143311 2.19030669965 118319.0 118319.0 0.0
-25.3379096985 -172.94569397 -122.624992371 2.18600390285 1529.0 1529.0 0.0
-25.3377494812 -172.945465088 -122.626319885 2.1859582067 107653.0 107653.0 0.0
-25.3255634308 -172.932144165 -122.708374023 2.18251801614 113610.0 113610.0 0.0
-25.3228282928 -172.928359985 -122.729934692 2.18148279176 118340.0 139966.0 0.036
-25.3075065613 -172.913742065 -122.826652527 2.17656062961 209238.0 209238.0 0.0
-25.2892436981 -172.902664185 -122.925491333 2.17204197928 236387.0 209239.0 0.124
-25.2802848816 -172.897949219 -122.978851318 2.16971087907 236385.0 236385.0 0.0
-25.2617378235 -172.881011963 -123.08480072 2.1670486928 105893.0 105893.0 0.0
-25.257314682 -172.87638855 -123.113021851 2.16566022589 24511.0 24511.0 0.0
-25.2567443848 -172.87588501 -123.116142273 2.16545226469 99321.0 116294.0 0.988
-25.2442913055 -172.86366272 -123.179191589 2.16123387318 105889.0 105889.0 0.0
-25.2208385468 -172.842483521 -123.282402039 2.15556466496 264379.0 264379.0 0.0
-25.2208213806 -172.842468262 -123.282485962 2.15555852606 166620.0 264379.0 0.996
-25.2163391113 -172.839157104 -123.304283142 2.15402994129 166620.0 166620.0 0.0
-25.1903305054 -172.824203491 -123.415908813 2.14702205417 109730.0 109730.0 0.0
-25.1753921509 -172.813781738 -123.477180481 2.14329662861 44152.0 44152.0 0.0
-25.1703052521 -172.810348511 -123.497344971 2.1419386595 107818.0 105143.0 0.824
-25.1518955231 -172.796539307 -123.56678772 2.13742121292 106896.0 106896.0 0.0
-25.1495571136 -172.794662476 -123.576820374 2.13652033867 106902.0 106897.0 0.996
-25.1186714172 -172.7605896 -123.686714172 2.12430287547 107805.0 107806.0 0.492
-25.109495163 -172.752548218 -123.717170715 2.12163190785 107807.0 107804.0 0.328
-25.0953350067 -172.739868164 -123.760215759 2.11724766506 107853.0 107853.0 0.0
-25.0885372162 -172.73487854 -123.783790588 2.11476181768 107833.0 106878.0 0.008
-25.0425796509 -172.687042236 -123.926742554 2.10020380385 107829.0 107829.0 0.0
-25.0421905518 -172.686828613 -123.928024292 2.10011041409 108726.0 108724.0 0.984
-25.0276660919 -172.676818848 -123.970039368 2.09563976761 108726.0 108728.0 0.62
-24.9958267212 -172.652603149 -124.073478699 2.08613142806 108728.0 108729.0 0.732
-24.9818954468 -172.639282227 -124.117790222 2.08213742998 106875.0 106875.0 0.0
-24.9365730286 -172.597640991 -124.241775513 2.07365969677 80110.0 80110.0 0.0
-24.9296741486 -172.59197998 -124.259063721 2.07270804492 105375.0 108745.0 0.048
-24.9138526917 -172.576934814 -124.303253174 2.06962219378 105125.0 42645.0 0.152
-24.8558216095 -172.527633667 -124.455612183 2.06337610894 28551.0 41992.0 0.872
-24.8519897461 -172.518341064 -124.464248657 2.06258051481 41992.0 41992.0 0.0
-24.8505268097 -172.516403198 -124.468307495 2.06232676739 45637.0 95216.0 0.024
-24.8015060425 -172.474655151 -124.597869873 2.05685922676 95468.0 49004.0 0.796
-24.7832870483 -172.461120605 -124.642036438 2.05606521334 106065.0 106057.0 0.46
-24.7614383698 -172.446624756 -124.693367004 2.05571780356 106057.0 106938.0 0.304
-24.7493343353 -172.437789917 -124.723220825 2.05556336019 106954.0 107874.0 0.64
-24.7273349762 -172.423431396 -124.771896362 2.05476100775 106954.0 106934.0 0.7
-24.7152385712 -172.414978027 -124.80052948 2.05410739742 106934.0 106955.0 0.256
-24.6926898956 -172.397598267 -124.856719971 2.05294219127 107875.0 106953.0 0.268
-24.6525096893 -172.370071411 -124.944732666 2.0520393467 106950.0 106953.0 0.36
-24.6280651093 -172.352630615 -124.996894836 2.05135794597 106950.0 106088.0 0.992
-24.6280384064 -172.352600098 -124.996948242 2.05135686937 106088.0 14573.0 0.012
-24.6139221191 -172.342285156 -125.025390625 2.04990579836 105245.0 106087.0 0.5
-24.5399494171 -172.292480469 -125.180122375 2.04891906918 105246.0 105246.0 0.0
-24.5178508759 -172.279693604 -125.225517273 2.04917296735 75085.0 94914.0 0.296
-24.5131587982 -172.276535034 -125.235610962 2.04904632889 41548.0 75085.0 0.98
-24.4776439667 -172.254135132 -125.307128906 2.04845355222 105239.0 105239.0 0.0
-24.4494819641 -172.232955933 -125.360282898 2.0491410485 105238.0 105232.0 0.584
-24.4278583527 -172.217163086 -125.399703979 2.04995736148 105232.0 98108.0 0.212
-24.3817615509 -172.187713623 -125.479598999 2.05286876448 110281.0 110281.0 0.0
-24.3812847137 -172.187316895 -125.480445862 2.05290109631 79388.0 110281.0 0.964
-24.3685073853 -172.176528931 -125.503173828 2.05376687086 79388.0 79388.0 0.0
-24.3363189697 -172.145980835 -125.563430786 2.05601439844 104366.0 98106.0 0.432
-24.3101139069 -172.122619629 -125.608055115 2.05735222087 105309.0 105309.0 0.0
-24.262845993 -172.086914062 -125.683998108 2.06095767003 105295.0 105295.0 0.0
-24.2092418671 -172.062484741 -125.769104004 2.06271774701 92520.0 92520.0 0.0
-24.1414222717 -172.021209717 -125.869010925 2.06751963974 104455.0 104455.0 0.0
-24.0860881805 -171.98085022 -125.949768066 2.0734818098 57923.0 57923.0 0.0
-24.0669136047 -171.970153809 -125.979286194 2.07534295364 200512.0 200513.0 0.12
-24.0510349274 -171.963088989 -126.001853943 2.07621066138 200510.0 200509.0 0.324
-23.9597568512 -171.92489624 -126.122894287 2.08286055598 95471.0 95471.0 0.0
-23.9158344269 -171.89692688 -126.176132202 2.08727525497 94915.0 94915.0 0.0
-23.820356369 -171.827346802 -126.297477722 2.09432270893 102686.0 103557.0 0.116
-23.8037433624 -171.813018799 -126.316551208 2.09572779663 94933.0 94935.0 0.812
-23.7411899567 -171.772979736 -126.384780884 2.10058050384 101903.0 101903.0 0.0
-23.7273464203 -171.764190674 -126.39793396 2.10104852055 100985.0 102715.0 0.06
-23.7121658325 -171.753875732 -126.41330719 2.10099410824 85179.0 100987.0 0.972
-23.7067489624 -171.750061035 -126.4190979 2.10093614826 101869.0 100987.0 0.836
-23.6678123474 -171.728485107 -126.460418701 2.10056543883 100364.0 101869.0 0.912
-23.6012496948 -171.692550659 -126.527809143 2.10186125102 101853.0 101055.0 0.108
-23.5486087799 -171.663131714 -126.576263428 2.1027134705 99725.0 99725.0 0.0
-23.4498577118 -171.611343384 -126.669914246 2.10401058605 100300.0 100300.0 0.0
-23.371515274 -171.572753906 -126.736557007 2.10150634871 100321.0 98992.0 0.696
-23.3512229919 -171.56262207 -126.753135681 2.10113333069 100326.0 100325.0 0.1
-23.3476257324 -171.560699463 -126.75630188 2.10114135851 100297.0 100326.0 0.904
-23.2526874542 -171.509429932 -126.835205078 2.09794143849 99791.0 98959.0 0.804
-23.2158164978 -171.489990234 -126.863098145 2.09641015394 98290.0 96017.0 0.004
-23.2150554657 -171.4896698 -126.863601685 2.09634930311 98290.0 61602.0 0.012
-23.1611671448 -171.47479248 -126.899917603 2.09023036803 133590.0 100313.0 0.272
-23.1377925873 -171.464767456 -126.916107178 2.08810427086 133590.0 133591.0 0.108
-23.0776996613 -171.434753418 -126.961387634 2.08327255008 133589.0 133589.0 0.0
-22.9721794128 -171.377075195 -127.033843994 2.07756238512 98323.0 98323.0 0.0
-22.9125404358 -171.362731934 -127.074035645 2.07387410345 98953.0 98953.0 0.0
-22.7542190552 -171.26335144 -127.18434906 2.07096796868 96881.0 96881.0 0.0
-22.5798225403 -171.177017212 -127.296882629 2.07103295794 98293.0 97573.0 0.856
-22.5566501617 -171.168014526 -127.312599182 2.0711823128 98292.0 98292.0 0.0
-22.4620628357 -171.126708984 -127.370315552 2.07235039457 98255.0 98255.0 0.0
-22.3494682312 -171.091171265 -127.436882019 2.07099967847 97069.0 97069.0 0.0
-22.297870636 -171.071807861 -127.468490601 2.07054220161 97585.0 97073.0 0.876
-22.2885417938 -171.068527222 -127.473625183 2.07023017089 95267.0 97073.0 0.784
-22.2402877808 -171.052032471 -127.500671387 2.06850397267 95266.0 95266.0 0.0
-22.2093982697 -171.040878296 -127.517967224 2.06741951341 92246.0 95268.0 0.32
-22.1040019989 -170.993118286 -127.577865601 2.06046413801 95847.0 95847.0 0.0
-22.0833396912 -170.984329224 -127.588790894 2.05902020142 94768.0 94768.0 0.0
-21.9892559052 -170.939468384 -127.638000488 2.05281605347 92027.0 92027.0 0.0
-21.9611377716 -170.924957275 -127.65234375 2.05134912703 91776.0 91776.0 0.0
-21.9183368683 -170.903427124 -127.676933289 2.04798212724 91520.0 91520.0 0.0
-21.7998332977 -170.843338013 -127.736236572 2.03994663486 94288.0 94288.0 0.0
-21.799829483 -170.843338013 -127.736236572 2.03994644061 90711.0 94288.0 0.992
-21.7993755341 -170.843093872 -127.736434937 2.03992235321 90711.0 90711.0 0.0
-21.659034729 -170.771652222 -127.805175781 2.03050239775 94290.0 94290.0 0.0
-21.5312957764 -170.708969116 -127.858108521 2.02619087921 277450.0 277450.0 0.0
-21.5312728882 -170.708953857 -127.85811615 2.02618999243 90868.0 277450.0 0.996
-21.5253868103 -170.706054688 -127.860153198 2.02596918608 90868.0 90868.0 0.0
-21.4409503937 -170.668319702 -127.893249512 2.01985130337 87858.0 87858.0 0.0
-21.3170547485 -170.608840942 -127.942024231 2.01433078793 47327.0 47327.0 0.0
-21.2953357697 -170.599395752 -127.94972229 2.01349186447 93375.0 93373.0 0.044
-21.1862163544 -170.548171997 -127.988197327 2.01106043469 90694.0 90694.0 0.0
-20.9985752106 -170.465942383 -128.048568726 2.01021640841 90496.0 90496.0 0.0
-20.998418808 -170.465881348 -128.048614502 2.01022285676 89931.0 90496.0 0.996
-20.9594955444 -170.450195312 -128.060531616 2.01182849596 89931.0 89931.0 0.0
-20.9480247498 -170.445419312 -128.063735962 2.01231228831 90301.0 90296.0 0.816
-20.9260444641 -170.436691284 -128.069671631 2.01309401535 92809.0 90301.0 0.896
-20.8863239288 -170.419967651 -128.079605103 2.01489534869 92809.0 92809.0 0.0
-20.8508796692 -170.403915405 -128.088012695 2.01696864654 11340.0 92354.0 0.888
-20.7993335724 -170.380249023 -128.102828979 2.01951710277 11340.0 11340.0 0.0
-20.7992210388 -170.380203247 -128.102859497 2.01952306819 92935.0 11340.0 0.996
-20.7710132599 -170.368423462 -128.11076355 2.02100845705 92935.0 92935.0 0.0
-20.7700557709 -170.367996216 -128.11100769 2.02107699286 89880.0 92935.0 0.984
-20.7111263275 -170.341583252 -128.125930786 2.02529194478 89880.0 89880.0 0.0
-20.6820354462 -170.327316284 -128.13218689 2.0278441418 110096.0 110096.0 0.0
-20.6818599701 -170.327224731 -128.132217407 2.02785639319 82101.0 110096.0 0.996
-20.6380233765 -170.305587769 -128.139419556 2.03090699071 82101.0 82101.0 0.0
-20.6257820129 -170.300109863 -128.141494751 2.03161907979 120666.0 120666.0 0.0
-20.6254043579 -170.299926758 -128.141555786 2.03163510759 110094.0 120666.0 0.992
-20.5785923004 -170.277084351 -128.149932861 2.0336225545 110094.0 110094.0 0.0
-20.5780353546 -170.276794434 -128.150009155 2.03367273236 90395.0 110094.0 0.996
-20.4393444061 -170.203582764 -128.170272827 2.04616701954 90395.0 90395.0 0.0
-20.410030365 -170.189804077 -128.174453735 2.04950220061 87861.0 87861.0 0.0
-20.3894176483 -170.178848267 -128.176239014 2.05176714145 88701.0 89512.0 0.776
-20.3862419128 -170.177047729 -128.176452637 2.05208788983 87862.0 89512.0 0.968
-20.3692626953 -170.167739868 -128.17817688 2.05344519162 89048.0 87862.0 0.968
-20.2028484344 -170.088638306 -128.199569702 2.06371177445 88693.0 88693.0 0.0
-20.1249370575 -170.047897339 -128.217086792 2.06238846637 88266.0 88266.0 0.0
-19.9764385223 -169.972686768 -128.256362915 2.05539109971 90393.0 90393.0 0.0
-19.957742691 -169.964675903 -128.260040283 2.05470034158 89959.0 89959.0 0.0
-19.8488674164 -169.908538818 -128.276260376 2.04744017809 4567.0 4567.0 0.0
-19.8467597961 -169.907440186 -128.276672363 2.04726946686 25592.0 25592.0 0.0
-19.7893390656 -169.877456665 -128.286209106 2.04047587433 80507.0 80507.0 0.0
-19.6731395721 -169.82170105 -128.303070068 2.02973131657 59311.0 59311.0 0.0
-19.6299209595 -169.803833008 -128.30670166 2.0221528393 89406.0 88983.0 0.824
-19.4937419891 -169.753799438 -128.308944702 1.99814176716 88907.0 88907.0 0.0
-19.3805446625 -169.72315979 -128.313064575 1.97880877372 88963.0 88963.0 0.0
-19.3804912567 -169.723129272 -128.313064575 1.97880045653 88964.0 88963.0 0.996
-19.3672924042 -169.716812134 -128.314163208 1.97672947707 88964.0 88964.0 0.0
-19.2865848541 -169.689117432 -128.320892334 1.96160958717 82933.0 88960.0 0.82
-19.2000770569 -169.653945923 -128.327301025 1.94660231699 88122.0 88542.0 0.176
-19.1595802307 -169.638336182 -128.332580566 1.93889981747 73518.0 88542.0 0.188
-19.1227779388 -169.623748779 -128.336181641 1.93176485178 87673.0 73518.0 0.716
-19.0473442078 -169.595748901 -128.342208862 1.91764985552 87673.0 88531.0 0.748
-19.0408916473 -169.592697144 -128.342590332 1.91627556489 88531.0 88525.0 0.528
-19.0163650513 -169.583328247 -128.344177246 1.9108087668 84414.0 78901.0 0.924
-18.8824615479 -169.550186157 -128.350723267 1.88251741259 86822.0 86819.0 0.256
-18.7711143494 -169.524291992 -128.360427856 1.86250673646 86819.0 86824.0 0.86
-18.7483196259 -169.518615723 -128.361907959 1.85786969965 86820.0 86824.0 0.88
-18.7198982239 -169.513717651 -128.364349365 1.85260028007 81705.0 87651.0 0.768
-18.7104282379 -169.512573242 -128.364761353 1.85099729137 52896.0 87223.0 0.224
-18.5380783081 -169.473861694 -128.375366211 1.81990075455 87221.0 87221.0 0.0
-18.473033905 -169.457794189 -128.379852295 1.80814379647 82911.0 82911.0 0.0
-18.3514022827 -169.4271698 -128.394638062 1.7870496159 87200.0 86735.0 0.188
-18.3178539276 -169.418991089 -128.397842407 1.78162240232 86787.0 86341.0 0.248
-18.2080440521 -169.39289856 -128.402175903 1.76404038613 86305.0 81448.0 0.128
-18.2063102722 -169.392501831 -128.402359009 1.7638084356 85900.0 86305.0 0.992
-17.9846115112 -169.29914856 -128.440917969 1.73203019481 85948.0 85948.0 0.0
-17.9804725647 -169.297409058 -128.441375732 1.73151830776 85083.0 85817.0 0.868
-17.7769603729 -169.217559814 -128.475311279 1.70826026254 4665.0 82919.0 0.896
-17.7709236145 -169.215255737 -128.475997925 1.70775909783 85479.0 82919.0 0.708
-17.7510166168 -169.209365845 -128.477493286 1.70606910859 85479.0 85546.0 0.448
-17.7084159851 -169.194839478 -128.483322144 1.70107802692 85545.0 85545.0 0.0
-17.6878433228 -169.186630249 -128.485366821 1.69755829868 84625.0 84625.0 0.0
-17.4529476166 -169.073684692 -128.503097534 1.66735249138 85768.0 85768.0 0.0
-17.3207931519 -169.005218506 -128.509002686 1.65023037993 83514.0 82761.0 0.496
-17.1857032776 -168.933609009 -128.507492065 1.63820438489 51950.0 51950.0 0.0
-17.140832901 -168.91343689 -128.505569458 1.63569454686 83110.0 83113.0 0.876
-17.0313682556 -168.859786987 -128.49772644 1.63116589305 83111.0 83111.0 0.0
-16.9532871246 -168.822158813 -128.490097046 1.62855041128 83403.0 83403.0 0.0
-16.9532470703 -168.822143555 -128.490097046 1.62854925189 83401.0 83403.0 0.984
-16.9508075714 -168.820861816 -128.48991394 1.62847794909 83401.0 83401.0 0.0
-16.7929859161 -168.729049683 -128.474227905 1.62799581219 12963.0 12963.0 0.0
-16.7502040863 -168.704544067 -128.472015381 1.62934867553 82678.0 82678.0 0.0
-16.6978549957 -168.673278809 -128.466278076 1.63041374792 82680.0 82676.0 0.676
-16.6692123413 -168.656326294 -128.462982178 1.63121131103 82676.0 82670.0 0.08
-16.6054344177 -168.618225098 -128.454833984 1.63532482287 81815.0 82385.0 0.116
-16.5598182678 -168.594421387 -128.451202393 1.63707862066 82703.0 81817.0 0.724
-16.4562301636 -168.540771484 -128.437652588 1.64206759624 82700.0 82301.0 0.532
-16.3697490692 -168.496444702 -128.422698975 1.64814067441 82302.0 82267.0 0.936
-16.3609867096 -168.492111206 -128.421691895 1.64867268917 82264.0 82267.0 0.624
-16.3338165283 -168.481338501 -128.416992188 1.65001626783 81961.0 82264.0 0.94
-16.1419487 -168.384796143 -128.384078979 1.66831127949 81933.0 81939.0 0.288
-16.115146637 -168.372009277 -128.381134033 1.67138937114 81933.0 80148.0 0.892
-16.1015472412 -168.366653442 -128.378662109 1.67275111131 81499.0 80148.0 0.92
-15.9808082581 -168.311645508 -128.356582642 1.6857449296 81499.0 81499.0 0.0
-15.9300203323 -168.286773682 -128.347244263 1.69448409369 81502.0 81502.0 0.0
-15.8924379349 -168.270050049 -128.340560913 1.69911236968 80831.0 81500.0 0.384
-15.8746767044 -168.261367798 -128.337478638 1.70137794045 81117.0 81117.0 0.0
-15.8722133636 -168.260177612 -128.336959839 1.70172731734 81145.0 81117.0 0.972
-15.7867126465 -168.218841553 -128.318847656 1.71385568666 81145.0 81145.0 0.0
-15.7862739563 -168.218643188 -128.318786621 1.71391021281 231670.0 81145.0 0.984
-15.7593231201 -168.206130981 -128.314682007 1.71726357081 231670.0 231670.0 0.0
-15.6669282913 -168.161605835 -128.296554565 1.72878904826 231666.0 231666.0 0.0
-15.6482467651 -168.151031494 -128.291976929 1.73098588786 80317.0 57013.0 0.216
-15.642490387 -168.147720337 -128.290512085 1.73166331548 80317.0 80322.0 0.02
-15.5767650604 -168.114425659 -128.272384644 1.73998301157 80322.0 80322.0 0.0
-15.5760765076 -168.114089966 -128.272232056 1.74006989501 79761.0 80322.0 0.992
-15.4907417297 -168.071807861 -128.254241943 1.75084344188 79761.0 79761.0 0.0
-15.484131813 -168.068756104 -128.252624512 1.75177564964 79763.0 79921.0 0.052
-15.433224678 -168.042892456 -128.239776611 1.75896697006 79921.0 79921.0 0.0
-15.4042921066 -168.028594971 -128.231262207 1.76292665642 79615.0 21710.0 0.764
-15.3807182312 -168.015090942 -128.224075317 1.76619727491 79615.0 79615.0 0.0
-15.3803701401 -168.014892578 -128.223968506 1.76624896439 63717.0 79615.0 0.988
-15.3516721725 -167.998626709 -128.215698242 1.77050473083 63717.0 63717.0 0.0
-15.3514184952 -167.99848938 -128.215637207 1.77053723694 79614.0 63717.0 0.996
-15.2881383896 -167.964096069 -128.201477051 1.77863125866 79614.0 79614.0 0.0
-15.2513122559 -167.944778442 -128.191848755 1.78365029542 79525.0 79553.0 0.22
-15.2103023529 -167.919311523 -128.180389404 1.78935016095 79553.0 79553.0 0.0
-15.2099924088 -167.919143677 -128.180297852 1.78939350957 79559.0 79553.0 0.968
-15.2006111145 -167.913879395 -128.177429199 1.7907048056 79559.0 79559.0 0.0
-15.1995830536 -167.913253784 -128.177108765 1.79086259492 79561.0 79559.0 0.972
-15.1638803482 -167.891555786 -128.165985107 1.79634013864 79561.0 79561.0 0.0
-15.1562204361 -167.887634277 -128.163513184 1.79733394437 79562.0 79569.0 0.04
-15.0810527802 -167.847305298 -128.141921997 1.80576533822 79566.0 79569.0 0.712
-15.0508718491 -167.829940796 -128.13331604 1.8098341029 79566.0 79565.0 0.884
-15.0465145111 -167.827453613 -128.13230896 1.81030169973 79097.0 79565.0 0.86
