X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
11.170132637 -189.541275024 -171.80531311 1.72404239526 22503.0 22503.0 0.0
11.0951242447 -189.44418335 -171.826950073 1.72358269676 22437.0 22782.0 0.016
10.9956283569 -189.344299316 -171.846603394 1.71942021028 22492.0 22785.0 0.044
10.9931974411 -189.341964722 -171.846984863 1.71925532177 22492.0 22491.0 0.052
10.9248161316 -189.273834229 -171.865463257 1.71221019047 22488.0 22485.0 0.3
10.8743724823 -189.22996521 -171.878219604 1.70789841686 22482.0 22482.0 0.0
10.7323436737 -189.152389526 -171.918624878 1.69753687133 22164.0 21429.0 0.728
10.7113494873 -189.140258789 -171.925857544 1.69595433271 22172.0 21429.0 0.76
10.5374803543 -189.02053833 -171.961669922 1.68289268882 22168.0 22168.0 0.0
10.3931875229 -188.951171875 -171.982025146 1.67465837432 20707.0 20990.0 0.556
10.3558158875 -188.93421936 -171.984085083 1.67155037426 19512.0 21830.0 0.632
10.2485494614 -188.882995605 -171.997070312 1.65992562221 21831.0 20933.0 0.148
10.2065343857 -188.860488892 -171.997207642 1.65515951318 19857.0 22213.0 0.312
10.0345592499 -188.793304443 -172.00201416 1.64035254836 22760.0 22760.0 0.0
9.90268421173 -188.742782593 -171.99156189 1.63056147563 22460.0 22460.0 0.0
9.85015010834 -188.717346191 -171.98638916 1.62386623468 23025.0 23025.0 0.0
9.6672706604 -188.658599854 -171.965866089 1.59735993649 21034.0 21034.0 0.0
9.4519329071 -188.604553223 -171.923248291 1.5726669361 22519.0 22519.0 0.0
9.32011127472 -188.562805176 -171.876663208 1.55936190885 21572.0 21572.0 0.0
9.28624248505 -188.552062988 -171.867507935 1.55319769664 21878.0 20717.0 0.056
9.16129875183 -188.520706177 -171.831802368 1.53176834333 21870.0 21870.0 0.0
9.04372215271 -188.498947144 -171.791824341 1.51341744297 21262.0 21262.0 0.0
8.74140262604 -188.413513184 -171.68081665 1.45709316226 21912.0 21912.0 0.0
8.72932434082 -188.408981323 -171.674743652 1.45460717137 21597.0 21597.0 0.0
8.45996665955 -188.336776733 -171.553161621 1.41020407032 21962.0 21962.0 0.0
8.45986652374 -188.336746216 -171.553100586 1.41018791301 21635.0 21962.0 0.992
8.44741725922 -188.33215332 -171.546051025 1.40818440641 21635.0 21635.0 0.0
8.23927688599 -188.282424927 -171.41897583 1.38660758957 2081.0 2081.0 0.0
8.12491989136 -188.239868164 -171.337875366 1.37755678288 21671.0 21671.0 0.0
8.08334255219 -188.225326538 -171.31111145 1.37620441676 21674.0 21675.0 0.972
7.93751049042 -188.175521851 -171.195846558 1.37112826343 21298.0 21298.0 0.0
7.76930332184 -188.10736084 -171.065185547 1.37568975253 21389.0 21389.0 0.0
7.71246099472 -188.080886841 -171.011291504 1.37929723435 21391.0 21391.0 0.0
7.71144199371 -188.08039856 -171.010238647 1.37942958428 21100.0 21391.0 0.988
7.62752628326 -188.040161133 -170.923187256 1.39032639518 21100.0 21100.0 0.0
7.57404613495 -188.005828857 -170.862457275 1.39824231568 21098.0 20444.0 0.26
7.54522275925 -187.988998413 -170.82460022 1.40360782683 20486.0 20444.0 0.936
7.49490118027 -187.948776245 -170.752761841 1.4116337912 20486.0 20486.0 0.0
7.49425888062 -187.948074341 -170.751739502 1.41174300885 20836.0 20486.0 0.988
7.44136667252 -187.890014648 -170.667877197 1.42073526174 20836.0 20836.0 0.0
7.44057369232 -187.889205933 -170.666473389 1.42098257115 21123.0 20836.0 0.98
7.40171813965 -187.849212646 -170.597610474 1.43310073201 21123.0 21123.0 0.0
7.39660692215 -187.84236145 -170.587463379 1.43450471472 21127.0 21125.0 0.612
7.39489126205 -187.840393066 -170.58416748 1.43477999337 21126.0 21125.0 0.852
7.38804244995 -187.832977295 -170.571868896 1.43557532937 21126.0 21126.0 0.0
7.36432170868 -187.804763794 -170.529022217 1.43865835334 19350.0 20833.0 0.54
7.34583568573 -187.778427124 -170.491104126 1.44120785871 20821.0 20532.0 0.192
7.30821084976 -187.725250244 -170.40713501 1.44893712851 20532.0 20532.0 0.0
7.2862443924 -187.696395874 -170.361984253 1.45574064819 20559.0 20559.0 0.0
7.27461624146 -187.681488037 -170.334655762 1.45975119205 20844.0 20844.0 0.0
7.27439260483 -187.681106567 -170.334030151 1.45982071787 20587.0 20844.0 0.988
7.25597333908 -187.650222778 -170.28225708 1.46554501016 20587.0 20587.0 0.0
7.25557041168 -187.649673462 -170.281341553 1.46567694707 20263.0 20587.0 0.992
7.20561790466 -187.581192017 -170.168243408 1.48203712412 20263.0 20263.0 0.0
7.20557403564 -187.581115723 -170.168136597 1.48205303746 20578.0 20263.0 0.996
7.19467306137 -187.561065674 -170.142166138 1.48601545992 20578.0 20578.0 0.0
7.18613290787 -187.545288086 -170.118408203 1.4896226044 19688.0 20307.0 0.016
7.16389369965 -187.503997803 -170.046615601 1.50180131601 20307.0 20307.0 0.0
7.15548563004 -187.492553711 -170.027084351 1.50450634257 20309.0 17536.0 0.012
7.12793254852 -187.456359863 -169.955474854 1.51544048619 17536.0 20276.0 0.02
7.10442018509 -187.414779663 -169.872253418 1.5256781223 20262.0 20262.0 0.0
7.07621049881 -187.379135132 -169.784729004 1.53196350237 17770.0 19987.0 0.644
7.06404924393 -187.358108521 -169.740982056 1.53483101709 17770.0 18746.0 0.6
7.06182193756 -187.354476929 -169.732086182 1.53537809084 18746.0 19252.0 0.02
7.04165124893 -187.326248169 -169.664031982 1.53975888707 19252.0 19252.0 0.0
6.98932409286 -187.244140625 -169.521331787 1.54180311906 20033.0 19716.0 0.948
6.9862909317 -187.238952637 -169.51361084 1.54175320957 20181.0 19716.0 0.912
6.96305370331 -187.201705933 -169.462921143 1.54033495078 20031.0 20031.0 0.0
6.8778295517 -187.006454468 -169.21055603 1.54467766766 19403.0 19403.0 0.0
6.83568668365 -186.912780762 -169.111221313 1.5506547476 19383.0 19383.0 0.0
6.83558273315 -186.912445068 -169.110870361 1.55067405496 18682.0 19383.0 0.996
6.80964756012 -186.827270508 -169.022293091 1.55548158751 18682.0 18682.0 0.0
6.80267190933 -186.795501709 -168.988754272 1.55737417297 17653.0 18984.0 0.652
6.79643535614 -186.77482605 -168.965576172 1.55844252912 18252.0 17653.0 0.724
6.77866029739 -186.720733643 -168.904693604 1.5608696966 18252.0 18821.0 0.492
6.75681734085 -186.621307373 -168.792678833 1.56732087474 19236.0 19236.0 0.0
6.75025749207 -186.601486206 -168.772018433 1.56931448873 18807.0 19436.0 0.016
6.72920846939 -186.471801758 -168.631637573 1.57666305928 16881.0 16881.0 0.0
6.71765851974 -186.418121338 -168.564788818 1.58339082716 18479.0 19119.0 0.432
6.71046543121 -186.379348755 -168.513275146 1.58777485918 18479.0 18479.0 0.0
6.70767879486 -186.318466187 -168.42741394 1.59596346585 6449.0 6449.0 0.0
6.70960521698 -186.222213745 -168.288848877 1.60820664969 18498.0 18498.0 0.0
6.70612335205 -186.173370361 -168.219818115 1.61901212674 19132.0 19131.0 0.568
6.70283079147 -186.153244019 -168.191696167 1.62335019637 19130.0 19132.0 0.936
6.70471906662 -186.113433838 -168.135787964 1.63021726221 19135.0 19133.0 0.748
6.70360422134 -186.081359863 -168.0965271 1.63549861449 19134.0 18235.0 0.344
6.70227479935 -186.062026978 -168.072814941 1.63874229872 19134.0 18501.0 0.128
6.71086978912 -185.950515747 -167.92779541 1.66443405214 17857.0 17857.0 0.0
6.7054271698 -185.920501709 -167.892807007 1.67100843059 17898.0 18231.0 0.076
6.69867038727 -185.81539917 -167.77494812 1.69328074596 16408.0 13921.0 0.22
6.6965713501 -185.796798706 -167.752838135 1.69784664024 13313.0 16408.0 0.472
6.69172763824 -185.781311035 -167.738449097 1.70090229769 13313.0 13313.0 0.0
6.67412900925 -185.710647583 -167.680969238 1.71161483086 17935.0 13166.0 0.712
6.65452480316 -185.65234375 -167.639358521 1.72185305789 17935.0 17935.0 0.0
6.65407037735 -185.650543213 -167.638153076 1.72214793235 17665.0 17935.0 0.976
6.63558530807 -185.577026367 -167.589447021 1.73413949355 17665.0 17665.0 0.0
6.63337564468 -185.56451416 -167.581298828 1.73574947015 16728.0 17660.0 0.824
6.62803792953 -185.535964966 -167.561767578 1.739363101 16728.0 14710.0 0.152
6.61621189117 -185.487457275 -167.531387329 1.74588631211 14710.0 14710.0 0.0
6.6119389534 -185.455062866 -167.509872437 1.74768465077 17064.0 17064.0 0.0
6.60279512405 -185.236160278 -167.417953491 1.73069145548 16230.0 16230.0 0.0
6.60719823837 -185.152679443 -167.391601562 1.72164111293 15947.0 15947.0 0.0
6.6118311882 -184.984436035 -167.330108643 1.69754092139 15344.0 15344.0 0.0
6.61968946457 -184.786849976 -167.278900146 1.6748537821 15640.0 15640.0 0.0
6.61963510513 -184.712081909 -167.261505127 1.66864271131 14469.0 15642.0 0.856
6.63286876678 -184.512145996 -167.212982178 1.65184063941 15275.0 15275.0 0.0
6.63410377502 -184.504058838 -167.210739136 1.65084618852 14842.0 8134.0 0.992
6.66385507584 -184.232635498 -167.16456604 1.62267191043 12612.0 12612.0 0.0
6.67384815216 -184.1771698 -167.160629272 1.61507794834 14039.0 13923.0 0.932
6.67789840698 -184.149154663 -167.156738281 1.61049399038 14042.0 14040.0 0.636
6.68541383743 -184.102539062 -167.148086548 1.60233260037 14042.0 14042.0 0.0
6.73468351364 -183.888244629 -167.122283936 1.56483316625 13668.0 13668.0 0.0
6.73852014542 -183.871200562 -167.121459961 1.56185339725 13950.0 13954.0 0.668
6.77105379105 -183.746688843 -167.122451782 1.53780619157 13669.0 13669.0 0.0
6.7877073288 -183.690826416 -167.126083374 1.52513578356 13584.0 13598.0 0.888
6.86481571198 -183.491104126 -167.106872559 1.47693048677 13938.0 13938.0 0.0
6.94318294525 -183.257751465 -167.138305664 1.42685760126 13931.0 13931.0 0.0
6.94400215149 -183.255981445 -167.138198853 1.42642684369 13565.0 13931.0 0.968
6.96877622604 -183.202377319 -167.134994507 1.41339642709 13565.0 13565.0 0.0
7.02146673203 -183.080703735 -167.142211914 1.38382881008 13929.0 13929.0 0.0
7.08847856522 -182.917526245 -167.165908813 1.35277270341 14300.0 14300.0 0.0
7.18680286407 -182.686294556 -167.188140869 1.30704640227 12087.0 12087.0 0.0
7.18688392639 -182.68611145 -167.188140869 1.30701492186 13372.0 12087.0 0.988
7.19356918335 -182.670623779 -167.187591553 1.30442303441 13372.0 13372.0 0.0
7.27528715134 -182.510971069 -167.19694519 1.27106255559 14649.0 14649.0 0.0
7.38393163681 -182.287841797 -167.220657349 1.24161806414 14261.0 14261.0 0.0
7.51162147522 -182.032211304 -167.274917603 1.22683589543 14249.0 14249.0 0.0
7.54353380203 -181.961486816 -167.296386719 1.23012447171 14248.0 14248.0 0.0
7.58007097244 -181.874603271 -167.316696167 1.23519533425 14242.0 14254.0 0.044
7.6041765213 -181.825561523 -167.332290649 1.23677943064 14254.0 14241.0 0.988
7.60530233383 -181.823181152 -167.333007812 1.23691316689 13884.0 14241.0 0.972
7.63068437576 -181.75944519 -167.35484314 1.24102556847 13884.0 13884.0 0.0
7.65752315521 -181.69078064 -167.373336792 1.24596170819 13512.0 13512.0 0.0
7.67244291306 -181.651977539 -167.388442993 1.24753030162 14236.0 14236.0 0.0
7.74148750305 -181.477264404 -167.468826294 1.26514384195 14234.0 14233.0 0.052
7.74282693863 -181.472854614 -167.471130371 1.26580091969 14234.0 14234.0 0.0
7.75116968155 -181.453720093 -167.481628418 1.26878837732 13861.0 13415.0 0.072
7.79902458191 -181.364013672 -167.532546997 1.28211501039 13415.0 13415.0 0.0
7.79908323288 -181.363861084 -167.532653809 1.282144686 13493.0 13415.0 0.996
7.81370258331 -181.327056885 -167.558425903 1.28953391215 13493.0 13493.0 0.0
7.81408596039 -181.32635498 -167.558929443 1.28968417869 13079.0 13493.0 0.992
7.86160707474 -181.240158081 -167.621734619 1.30831722901 13079.0 13079.0 0.0
7.87925815582 -181.210174561 -167.646087646 1.31576925898 13390.0 12980.0 0.508
7.89814424515 -181.183197021 -167.672180176 1.32095444611 13403.0 13347.0 0.024
7.96273708344 -181.086212158 -167.752548218 1.34152353104 13494.0 13496.0 0.824
7.97607040405 -181.06817627 -167.767913818 1.34509962314 13496.0 13496.0 0.0
7.97610187531 -181.068145752 -167.767944336 1.34510589275 13844.0 13496.0 0.992
7.97998189926 -181.064300537 -167.77154541 1.34588332374 13844.0 13844.0 0.0
8.02073478699 -181.023712158 -167.812957764 1.35441612733 12382.0 13809.0 0.864
8.02328968048 -181.0209198 -167.816131592 1.35498757015 13809.0 13785.0 0.008
8.07390403748 -180.975021362 -167.871994019 1.36487159748 13785.0 13785.0 0.0
8.07426071167 -180.974731445 -167.872360229 1.36494882283 13490.0 13785.0 0.988
8.10361385345 -180.951370239 -167.902359009 1.37130704316 13490.0 13490.0 0.0
8.10394096375 -180.951171875 -167.902648926 1.37136433511 13473.0 13490.0 0.992
8.14448833466 -180.925765991 -167.938995361 1.37846853768 13473.0 13473.0 0.0
8.14481067657 -180.925552368 -167.939254761 1.37851756779 13792.0 13473.0 0.976
8.1579246521 -180.916595459 -167.949966431 1.38051145908 13792.0 13792.0 0.0
8.15801334381 -180.916534424 -167.950042725 1.38052387917 13793.0 13792.0 0.996
8.18011760712 -180.903076172 -167.967132568 1.38361648096 13793.0 13793.0 0.0
8.30959606171 -180.844039917 -168.076980591 1.3934649506 12669.0 12669.0 0.0
8.40139579773 -180.807952881 -168.144592285 1.39739551207 13468.0 13821.0 0.704
8.42666721344 -180.799636841 -168.16217041 1.39840246806 12645.0 13821.0 0.812
8.44276428223 -180.794143677 -168.174972534 1.39934629167 12645.0 12645.0 0.0
8.6046705246 -180.760253906 -168.298812866 1.40800496491 12390.0 12390.0 0.0
8.66774845123 -180.754165649 -168.347579956 1.41382641673 13383.0 13457.0 0.64
8.72538471222 -180.748535156 -168.398986816 1.41949280455 13383.0 13383.0 0.0
8.74205493927 -180.748352051 -168.413574219 1.42119380952 12175.0 13381.0 0.9
8.79996681213 -180.748123169 -168.466537476 1.42788632708 12175.0 13379.0 0.508
8.90240955353 -180.75819397 -168.566345215 1.44030068032 13024.0 12634.0 0.008
8.9027338028 -180.758239746 -168.566741943 1.44033904862 13024.0 13024.0 0.0
8.90295505524 -180.758285522 -168.566970825 1.44036884159 12126.0 13024.0 0.996
8.95804023743 -180.769104004 -168.62411499 1.44778728889 12126.0 12126.0 0.0
8.98096942902 -180.772125244 -168.644958496 1.44950805667 13054.0 12665.0 0.172
9.12787055969 -180.817474365 -168.790039062 1.45250554383 12668.0 12668.0 0.0
9.17488002777 -180.829864502 -168.832046509 1.45612746672 12184.0 12378.0 0.412
9.26081943512 -180.867370605 -168.912139893 1.45806818124 12444.0 11532.0 0.524
9.32047367096 -180.896270752 -168.968811035 1.46159466282 11532.0 12137.0 0.224
9.38611221313 -180.930343628 -169.024246216 1.46866455629 12137.0 12137.0 0.0
9.41713809967 -180.948547363 -169.054473877 1.47319681945 11347.0 11558.0 0.456
9.42913532257 -180.956573486 -169.068023682 1.47460363881 11558.0 11558.0 0.0
9.5477180481 -181.018890381 -169.17388916 1.48149724102 10853.0 11313.0 0.744
9.57834148407 -181.032516479 -169.200378418 1.48322896434 11313.0 11313.0 0.0
9.5961561203 -181.041595459 -169.215332031 1.48472081592 11329.0 11329.0 0.0
9.72884654999 -181.13633728 -169.343765259 1.49071143616 11282.0 10534.0 0.052
9.78890037537 -181.177597046 -169.417831421 1.49139435348 10237.0 11022.0 0.264
9.81997203827 -181.20539856 -169.457351685 1.49073410654 9129.0 9612.0 0.692
9.94767093658 -181.32850647 -169.628417969 1.50032076081 9795.0 10724.0 0.984
9.95229434967 -181.333496094 -169.634414673 1.50114437272 10724.0 10722.0 0.152
9.9746799469 -181.364532471 -169.673477173 1.50353394763 10722.0 10722.0 0.0
9.9966840744 -181.396148682 -169.717758179 1.50558388088 10723.0 10557.0 0.52
10.0077877045 -181.413848877 -169.742752075 1.50666211729 10557.0 10557.0 0.0
10.0078334808 -181.413909912 -169.742843628 1.50666870573 10556.0 10557.0 0.996
10.0192365646 -181.431015015 -169.765274048 1.50830922674 10556.0 10556.0 0.0
10.0694561005 -181.502853394 -169.870010376 1.51714482387 9857.0 9137.0 0.476
10.0855178833 -181.532272339 -169.910522461 1.52099719863 10255.0 10067.0 0.844
10.1182165146 -181.587219238 -169.977554321 1.52957788621 10255.0 10255.0 0.0
10.1428337097 -181.623855591 -170.031921387 1.5350380434 9112.0 9841.0 0.196
10.1647109985 -181.665939331 -170.094711304 1.54113437217 9841.0 9841.0 0.0
10.1965141296 -181.724868774 -170.17024231 1.55132532762 9775.0 10210.0 0.908
10.2173948288 -181.757766724 -170.221801758 1.55789268607 9830.0 9778.0 0.552
10.2402982712 -181.802261353 -170.29069519 1.56439453349 9830.0 9994.0 0.06
10.2905673981 -181.887008667 -170.400268555 1.58492511967 9994.0 9994.0 0.0
10.2906732559 -181.887207031 -170.400512695 1.58498753122 9625.0 9994.0 0.992
10.3037996292 -181.911239624 -170.431732178 1.59272656331 9625.0 9625.0 0.0
10.3065900803 -181.917999268 -170.440734863 1.59452977705 9828.0 9554.0 0.064
10.3118524551 -181.929397583 -170.457427979 1.59730279005 9554.0 9554.0 0.0
10.3122625351 -181.930206299 -170.458511353 1.59749234628 9556.0 9554.0 0.944
10.3191709518 -181.943878174 -170.476806641 1.60068772272 9556.0 9556.0 0.0
10.3719806671 -182.040603638 -170.595031738 1.62921480351 9976.0 9976.0 0.0
10.3823375702 -182.057952881 -170.613525391 1.6349643481 9978.0 9977.0 0.04
10.3891544342 -182.072189331 -170.629394531 1.63900599332 9977.0 8801.0 0.036
10.4221391678 -182.131912231 -170.705871582 1.65542068671 8801.0 8801.0 0.0
10.4221601486 -182.131942749 -170.7059021 1.65543084425 9988.0 8801.0 0.996
10.4274234772 -182.140563965 -170.715393066 1.65796007208 9988.0 9988.0 0.0
10.4274435043 -182.140594482 -170.715423584 1.65796910845 9987.0 9988.0 0.996
10.4323263168 -182.14831543 -170.724273682 1.66021916485 9987.0 9987.0 0.0
10.4323644638 -182.148376465 -170.724349976 1.66023723272 9929.0 9987.0 0.992
10.4370803833 -182.156539917 -170.733718872 1.6624776493 9929.0 9929.0 0.0
10.4373445511 -182.156951904 -170.734237671 1.66258926892 9198.0 9929.0 0.984
10.4535732269 -182.182449341 -170.766418457 1.66945387585 9198.0 9198.0 0.0
10.4536161423 -182.182540894 -170.766525269 1.66947364568 9740.0 9198.0 0.996
10.4642162323 -182.203582764 -170.793273926 1.67439633432 9740.0 9740.0 0.0
10.4711265564 -182.216949463 -170.809555054 1.67768365847 9739.0 9738.0 0.016
10.5036859512 -182.304031372 -170.90763855 1.69403428349 9743.0 9743.0 0.0
10.5065402985 -182.326293945 -170.934814453 1.6961122012 8915.0 9747.0 0.248
10.5084886551 -182.357345581 -170.969406128 1.69737058018 9745.0 9747.0 0.372
10.5100011826 -182.373657227 -170.987213135 1.69803532512 9040.0 9745.0 0.952
10.5174121857 -182.443832397 -171.069992065 1.70204004983 9040.0 9028.0 0.196
10.5176811218 -182.488800049 -171.127182007 1.70393249845 9028.0 8415.0 0.808
10.5178136826 -182.492858887 -171.132873535 1.70398705248 8415.0 8415.0 0.0
10.5182256699 -182.506546021 -171.149902344 1.70374905516 8627.0 9517.0 0.156
10.5248003006 -182.576400757 -171.232574463 1.70160817936 9519.0 9519.0 0.0
10.5276203156 -182.591278076 -171.249526978 1.70079951436 8680.0 8680.0 0.0
10.5377082825 -182.691818237 -171.375656128 1.69233594751 8807.0 8807.0 0.0
10.5544185638 -182.763916016 -171.4737854 1.68653238791 8811.0 8811.0 0.0
10.554441452 -182.764083862 -171.474029541 1.68650797507 7596.0 8811.0 0.988
10.5562925339 -182.777557373 -171.494613647 1.68449798393 7596.0 7596.0 0.0
10.5809984207 -182.922607422 -171.681091309 1.66823919092 9035.0 9035.0 0.0
10.6062469482 -183.020996094 -171.809677124 1.65873330667 8339.0 8339.0 0.0
10.6185655594 -183.088577271 -171.907608032 1.65125514195 8371.0 8371.0 0.0
10.6254405975 -183.12840271 -171.961349487 1.64688909549 8354.0 8354.0 0.0
10.6584615707 -183.261779785 -172.163284302 1.63452170003 8353.0 8353.0 0.0
10.6585187912 -183.261917114 -172.163513184 1.63450711645 8184.0 8353.0 0.98
