X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
11.9068002701 -186.894760132 -206.118164062 0.995370036575 47700.0 49429.0 0.988
11.9062576294 -186.89465332 -206.118179321 0.995386286953 47700.0 47700.0 0.0
11.6319551468 -186.856491089 -206.102416992 1.0143939797 77765.0 77765.0 0.0
11.6124591827 -186.853530884 -206.102218628 1.01700005464 77758.0 77758.0 0.0
11.5617189407 -186.845031738 -206.095565796 1.02159046825 78134.0 77760.0 0.912
11.4778261185 -186.826705933 -206.089569092 1.02880005949 78132.0 78132.0 0.0
11.4128656387 -186.816986084 -206.082565308 1.03456696823 78133.0 78133.0 0.0
11.4119758606 -186.816864014 -206.082427979 1.03469342801 46965.0 78133.0 0.992
11.3016719818 -186.801467896 -206.06602478 1.05037444021 46965.0 46965.0 0.0
11.2685489655 -186.796295166 -206.057876587 1.05592284152 96962.0 96960.0 0.088
11.2344961166 -186.794494629 -206.049545288 1.0599666774 96960.0 96960.0 0.0
11.2121524811 -186.792739868 -206.044174194 1.06286646545 73896.0 78342.0 0.176
11.1761865616 -186.788665771 -206.037780762 1.06722970426 78344.0 78342.0 0.988
11.1194257736 -186.780761719 -206.021911621 1.07495695153 78344.0 78344.0 0.0
11.1189556122 -186.780731201 -206.021789551 1.07503041782 73893.0 78344.0 0.996
11.0018224716 -186.77432251 -205.989852905 1.09332352325 73893.0 73893.0 0.0
10.9629688263 -186.771896362 -205.97416687 1.10019391129 77841.0 49195.0 0.932
10.9228935242 -186.773208618 -205.96055603 1.10422584713 78039.0 78039.0 0.0
10.9205064774 -186.773635864 -205.95954895 1.10432301389 78037.0 78040.0 0.988
10.8344545364 -186.784469604 -205.933807373 1.10607818539 77840.0 77843.0 0.16
10.8189573288 -186.785552979 -205.928543091 1.10618896481 67544.0 77843.0 0.252
10.7343835831 -186.798812866 -205.903198242 1.10329061138 7411.0 46344.0 0.584
10.6942100525 -186.807556152 -205.891983032 1.10189844841 10292.0 74504.0 0.192
10.5319404602 -186.841644287 -205.827957153 1.09887574334 42591.0 57870.0 0.892
10.5111265182 -186.845794678 -205.819671631 1.0987546018 57870.0 73337.0 0.636
10.5071849823 -186.846389771 -205.8177948 1.09870715432 76986.0 76986.0 0.0
10.3870944977 -186.873092651 -205.772567749 1.09618579671 60028.0 77240.0 0.656
10.3271589279 -186.888580322 -205.747650146 1.09436881316 77240.0 77240.0 0.0
10.3187446594 -186.890655518 -205.745483398 1.09416820513 76987.0 76985.0 0.124
10.1068429947 -186.947662354 -205.659667969 1.09284574114 32907.0 63021.0 0.28
10.0301074982 -186.976531982 -205.632202148 1.09584409242 893.0 73247.0 0.384
9.99347496033 -186.988983154 -205.615783691 1.09628567139 27311.0 20348.0 0.424
9.84468364716 -187.054672241 -205.555358887 1.09967792786 75436.0 56461.0 0.972
9.84449672699 -187.054763794 -205.55531311 1.09967831769 1825.0 56461.0 0.972
9.73417186737 -187.09362793 -205.520263672 1.09850002779 13547.0 75085.0 0.72
9.69962787628 -187.107757568 -205.511657715 1.09859688268 75085.0 75431.0 0.432
9.64562606812 -187.132980347 -205.496276855 1.09898093021 74921.0 74921.0 0.0
9.52175426483 -187.187515259 -205.474822998 1.10405378015 47979.0 47979.0 0.0
9.47572231293 -187.216049194 -205.461975098 1.10369514223 47977.0 47974.0 0.528
9.39503955841 -187.263366699 -205.43737793 1.10591836271 38073.0 38073.0 0.0
9.32818317413 -187.312973022 -205.417419434 1.10779888758 16849.0 16849.0 0.0
9.259516716 -187.351455688 -205.397720337 1.11055338488 71356.0 72131.0 0.088
9.06686401367 -187.462677002 -205.362564087 1.13159391677 17704.0 17704.0 0.0
9.05707740784 -187.467208862 -205.360458374 1.13298447502 56357.0 72392.0 0.132
8.96913528442 -187.509674072 -205.35218811 1.14405567698 72256.0 72123.0 0.276
8.86188220978 -187.567367554 -205.332183838 1.16113689897 72513.0 72513.0 0.0
8.72574520111 -187.673904419 -205.291015625 1.18475205815 74411.0 20884.0 0.108
8.720495224 -187.67829895 -205.289505005 1.1859663704 74087.0 74411.0 0.788
8.7026348114 -187.691513062 -205.28503418 1.18985798125 74403.0 74648.0 0.704
8.68710136414 -187.703125 -205.281539917 1.19311680802 74647.0 74647.0 0.0
8.66606140137 -187.722396851 -205.271636963 1.19566566817 72883.0 74645.0 0.568
8.51217365265 -187.870513916 -205.227264404 1.21627743357 63486.0 73361.0 0.948
8.50133323669 -187.883056641 -205.224151611 1.21804901018 71629.0 73361.0 0.428
8.43605995178 -187.946304321 -205.223480225 1.22081193935 59348.0 73460.0 0.384
8.38833904266 -187.988494873 -205.22164917 1.22329079907 73460.0 70181.0 0.268
8.36415672302 -188.009399414 -205.222976685 1.22504434702 70181.0 70181.0 0.0
8.35125732422 -188.019973755 -205.223220825 1.22588722378 72211.0 73355.0 0.976
8.28689956665 -188.081420898 -205.225418091 1.22744185738 73059.0 73059.0 0.0
8.28600978851 -188.082199097 -205.225509644 1.22751067351 72844.0 73059.0 0.992
8.17562294006 -188.178573608 -205.237518311 1.23604387328 72844.0 72844.0 0.0
8.11958503723 -188.228561401 -205.250762939 1.24304083983 73062.0 73063.0 0.644
8.09464168549 -188.254989624 -205.255340576 1.2460125154 73062.0 73062.0 0.0
8.09448242188 -188.255142212 -205.255355835 1.24602810591 72846.0 73062.0 0.992
8.07476329803 -188.273925781 -205.257675171 1.24796132947 72846.0 72846.0 0.0
8.05760383606 -188.288253784 -205.260742188 1.24835930197 72216.0 60620.0 0.06
8.05639457703 -188.289245605 -205.260971069 1.24838744657 72216.0 72217.0 0.004
7.98319864273 -188.347122192 -205.273529053 1.2521275598 72217.0 72217.0 0.0
7.98094034195 -188.349136353 -205.273971558 1.25226891744 16506.0 6816.0 0.016
7.90512657166 -188.415725708 -205.292770386 1.25726995904 6816.0 6816.0 0.0
7.90491104126 -188.415893555 -205.292800903 1.25729092543 42134.0 6816.0 0.996
7.85127353668 -188.457687378 -205.301330566 1.26251155475 42134.0 42134.0 0.0
7.7989859581 -188.496292114 -205.316009521 1.26818104562 68551.0 16503.0 0.82
7.75444412231 -188.527587891 -205.333251953 1.27283465232 68544.0 68551.0 0.996
7.7355761528 -188.539276123 -205.338470459 1.2747001719 68544.0 68544.0 0.0
7.73541784286 -188.539367676 -205.338516235 1.27471913115 71942.0 68544.0 0.996
7.69601392746 -188.563461304 -205.350280762 1.27943998436 71942.0 71942.0 0.0
7.64894390106 -188.596939087 -205.369018555 1.28242426106 86704.0 86704.0 0.0
7.60103845596 -188.628982544 -205.388977051 1.28638912998 86703.0 86706.0 0.96
7.60047769547 -188.629333496 -205.389175415 1.28642710823 86706.0 71941.0 0.004
7.58370685577 -188.641571045 -205.39666748 1.28600399934 53209.0 86705.0 0.492
7.53143882751 -188.681488037 -205.422348022 1.28459288072 69802.0 69802.0 0.0
7.51192808151 -188.697463989 -205.434494019 1.28321311512 69515.0 69515.0 0.0
7.43112039566 -188.76965332 -205.489898682 1.27147212739 66956.0 66956.0 0.0
7.32134056091 -188.85357666 -205.569396973 1.26091037699 19088.0 19088.0 0.0
7.2664847374 -188.891571045 -205.6121521 1.25819555215 69049.0 69049.0 0.0
7.26560497284 -188.892074585 -205.612838745 1.25816178758 26436.0 69049.0 0.988
7.19318342209 -188.93347168 -205.669128418 1.25538183807 26436.0 26436.0 0.0
7.06960010529 -189.004364014 -205.745803833 1.25590732905 67308.0 67308.0 0.0
6.91847467422 -189.083679199 -205.857574463 1.27028454435 49080.0 44010.0 0.752
6.84708023071 -189.111755371 -205.898849487 1.28374623868 49080.0 49080.0 0.0
6.83557891846 -189.117614746 -205.906600952 1.28594517224 68110.0 68115.0 0.044
6.72486209869 -189.179855347 -205.997177124 1.30800593103 68115.0 68115.0 0.0
6.69412183762 -189.19744873 -206.026428223 1.31639738466 8636.0 69030.0 0.108
6.60380506516 -189.237640381 -206.098342896 1.34323914335 69030.0 69030.0 0.0
6.60313034058 -189.237991333 -206.099060059 1.34346760375 69031.0 69030.0 0.972
6.5797085762 -189.250228882 -206.123947144 1.35139844329 69031.0 69031.0 0.0
6.577937603 -189.251144409 -206.125808716 1.35215653794 5180.0 69031.0 0.98
6.49115562439 -189.295852661 -206.21723938 1.38930317576 5180.0 5180.0 0.0
6.49101924896 -189.295928955 -206.217376709 1.38936445133 69033.0 5180.0 0.996
6.45700311661 -189.316680908 -206.252166748 1.40462207018 69033.0 69033.0 0.0
6.44461679459 -189.322402954 -206.263565063 1.40970676271 69034.0 69027.0 0.716
6.44288730621 -189.323287964 -206.265411377 1.41039491709 69027.0 69027.0 0.0
6.44224977493 -189.323669434 -206.266067505 1.41063271872 69477.0 69027.0 0.984
6.4030547142 -189.346862793 -206.306838989 1.42525751907 69477.0 69477.0 0.0
6.39057064056 -189.355789185 -206.323135376 1.42993446274 69476.0 69476.0 0.0
6.39050388336 -189.35585022 -206.323226929 1.42995441862 69490.0 69476.0 0.996
6.37385511398 -189.37008667 -206.344345093 1.43492343288 69490.0 69490.0 0.0
6.34759712219 -189.393295288 -206.378982544 1.44381483408 70220.0 70220.0 0.0
6.33976650238 -189.401626587 -206.39112854 1.44641958293 70226.0 18700.0 0.964
6.2804851532 -189.473571777 -206.483398438 1.46524874302 63258.0 70226.0 0.848
6.26482868195 -189.502868652 -206.522521973 1.47033721838 63258.0 63258.0 0.0
6.26316404343 -189.505233765 -206.526031494 1.47115935877 70212.0 63258.0 0.976
6.19546175003 -189.601699829 -206.669036865 1.50459306795 70212.0 70212.0 0.0
6.17840337753 -189.646575928 -206.708786011 1.50616131803 123021.0 123167.0 0.876
6.16762208939 -189.722305298 -206.770141602 1.49918753676 616.0 70499.0 0.208
6.14231443405 -189.881378174 -206.915679932 1.4940019688 70496.0 70210.0 0.808
6.12162351608 -190.043624878 -207.087783813 1.51096361297 121938.0 121938.0 0.0
6.11684703827 -190.086914062 -207.132705688 1.52082035979 123026.0 123029.0 0.872
6.11113119125 -190.124206543 -207.173492432 1.53127889427 123022.0 123030.0 0.672
6.09481716156 -190.213226318 -207.265075684 1.55678665096 62543.0 123022.0 0.204
6.09430027008 -190.217315674 -207.269760132 1.55814908548 12231.0 62543.0 0.808
6.08713817596 -190.260742188 -207.322387695 1.57335584747 98630.0 12231.0 0.392
6.08202600479 -190.29359436 -207.368484497 1.58340692269 98635.0 98630.0 0.508
6.07777070999 -190.302764893 -207.38269043 1.58536916178 98635.0 98635.0 0.0
6.07752227783 -190.303253174 -207.383453369 1.58550498866 98628.0 98635.0 0.992
6.04669046402 -190.363189697 -207.477722168 1.60234752169 98628.0 98628.0 0.0
6.04661035538 -190.363311768 -207.477935791 1.60239133201 61758.0 98628.0 0.996
6.02660989761 -190.395141602 -207.529678345 1.61330010303 61758.0 61758.0 0.0
6.01651620865 -190.414535522 -207.566116333 1.62062164417 98627.0 98627.0 0.0
6.01644992828 -190.41468811 -207.566345215 1.62066565409 61756.0 98627.0 0.996
5.99998760223 -190.452224731 -207.623962402 1.63162412411 61756.0 61756.0 0.0
5.99949550629 -190.453735352 -207.626403809 1.63208003061 60963.0 61756.0 0.96
5.98768615723 -190.490036011 -207.6849823 1.64302178652 60963.0 60963.0 0.0
5.98191833496 -190.505752563 -207.710174561 1.64819762224 64326.0 64323.0 0.356
5.97950077057 -190.512161255 -207.721923828 1.64987011522 48740.0 64323.0 0.888
5.96857881546 -190.577880859 -207.835952759 1.6601860314 60238.0 60238.0 0.0
5.9685344696 -190.578521729 -207.836914062 1.66028784321 61642.0 60238.0 0.992
5.96304988861 -190.657073975 -207.955566406 1.67291250695 61642.0 61642.0 0.0
5.96304607391 -190.657196045 -207.955749512 1.67293622466 61643.0 61642.0 0.996
5.96210002899 -190.686080933 -208.002914429 1.67884193518 61643.0 61643.0 0.0
5.9643406868 -190.698623657 -208.021469116 1.67899150749 61641.0 65404.0 0.864
5.9718337059 -190.737991333 -208.085296631 1.68125036164 59014.0 61641.0 0.608
5.9875087738 -190.808670044 -208.20135498 1.68623951998 61267.0 59014.0 0.6
5.9963517189 -190.831283569 -208.240066528 1.68805470205 61267.0 60543.0 0.308
6.00054693222 -190.842346191 -208.260726929 1.68920437275 60543.0 64225.0 0.548
6.00320672989 -190.848876953 -208.273284912 1.68974547729 64224.0 64225.0 0.984
6.03704452515 -190.947433472 -208.440872192 1.70168212228 64223.0 64223.0 0.0
6.03955125809 -190.953704834 -208.45223999 1.70294380914 65285.0 65284.0 0.296
6.04801177979 -190.970306396 -208.481109619 1.70470077576 65283.0 65284.0 0.488
6.05078792572 -190.97555542 -208.489334106 1.70480756257 65283.0 65283.0 0.0
6.11177206039 -191.086502075 -208.684844971 1.71642988722 62461.0 62461.0 0.0
6.13729190826 -191.128829956 -208.756668091 1.71864147213 63666.0 63666.0 0.0
6.20294427872 -191.212921143 -208.88999939 1.7148755372 64298.0 61691.0 0.864
6.20859718323 -191.219909668 -208.900619507 1.71426249497 61691.0 42788.0 0.18
6.22117614746 -191.233047485 -208.922958374 1.71313587183 62889.0 63677.0 0.252
6.24051237106 -191.253860474 -208.9559021 1.71091069502 23034.0 63671.0 0.384
6.29552507401 -191.305358887 -209.045623779 1.70512604521 8558.0 62076.0 0.272
6.3127617836 -191.322189331 -209.071655273 1.70327203388 63334.0 63333.0 0.112
6.39911031723 -191.384597778 -209.18270874 1.69066582783 63225.0 63225.0 0.0
6.42171621323 -191.398590088 -209.211608887 1.68760783227 63222.0 63222.0 0.0
6.51545000076 -191.460418701 -209.347000122 1.68541733048 32786.0 62823.0 0.928
6.52131843567 -191.463729858 -209.355514526 1.685522024 61696.0 62821.0 0.928
6.54466199875 -191.474884033 -209.387527466 1.68442387953 58772.0 55403.0 0.22
6.54878616333 -191.477798462 -209.393814087 1.68404518902 58772.0 56493.0 0.364
6.57798433304 -191.490768433 -209.427185059 1.68000982929 56493.0 56074.0 0.136
6.66938781738 -191.533493042 -209.548065186 1.67216112763 58771.0 58771.0 0.0
6.66958904266 -191.533569336 -209.548339844 1.67215044745 61996.0 58771.0 0.996
6.71970462799 -191.553024292 -209.617446899 1.66949108454 61996.0 61996.0 0.0
6.75439596176 -191.5675354 -209.674301147 1.66875623203 61214.0 59194.0 0.624
6.83525419235 -191.588272095 -209.794387817 1.66772737645 60926.0 61602.0 0.068
6.87568378448 -191.595245361 -209.855148315 1.66870644238 55400.0 61596.0 0.732
6.96869659424 -191.601730347 -209.99887085 1.67340323044 60513.0 61224.0 0.632
7.02912473679 -191.599441528 -210.093795776 1.67934659834 25579.0 60519.0 0.716
7.12863016129 -191.584945679 -210.254989624 1.69516179734 59535.0 55737.0 0.948
7.13667583466 -191.582977295 -210.268783569 1.69707559068 59906.0 55737.0 0.872
7.19983053207 -191.561660767 -210.345336914 1.70468610303 59906.0 59906.0 0.0
7.26015663147 -191.539169312 -210.445297241 1.72023508913 8981.0 56515.0 0.66
7.2677731514 -191.535461426 -210.458694458 1.72207680148 11495.0 8981.0 0.04
7.26904392242 -191.534576416 -210.461181641 1.72224210394 11495.0 58397.0 0.084
7.28508281708 -191.52192688 -210.501663208 1.72473256814 58098.0 58098.0 0.0
7.34755754471 -191.465148926 -210.620788574 1.72013654954 57042.0 57042.0 0.0
7.38913202286 -191.422576904 -210.703414917 1.71890368648 57043.0 57045.0 0.244
7.52640533447 -191.288665771 -210.906524658 1.71364044634 57044.0 57044.0 0.0
7.56067848206 -191.246398926 -210.968154907 1.71668862479 29181.0 55340.0 0.088
7.56875944138 -191.234710693 -210.983840942 1.71752569092 29181.0 56395.0 0.204
7.59250354767 -191.194824219 -211.051559448 1.72439023733 56395.0 56395.0 0.0
7.63446474075 -191.126785278 -211.138519287 1.726677031 30864.0 56399.0 0.668
7.67826414108 -191.056015015 -211.213348389 1.72641836319 55464.0 55464.0 0.0
7.67848110199 -191.055664062 -211.213821411 1.72638321977 55877.0 55628.0 0.804
7.71540594101 -190.998947144 -211.273864746 1.72100717118 55876.0 55876.0 0.0
7.80112981796 -190.862625122 -211.397277832 1.71144375913 55872.0 55872.0 0.0
7.80585718155 -190.854736328 -211.404678345 1.71144753526 54819.0 54818.0 0.952
7.8484621048 -190.778900146 -211.472106934 1.71055341885 54814.0 54814.0 0.0
7.91164875031 -190.659118652 -211.574645996 1.71181389198 54230.0 54230.0 0.0
7.94092988968 -190.59197998 -211.63343811 1.71550451651 54231.0 25764.0 0.176
7.94666099548 -190.578033447 -211.647125244 1.71708348322 25764.0 25764.0 0.0
7.96294164658 -190.530319214 -211.692459106 1.72123799059 23126.0 23126.0 0.0
7.97731876373 -190.493240356 -211.728866577 1.72476951355 5262.0 5262.0 0.0
7.97807073593 -190.490951538 -211.730865479 1.72497139483 52112.0 5262.0 0.976
8.00864219666 -190.397842407 -211.812011719 1.73318123374 52112.0 52112.0 0.0
8.01927852631 -190.366775513 -211.843063354 1.73817977056 23651.0 14843.0 0.32
8.03467655182 -190.319320679 -211.893890381 1.74705265745 14843.0 14843.0 0.0
8.03820800781 -190.306945801 -211.905349731 1.74892486 53670.0 53667.0 0.932
8.04654693604 -190.275726318 -211.936538696 1.75478562003 53670.0 53670.0 0.0
8.05295562744 -190.250747681 -211.95980835 1.75936166573 53669.0 53668.0 0.824
8.05349731445 -190.248291016 -211.961959839 1.75975375881 21622.0 53668.0 0.984
8.06640148163 -190.182632446 -212.025085449 1.7728838494 21622.0 21622.0 0.0
8.0664434433 -190.182449341 -212.025253296 1.77292289298 8855.0 21622.0 0.996
8.07693481445 -190.138565063 -212.066619873 1.78264474448 8855.0 8855.0 0.0
8.07701683044 -190.138168335 -212.066940308 1.78271632229 52904.0 8855.0 0.992
8.08715438843 -190.088027954 -212.106750488 1.79159197081 52904.0 52904.0 0.0
8.08732128143 -190.087051392 -212.107406616 1.79172148705 52110.0 52904.0 0.972
8.09311389923 -190.052963257 -212.130020142 1.79621755069 52110.0 52110.0 0.0
8.09321212769 -190.052520752 -212.130310059 1.79627357027 29956.0 52110.0 0.992
8.1053609848 -189.997131348 -212.16595459 1.80321999855 29956.0 29956.0 0.0
8.10957622528 -189.976119995 -212.180541992 1.8067022291 21936.0 27557.0 0.624
8.12477016449 -189.883407593 -212.236572266 1.82054593024 51909.0 28622.0 0.556
8.13295936584 -189.821716309 -212.279724121 1.83284472823 51909.0 51909.0 0.0
8.13581085205 -189.807128906 -212.288803101 1.8352909872 24635.0 51440.0 0.052
8.15396690369 -189.704925537 -212.345336914 1.85026909924 51440.0 51440.0 0.0
8.15841007233 -189.664916992 -212.36857605 1.8567309054 50379.0 50378.0 0.964
8.17655658722 -189.589324951 -212.397872925 1.86425862433 53018.0 52855.0 0.924
8.18768501282 -189.546615601 -212.41468811 1.86929632443 32866.0 52853.0 0.428
8.18964481354 -189.537002563 -212.418869019 1.87043288102 51490.0 32866.0 0.804
8.19400691986 -189.514450073 -212.427474976 1.872373753 51490.0 51490.0 0.0
8.20589542389 -189.460266113 -212.45022583 1.87739867736 57916.0 57915.0 0.632
8.21568202972 -189.411743164 -212.473175049 1.88325816983 57916.0 57916.0 0.0
8.22236919403 -189.368881226 -212.492797852 1.8882511454 61795.0 11543.0 0.044
8.23012256622 -189.325653076 -212.516021729 1.89313566825 61796.0 50375.0 0.196
8.24210834503 -189.233520508 -212.561523438 1.90200538201 49347.0 57913.0 0.26
8.2444896698 -189.218185425 -212.569122314 1.90348393215 49732.0 49347.0 0.812
8.25016498566 -189.180236816 -212.583114624 1.90517741851 49361.0 49361.0 0.0
8.26789474487 -189.080917358 -212.62487793 1.91051962915 75728.0 75726.0 0.064
8.26968955994 -189.066162109 -212.630599976 1.91098626565 75730.0 75728.0 0.596
8.27077770233 -189.032089233 -212.651580811 1.91420833296 75729.0 75730.0 0.1
8.2707824707 -189.030761719 -212.652496338 1.91437350765 75729.0 75729.0 0.0
8.28610229492 -188.865203857 -212.731933594 1.92285411117 41483.0 46721.0 0.916
