X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.07035636902 2.27945542336 13.4078559875 2.30573791169 32350.0 32350.0 0.0
3.05360746384 2.32746648788 13.4406080246 2.30388913733 31244.0 31244.0 0.0
2.99303936958 2.48011136055 13.5379896164 2.29329771425 33169.0 33169.0 0.0
2.93575263023 2.63166594505 13.6430454254 2.29069511044 33225.0 33225.0 0.0
2.90455245972 2.71574068069 13.7081747055 2.29067825557 33095.0 33095.0 0.0
2.8844909668 2.77766156197 13.7511253357 2.29170006391 32186.0 30354.0 0.076
2.88375759125 2.77939581871 13.7523431778 2.29167621281 32186.0 30714.0 0.052
2.80948925018 2.96408557892 13.8985862732 2.28875941777 33600.0 33494.0 0.576
2.76658391953 3.06450223923 13.9918060303 2.28900477183 34052.0 34052.0 0.0
2.74164152145 3.15365171432 14.0604686737 2.29258804483 34523.0 34523.0 0.0
2.67713904381 3.29110956192 14.1949310303 2.29623581336 34969.0 34969.0 0.0
2.654266119 3.36601495743 14.2631788254 2.29734367108 28428.0 28428.0 0.0
2.63683509827 3.41154813766 14.3048000336 2.29841016201 35590.0 35590.0 0.0
2.6076066494 3.48178768158 14.3756847382 2.2995581877 35597.0 35597.0 0.0
2.58421945572 3.53224754333 14.4318904877 2.30044634543 36210.0 36210.0 0.0
2.52833151817 3.69341373444 14.5935621262 2.30096493967 36355.0 36355.0 0.0
2.49370193481 3.76761484146 14.684630394 2.30043584585 36866.0 36866.0 0.0
2.49344968796 3.76841807365 14.6854286194 2.30042252193 36353.0 36866.0 0.964
2.48669290543 3.78992843628 14.7067918777 2.30006573719 36353.0 36353.0 0.0
2.43259859085 3.92460465431 14.8629398346 2.29739869603 37001.0 37000.0 0.968
2.41644501686 3.9719285965 14.9234809875 2.29645067479 37602.0 37602.0 0.0
2.3542406559 4.1272187233 15.1063394547 2.29612418426 36878.0 36878.0 0.0
2.34571409225 4.15775585175 15.144276619 2.29637526729 36335.0 37736.0 0.644
2.30104660988 4.29428005219 15.2987575531 2.29666870938 37738.0 37738.0 0.0
2.29739522934 4.30302190781 15.3085403442 2.29678359503 38386.0 37739.0 0.836
2.25186634064 4.44038534164 15.470208168 2.29836868485 35707.0 35707.0 0.0
2.25185132027 4.44042062759 15.470249176 2.2983694418 36298.0 35707.0 0.98
2.25111508369 4.44214010239 15.4722766876 2.29840653268 36298.0 36298.0 0.0
2.20709276199 4.58023166656 15.6295928955 2.30146745925 38939.0 38939.0 0.0
2.20708250999 4.58025741577 15.6296205521 2.30146769786 37616.0 38939.0 0.996
2.20451951027 4.58670568466 15.6365842819 2.30152711016 37616.0 37616.0 0.0
2.15463137627 4.75882863998 15.8268861771 2.30082537564 38295.0 38295.0 0.0
2.14261221886 4.81624746323 15.8874559402 2.30052099655 38978.0 38978.0 0.0
2.12477183342 4.93530511856 15.9967002869 2.29645952795 39647.0 39647.0 0.0
2.11450386047 4.98133993149 16.0452613831 2.29535310972 38946.0 23168.0 0.564
2.09931302071 5.03898954391 16.1056785583 2.29412482542 40224.0 40224.0 0.0
2.08661937714 5.12220668793 16.1834983826 2.29292199919 39638.0 38973.0 0.004
2.07230329514 5.17908143997 16.2482681274 2.29301829512 40776.0 41254.0 0.488
2.05751466751 5.23426151276 16.3111724854 2.29335441544 41254.0 41255.0 0.492
2.0409040451 5.29658651352 16.3731803894 2.29332143581 38305.0 40837.0 0.372
2.014077425 5.41265153885 16.4984130859 2.29454325516 41240.0 38305.0 0.016
2.01369309425 5.41454029083 16.5003986359 2.29456670264 41240.0 41240.0 0.0
2.01367926598 5.41460323334 16.5004634857 2.29456957391 31458.0 41240.0 0.992
2.01197004318 5.42243385315 16.5084915161 2.29492561034 31458.0 31458.0 0.0
1.99229431152 5.50568008423 16.5891208649 2.29809211273 40835.0 40835.0 0.0
1.95003914833 5.63285303116 16.7337932587 2.2968007183 31766.0 31766.0 0.0
1.94712889194 5.64240503311 16.7438716888 2.29701286784 40838.0 40194.0 0.52
1.92909991741 5.69459724426 16.7971000671 2.29711607065 41272.0 41272.0 0.0
1.92904400826 5.69478034973 16.7972984314 2.29711286919 41875.0 41272.0 0.996
1.91512727737 5.74032306671 16.8467922211 2.2963157051 41875.0 41875.0 0.0
1.91508448124 5.74045801163 16.8469352722 2.29631537961 43313.0 41875.0 0.996
1.9044162035 5.77404308319 16.8825435638 2.29623433328 43313.0 43313.0 0.0
1.8732432127 5.86699867249 16.9774913788 2.29828014154 43323.0 43323.0 0.0
1.87324237823 5.86700105667 16.9774932861 2.29828020537 43322.0 43323.0 0.996
1.87303686142 5.86758184433 16.9780635834 2.29829610026 43322.0 43322.0 0.0
1.8331900835 5.99279212952 17.1171531677 2.29721600427 41234.0 41234.0 0.0
1.82205951214 6.05224943161 17.1676368713 2.2966306654 43854.0 43855.0 0.976
1.79581928253 6.20093774796 17.3077735901 2.29885938635 40741.0 40741.0 0.0
1.79499208927 6.20889186859 17.3158893585 2.29875186858 42841.0 42841.0 0.0
1.7709389925 6.35683202744 17.4554691315 2.29451605408 43374.0 43374.0 0.0
1.77093720436 6.35683870316 17.4554767609 2.2945160023 30803.0 43374.0 0.984
1.77083075047 6.35723686218 17.455953598 2.29451281831 30803.0 30803.0 0.0
1.75151658058 6.43953514099 17.5607910156 2.29271043292 42379.0 44752.0 0.004
1.72581732273 6.52671146393 17.6649341583 2.29196411022 44765.0 44766.0 0.732
1.68596196175 6.70404243469 17.8944454193 2.3547685618 44337.0 55026.0 0.236
1.53414940834 7.23811388016 18.6507110596 2.55542483495 55954.0 55954.0 0.0
1.53276753426 7.2428150177 18.6574573517 2.55512811465 54848.0 54874.0 0.004
1.19555914402 8.42153835297 20.3327102661 2.4811859838 55217.0 55526.0 0.112
1.19555926323 8.42153835297 20.3327102661 2.48118598251 52187.0 54875.0 0.112
0.874314248562 9.56648254395 21.9490642548 2.52182838033 55105.0 52803.0 0.296
0.874314188957 9.56648254395 21.9490642548 2.52182838933 54997.0 55003.0 0.296
0.476627469063 11.021569252 23.9849681854 2.72699245314 54746.0 52794.0 0.656
0.476630568504 11.0215826035 23.9849662781 2.72699250178 52359.0 52263.0 0.344
0.128663986921 12.303021431 25.7740001678 2.55550722703 52251.0 52359.0 0.128
0.0744507834315 12.4873886108 26.0385704041 2.53035935994 52253.0 52253.0 0.0
0.0731972903013 12.4916553497 26.0446910858 2.52996430168 45600.0 52252.0 0.996
-0.239110425115 13.5537214279 27.5687980652 2.43161107313 43407.0 43407.0 0.0
-0.240296572447 13.5577812195 27.5746097565 2.43185050943 51164.0 51056.0 0.996
-0.536960184574 14.5666685104 29.0223884583 2.49159176829 51070.0 51070.0 0.0
-0.536960244179 14.5666685104 29.0223884583 2.49159176827 50729.0 51070.0 0.976
-0.536961615086 14.5666713715 29.0223903656 2.49159176729 50729.0 50729.0 0.0
-0.802369058132 15.542142868 30.3806343079 2.39747993934 44759.0 44759.0 0.0
-0.802369058132 15.542142868 30.3806343079 2.39747993936 45299.0 44759.0 0.964
-0.802369058132 15.542142868 30.3806362152 2.39747993978 45299.0 45299.0 0.0
-1.04204678535 16.3758335114 31.5680675507 2.41049025685 32516.0 32516.0 0.0
-1.04204702377 16.3758354187 31.568069458 2.41049037629 32515.0 18337.0 0.072
-1.27303647995 17.2992477417 32.8256874084 2.4231865122 16700.0 16700.0 0.0
-1.27303826809 17.2992458344 32.8256874084 2.42318681592 16697.0 16697.0 0.0
-5.94520568848 -6.13621854782 -0.50766402483 0.83262268041 57097.0 57097.0 0.0
-5.85383892059 -6.23887491226 -0.386615425348 0.972303690459 56861.0 56861.0 0.0
-5.85374069214 -6.23898839951 -0.38651701808 0.972441589032 56484.0 56981.0 0.996
-5.82947015762 -6.26702213287 -0.362244546413 1.00651579098 56488.0 56488.0 0.0
-5.71927118301 -6.26126527786 -0.378944635391 1.03559243017 56979.0 57063.0 0.924
-5.70005750656 -6.26262235641 -0.381531864405 1.04120182697 57082.0 56923.0 0.088
-5.56157541275 -6.20862960815 -0.403386205435 1.06172642418 14521.0 14578.0 0.792
-4.82567358017 -5.62085533142 -0.460372239351 1.11813550466 57061.0 57061.0 0.0
-3.74561977386 -4.75820016861 -0.54400908947 1.15710344451 56941.0 56941.0 0.0
-3.74561858177 -4.75819969177 -0.544008374214 1.15710351639 56852.0 56852.0 0.0
-2.78081989288 -3.98760342598 -0.618720293045 1.03773014898 56410.0 56410.0 0.0
-2.77722144127 -3.98472929001 -0.618998944759 1.03800598417 56652.0 56719.0 0.004
-1.88122117519 -3.26907896996 -0.688382923603 1.10668915989 56724.0 56724.0 0.0
-1.87802767754 -3.266528368 -0.688629806042 1.10618267078 56509.0 56723.0 0.996
-1.08297717571 -2.63151097298 -0.750196456909 0.980071186421 12823.0 12823.0 0.0
-1.08095383644 -2.62989473343 -0.750352978706 0.979913401662 586.0 56464.0 0.004
-0.577197670937 -2.22753834724 -0.789362609386 0.940626698261 56463.0 56463.0 0.0
-0.105933539569 -1.85113370419 -0.825856268406 0.963653353619 56359.0 56359.0 0.0
-0.105933539569 -1.85113370419 -0.825856268406 0.963653352046 56112.0 56359.0 0.984
-0.105933427811 -1.85113310814 -0.825856328011 0.963653255313 56112.0 56112.0 0.0
0.33800598979 -1.48863840103 -0.906651616096 0.893986616099 893.0 893.0 0.0
0.340534508228 -1.48509395123 -0.907191455364 0.894221438342 1023.0 1042.0 0.024
0.366356819868 -1.44676852226 -0.918306767941 0.893232308601 1076.0 1002.0 0.72
0.479432523251 -1.35122418404 -0.956670939922 0.886850817622 962.0 1024.0 0.268
0.496860653162 -1.33802461624 -0.960730791092 0.886408484647 962.0 1018.0 0.372
0.532070696354 -1.30485355854 -0.961543977261 0.883273226227 1160.0 1164.0 0.248
0.728718042374 -1.10305655003 -1.00568568707 0.874900175897 1174.0 1174.0 0.0
0.730133593082 -1.10158503056 -1.00569593906 0.875034358053 1177.0 1174.0 0.984
0.817188501358 -1.01108431816 -1.00632381439 0.883286560675 1177.0 1177.0 0.0
0.862656116486 -0.952465891838 -1.01381635666 0.886448209024 1170.0 1170.0 0.0
1.03049707413 -0.774029791355 -1.00613641739 0.901106354972 1151.0 1151.0 0.0
1.13631486893 -0.682710587978 -1.00332391262 0.895967751987 1375.0 1375.0 0.0
1.30063760281 -0.553325891495 -1.02361786366 0.88202269602 1323.0 1323.0 0.0
1.48262751102 -0.451947689056 -1.03370785713 0.870503660428 1423.0 1423.0 0.0
1.63103199005 -0.346419990063 -1.03508043289 0.860108646322 1535.0 1535.0 0.0
1.7155714035 -0.287921100855 -1.04116773605 0.852941730587 1534.0 1435.0 0.772
1.79436087608 -0.239166751504 -1.04219377041 0.852584046691 1435.0 1034.0 0.588
1.84681105614 -0.205920800567 -1.04134464264 0.853237981524 1034.0 1566.0 0.236
1.93699765205 -0.156670555472 -1.03110086918 0.857190606041 1171.0 1544.0 0.004
1.97034156322 -0.129587620497 -1.03052580357 0.859435806269 1393.0 1188.0 0.644
2.00407958031 -0.103585839272 -1.02737271786 0.860588570017 1188.0 921.0 0.752
2.01061701775 -0.0996495261788 -1.02671158314 0.860272765935 921.0 1432.0 0.008
2.12082910538 -0.0243370942771 -1.02026772499 0.860890733568 1626.0 1639.0 0.852
2.18944621086 0.0259450897574 -1.02457046509 0.861980061222 1450.0 1450.0 0.0
2.3832013607 0.163306355476 -1.00723838806 0.882340741297 1701.0 1580.0 0.764
2.40031576157 0.177335321903 -1.00891959667 0.883790395914 1701.0 1716.0 0.936
2.6416618824 0.358833789825 -0.988136827946 0.914912514554 1757.0 1757.0 0.0
2.67362380028 0.3856292665 -0.987317144871 0.922140862168 1769.0 1799.0 0.08
2.81428670883 0.479374080896 -0.977874100208 0.954062012966 1799.0 1799.0 0.0
2.83150672913 0.493701845407 -0.974905908108 0.959470111024 1519.0 1519.0 0.0
2.87484145164 0.531834244728 -0.974701941013 0.966569657867 1800.0 1514.0 0.832
2.95266795158 0.590336024761 -0.970748245716 0.978394915056 1280.0 1280.0 0.0
2.95598745346 0.592159032822 -0.970272302628 0.978654807365 1816.0 2086.0 0.008
3.09590744972 0.675713181496 -0.943071901798 0.996112938942 1929.0 1929.0 0.0
3.18413090706 0.717128396034 -0.915083110332 0.991181610356 2088.0 2088.0 0.0
3.31840872765 0.775944709778 -0.8649995327 0.988668090825 2167.0 2167.0 0.0
3.36718249321 0.799221217632 -0.838826298714 0.988114949929 2168.0 2168.0 0.0
3.37045645714 0.80072081089 -0.837165474892 0.987787324824 2151.0 2156.0 0.008
3.60693764687 0.91921967268 -0.743463158607 0.96455176303 2250.0 2250.0 0.0
3.64625453949 0.932670712471 -0.723699569702 0.96308581525 2248.0 2061.0 0.308
3.73539829254 0.977131962776 -0.680846571922 0.955055959582 2061.0 2310.0 0.796
3.76303386688 0.987716674805 -0.671385288239 0.951859061704 2309.0 2310.0 0.104
3.77144932747 0.99138212204 -0.668041050434 0.951045985206 2309.0 2340.0 0.484
3.77860879898 0.994842767715 -0.66499966383 0.950365479615 2340.0 2340.0 0.0
4.03599071503 1.06763505936 -0.551341235638 0.945137036022 2312.0 2312.0 0.0
4.07349300385 1.08840370178 -0.529854357243 0.945118229995 1881.0 1881.0 0.0
4.30080795288 1.17553794384 -0.443009585142 0.955014890629 1851.0 1851.0 0.0
4.46593236923 1.25253534317 -0.375771433115 0.97896103045 2567.0 2567.0 0.0
4.50189304352 1.26423168182 -0.361337214708 0.983474722621 2571.0 2569.0 0.848
4.56801128387 1.29038023949 -0.340238183737 0.989462151021 2571.0 2571.0 0.0
4.60726928711 1.30397808552 -0.32552665472 0.993114263057 2412.0 2422.0 0.348
4.63435268402 1.31340801716 -0.317346394062 0.994784368077 2422.0 2657.0 0.7
4.78468084335 1.35846948624 -0.258356928825 1.00628147311 2642.0 2345.0 0.62
4.81660318375 1.36453664303 -0.245331853628 1.01000912579 2345.0 2537.0 0.084
4.90641021729 1.39129090309 -0.197888866067 1.01890057543 2537.0 2732.0 0.216
5.00027561188 1.42107760906 -0.163559138775 1.02516491497 2735.0 2732.0 0.432
5.05631351471 1.43332004547 -0.13972325623 1.02887142452 2735.0 2596.0 0.248
5.13777017593 1.45551657677 -0.0965298861265 1.03487930647 2596.0 2596.0 0.0
5.25519037247 1.47366845608 -0.0455858372152 1.04687866315 2772.0 2772.0 0.0
5.34622097015 1.48301315308 -0.0130922682583 1.0557583114 2823.0 2626.0 0.424
5.35496234894 1.4837898016 -0.00865432061255 1.05603257383 2823.0 2823.0 0.0
5.58880710602 1.50248634815 0.0817941054702 1.07069504129 2833.0 2833.0 0.0
5.589220047 1.50246107578 0.0820236429572 1.0707168579 3071.0 2833.0 0.996
5.69201898575 1.49616265297 0.139179393649 1.07614919405 3071.0 3071.0 0.0
5.71208000183 1.49627196789 0.147416099906 1.07678867882 3066.0 3068.0 0.728
5.7735657692 1.49839627743 0.173146024346 1.07838703078 3067.0 3066.0 0.16
5.77658176422 1.49849021435 0.174609526992 1.07842473991 2875.0 3067.0 0.98
5.8889093399 1.50939273834 0.237548723817 1.07832208402 152.0 152.0 0.0
6.03639888763 1.49935793877 0.321482658386 1.07009863858 3154.0 3154.0 0.0
6.11974430084 1.49246776104 0.384134411812 1.06659837879 3155.0 3155.0 0.0
6.14955472946 1.48978543282 0.408531039953 1.06650131641 3158.0 3158.0 0.0
6.15553712845 1.4900406599 0.414148598909 1.06581093561 3151.0 3151.0 0.0
6.42800951004 1.44665074348 0.632505714893 1.04379109118 2267.0 2267.0 0.0
6.45986223221 1.44417989254 0.663947939873 1.04452789694 3016.0 3119.0 0.052
6.48386621475 1.44248068333 0.689126074314 1.04529697504 3096.0 3119.0 0.952
6.65701246262 1.41199624538 0.83573693037 1.04839473121 3221.0 2487.0 0.848
6.71520614624 1.4045419693 0.896921098232 1.05262949497 3205.0 3334.0 0.268
6.87508010864 1.37448561192 1.03182601929 1.06725580793 3376.0 422.0 0.964
6.87897157669 1.37374925613 1.03580081463 1.06780583858 3285.0 422.0 0.952
6.96078443527 1.36167132854 1.12613487244 1.07883535226 2925.0 2925.0 0.0
6.99693870544 1.35845685005 1.17135930061 1.08501499856 3573.0 3499.0 0.036
7.1114449501 1.35087704659 1.28172504902 1.09987339772 3572.0 3572.0 0.0
7.11281871796 1.35098588467 1.28332066536 1.10005362938 3481.0 3572.0 0.98
7.18014097214 1.3563169241 1.36150574684 1.10888498043 3481.0 3481.0 0.0
7.30119180679 1.36330842972 1.48196780682 1.13187179045 3703.0 3703.0 0.0
7.30180835724 1.36330986023 1.48278927803 1.13201524743 3704.0 3703.0 0.992
7.37827157974 1.36348176003 1.58465909958 1.1498039136 3704.0 3704.0 0.0
7.37857198715 1.36342906952 1.58509349823 1.14993124828 3584.0 3704.0 0.996
7.45341014862 1.35030913353 1.69325625896 1.18163758568 3584.0 3584.0 0.0
7.47913646698 1.34537696838 1.72704231739 1.19290871113 3588.0 3588.0 0.0
7.54318571091 1.3353741169 1.79950261116 1.21756262956 3550.0 3330.0 0.932
7.74026823044 1.31557226181 2.07321286201 1.32581621148 3550.0 3316.0 0.912
7.75534343719 1.31135857105 2.09516525269 1.33423393022 3744.0 3316.0 0.984
7.80389928818 1.30518400669 2.17061161995 1.36951053736 3320.0 3676.0 0.588
7.82223892212 1.30702924728 2.19792437553 1.38217449257 3624.0 3320.0 0.404
7.8447022438 1.30848610401 2.22782158852 1.39731212691 3945.0 3624.0 0.844
7.92688322067 1.29909515381 2.33701896667 1.44794004782 3921.0 3400.0 0.64
8.00105285645 1.31835019588 2.52492427826 1.48588673854 2824.0 3758.0 0.46
8.05193996429 1.35757255554 2.72527623177 1.53128522663 3789.0 2899.0 0.364
8.05471229553 1.35843217373 2.83332514763 1.53570901499 3416.0 3789.0 0.988
8.06178474426 1.39809894562 3.05156970024 1.56868520596 3684.0 3951.0 0.204
8.06863975525 1.40348064899 3.08596324921 1.57607820518 4308.0 3938.0 0.616
8.06993865967 1.4079515934 3.10254788399 1.57798138313 4308.0 4463.0 0.264
8.0194568634 1.45359945297 3.3467040062 1.55731716931 4039.0 3910.0 0.812
7.96992540359 1.47178471088 3.49736237526 1.54957433501 4723.0 5233.0 0.276
7.95654344559 1.47771561146 3.53483319283 1.54988627391 4301.0 4723.0 0.548
7.9190158844 1.48548662663 3.63113307953 1.54740627727 4301.0 4301.0 0.0
7.91884803772 1.48552131653 3.6315305233 1.54741785649 4725.0 4301.0 0.992
7.89805650711 1.48982679844 3.68081212044 1.5488536792 4725.0 4725.0 0.0
7.89805316925 1.48982751369 3.68081951141 1.54885391142 4722.0 4725.0 0.996
7.89723682404 1.48999667168 3.68267059326 1.54891173489 4722.0 4722.0 0.0
7.89675235748 1.4900970459 3.68369007111 1.54892201633 4469.0 4722.0 0.956
7.88622379303 1.4922772646 3.70584106445 1.54914540394 4469.0 4469.0 0.0
7.88203048706 1.49344527721 3.7147064209 1.54927875517 5238.0 5238.0 0.0
7.76513242722 1.53230023384 4.00135231018 1.55616156746 6252.0 6251.0 0.972
7.76193380356 1.53313267231 4.00838470459 1.55647452005 6251.0 6261.0 0.064
7.62683486938 1.5710593462 4.24729156494 1.58077802873 5526.0 5526.0 0.0
7.62673139572 1.57111978531 4.24750518799 1.58082069952 5563.0 5526.0 0.992
7.6139216423 1.57861828804 4.27397871017 1.58611187692 5563.0 5563.0 0.0
7.60483455658 1.58358693123 4.29165506363 1.58965877584 5808.0 4518.0 0.032
7.53530502319 1.6255698204 4.41130638123 1.61271112522 5926.0 6706.0 0.668
7.52825117111 1.63217234612 4.42526912689 1.61583955838 7245.0 6706.0 0.98
7.49307107925 1.66086053848 4.48404598236 1.6290199678 7244.0 7243.0 0.768
7.470079422 1.67497086525 4.52594995499 1.63650532482 7244.0 7244.0 0.0
7.42554569244 1.69466924667 4.6023311615 1.64899263963 8726.0 8724.0 0.764
7.380235672 1.7072378397 4.67837715149 1.65902415811 8727.0 8725.0 0.232
7.32732486725 1.71846842766 4.75980997086 1.67175241033 8716.0 8923.0 0.324
7.30859804153 1.72406256199 4.78424930573 1.67703607819 8923.0 9317.0 0.104
7.26678466797 1.7300504446 4.84343671799 1.68785080934 9317.0 9321.0 0.112
7.23558092117 1.72992098331 4.88946628571 1.69519547687 9320.0 9320.0 0.0
7.23550987244 1.72992348671 4.88958311081 1.69520909967 6709.0 9320.0 0.98
7.23203039169 1.73004770279 4.89530849457 1.69587661698 6709.0 6709.0 0.0
7.20883512497 1.73015260696 4.93392801285 1.70085598187 5039.0 5066.0 0.036
7.14860677719 1.7297680378 5.01975345612 1.71075696425 5066.0 8384.0 0.12
7.10943460464 1.72473073006 5.08237838745 1.71747528337 8385.0 5577.0 0.104
7.10367298126 1.72411549091 5.09122085571 1.71866173867 8385.0 8389.0 0.22
7.07024431229 1.72557175159 5.14734601974 1.72462141781 8389.0 8389.0 0.0
7.06976509094 1.72558569908 5.14803218842 1.72472408151 8393.0 8389.0 0.996
6.95040750504 1.72907006741 5.31889772415 1.75028734268 8393.0 8393.0 0.0
6.95010900497 1.7290225029 5.31936120987 1.75036669254 8394.0 8393.0 0.988
6.9255490303 1.7251111269 5.3575334549 1.75689983082 8394.0 8394.0 0.0
6.87088298798 1.71692323685 5.42957305908 1.76850551959 7662.0 7662.0 0.0
6.81425714493 1.69824910164 5.50879049301 1.78094155955 7825.0 7825.0 0.0
6.81419754028 1.69823205471 5.50885629654 1.78094907237 7824.0 7825.0 0.996
6.79936218262 1.69397413731 5.52522945404 1.7828197658 7824.0 7824.0 0.0
6.72218084335 1.67915296555 5.60304784775 1.78825258196 5642.0 5642.0 0.0
6.67068910599 1.66499984264 5.66328763962 1.78971882971 7285.0 7285.0 0.0
6.4115986824 1.59557938576 5.9178776741 1.80035026139 7288.0 7288.0 0.0
6.33262443542 1.56825721264 5.9852771759 1.80729425745 7433.0 7432.0 0.588
