X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
13.342260360717773 181.1278839111328 -218.86611938476562 0.6056408113762911 72460.0 76200.0 0.10000000000000006
13.325236320495605 181.102294921875 -218.81817626953125 0.6047647409863187 74035.0 74035.0 0.0
13.298398971557617 181.05953979492188 -218.70114135742188 0.6096332182562982 78993.0 78993.0 0.0
13.291740417480469 181.04063415527344 -218.6616973876953 0.6126673683686246 79758.0 79758.0 0.0
13.278597831726074 180.9940948486328 -218.5421905517578 0.6207836909633998 79743.0 79743.0 0.0
13.276910781860352 180.98602294921875 -218.52662658691406 0.6219563427538921 79744.0 79744.0 0.0
13.267692565917969 180.9652099609375 -218.48158264160156 0.6241794054387567 79745.0 79745.0 0.0
13.257050514221191 180.93675231933594 -218.41900634765625 0.6293343319274307 80651.0 80651.0 0.0
13.24851131439209 180.90545654296875 -218.36566162109375 0.6341226523678013 77471.0 77471.0 0.0
13.243178367614746 180.88211059570312 -218.32232666015625 0.6371267459258075 78170.0 78170.0 0.0
13.243176460266113 180.88204956054688 -218.32223510742188 0.6371285544049973 79722.0 78170.0 0.9960000000000008
13.242727279663086 180.8669891357422 -218.2980194091797 0.6375788657232608 79722.0 79722.0 0.0
13.242721557617188 180.83294677734375 -218.23782348632812 0.6410853649148244 83100.0 83100.0 0.0
13.242481231689453 180.82168579101562 -218.21804809570312 0.6415289760987698 83104.0 83104.0 0.0
13.239898681640625 180.79441833496094 -218.17576599121094 0.6414007739748606 78164.0 78164.0 0.0
13.241949081420898 180.7728729248047 -218.1429443359375 0.6407030941673828 94150.0 94150.0 0.0
13.243193626403809 180.7421417236328 -218.09735107421875 0.6407910973874011 81140.0 81140.0 0.0
13.244843482971191 180.70997619628906 -218.05569458007812 0.6395458310290443 81139.0 81139.0 0.0
13.245125770568848 180.70143127441406 -218.04501342773438 0.6391436035440172 94676.0 81304.0 0.9160000000000007
13.250819206237793 180.65945434570312 -217.99383544921875 0.6364862785524558 94675.0 94675.0 0.0
13.25158977508545 180.65130615234375 -217.9851837158203 0.6361171897120982 94709.0 94709.0 0.0
13.253060340881348 180.6358184814453 -217.9679412841797 0.6356441388495245 94711.0 94711.0 0.0
13.256317138671875 180.61920166015625 -217.94737243652344 0.633946645404942 78233.0 78233.0 0.0
13.25897216796875 180.5968017578125 -217.91905212402344 0.6323224444215217 77834.0 77834.0 0.0
13.266736030578613 180.54571533203125 -217.86170959472656 0.6304454942552025 81298.0 81298.0 0.0
13.27254867553711 180.5044708251953 -217.8171844482422 0.6281626867082887 77529.0 77529.0 0.0
13.278817176818848 180.47348022460938 -217.7803497314453 0.6275991255125926 78655.0 78655.0 0.0
13.282058715820312 180.44497680664062 -217.7522430419922 0.6261338890239044 77262.0 73000.0 0.04400000000000001
13.301298141479492 180.37107849121094 -217.67681884765625 0.6240420114696064 97613.0 97613.0 0.0
13.303096771240234 180.36178588867188 -217.66798400878906 0.6244378740576723 97611.0 97606.0 0.16400000000000012
13.306100845336914 180.3355712890625 -217.64198303222656 0.6256303616433728 82120.0 82120.0 0.0
13.31728458404541 180.2843017578125 -217.59201049804688 0.6251906012954468 73003.0 73003.0 0.0
13.323144912719727 180.2401123046875 -217.55172729492188 0.6269303918873015 72257.0 76055.0 0.8960000000000007
13.323797225952148 180.23577880859375 -217.54800415039062 0.6270917958032612 76055.0 76055.0 0.0
13.332785606384277 180.20516967773438 -217.51914978027344 0.6272095229582888 75854.0 75854.0 0.0
13.345837593078613 180.12344360351562 -217.44900512695312 0.6301217274961107 75823.0 76485.0 0.10800000000000007
13.346973419189453 180.1176300048828 -217.4437255859375 0.6308068819658521 75823.0 75824.0 0.6280000000000004
13.347615242004395 180.11483764648438 -217.4411163330078 0.631095602251188 72241.0 75824.0 0.9800000000000008
13.3477144241333 180.1142578125 -217.44065856933594 0.6310935995417324 76837.0 75566.0 0.9760000000000008
13.370253562927246 180.02699279785156 -217.3643798828125 0.6318322900348481 85780.0 85780.0 0.0
13.380434036254883 179.9559783935547 -217.30532836914062 0.6406561709897889 85787.0 85787.0 0.0
13.382585525512695 179.94586181640625 -217.2931365966797 0.6409838493002993 85788.0 85788.0 0.0
13.401066780090332 179.84848022460938 -217.2040557861328 0.6491561232997942 85790.0 85790.0 0.0
13.403043746948242 179.82582092285156 -217.18565368652344 0.6519163920823468 98728.0 98728.0 0.0
13.403573989868164 179.8215789794922 -217.18212890625 0.6522549535099792 98726.0 98727.0 0.032
13.428702354431152 179.74208068847656 -217.12001037597656 0.6574476191158904 72102.0 72102.0 0.0
13.438395500183105 179.7080535888672 -217.1016387939453 0.6600985166002331 75489.0 11674.0 0.07600000000000004
13.461258888244629 179.64675903320312 -217.0597381591797 0.6636925198042944 76150.0 85848.0 0.8720000000000007
13.463223457336426 179.63909912109375 -217.05499267578125 0.6640089830743969 85848.0 74841.0 0.32800000000000024
13.467116355895996 179.62232971191406 -217.04336547851562 0.6646808599085131 74841.0 74841.0 0.0
13.469796180725098 179.60975646972656 -217.0348358154297 0.665459590765054 67337.0 67337.0 0.0
13.48517894744873 179.56222534179688 -216.99737548828125 0.6659213825978009 75838.0 75838.0 0.0
13.485794067382812 179.55963134765625 -216.99571228027344 0.6659419125939356 72109.0 75838.0 0.9520000000000007
13.497995376586914 179.50819396972656 -216.96258544921875 0.6663490908506101 72109.0 72109.0 0.0
13.498771667480469 179.50552368164062 -216.96047973632812 0.6662361875883969 75454.0 73687.0 0.7720000000000006
13.499127388000488 179.5044403076172 -216.9595947265625 0.6661578880015435 75454.0 75453.0 0.6840000000000005
13.516997337341309 179.4153594970703 -216.8903350830078 0.660343319327179 75207.0 75207.0 0.0
13.520545959472656 179.39083862304688 -216.8763885498047 0.6587375867377535 72991.0 72991.0 0.0
13.522149085998535 179.3850555419922 -216.8729248046875 0.6585238348062812 73052.0 72991.0 0.9520000000000007
13.553937911987305 179.2703094482422 -216.8040771484375 0.6542844214987468 73052.0 73052.0 0.0
13.561485290527344 179.25071716308594 -216.78807067871094 0.6533056551851997 73049.0 75807.0 0.2800000000000002
13.590399742126465 179.1231689453125 -216.69705200195312 0.6503544781262297 72989.0 72989.0 0.0
13.593351364135742 179.11581420898438 -216.69149780273438 0.6503705899389911 73015.0 75808.0 0.8160000000000006
13.598711967468262 179.0936737060547 -216.67652893066406 0.6482577651791661 75811.0 75809.0 0.8080000000000006
13.626697540283203 178.99732971191406 -216.60787963867188 0.645644643725708 10521.0 75140.0 0.36800000000000027
13.633000373840332 178.96148681640625 -216.58731079101562 0.6447636747804751 73017.0 72690.0 0.9960000000000008
13.660263061523438 178.8599395751953 -216.50936889648438 0.6435731280577812 95295.0 95295.0 0.0
13.66508674621582 178.8479766845703 -216.500732421875 0.6434373240086289 58665.0 58665.0 0.0
13.690033912658691 178.75352478027344 -216.43670654296875 0.643346046041577 95361.0 76433.0 0.2440000000000002
13.694710731506348 178.72349548339844 -216.41796875 0.6441424790506756 72454.0 95362.0 0.3960000000000003
13.70658016204834 178.67709350585938 -216.3836669921875 0.644680424128111 74217.0 66364.0 0.5320000000000004
13.718356132507324 178.61480712890625 -216.33993530273438 0.6473256884134664 66814.0 66814.0 0.0
13.718364715576172 178.61474609375 -216.33990478515625 0.647328309412075 70341.0 66814.0 0.9920000000000008
13.719383239746094 178.60781860351562 -216.33578491210938 0.6476533132395373 70341.0 70341.0 0.0
13.730098724365234 178.56651306152344 -216.30828857421875 0.6469182486663467 73939.0 73939.0 0.0
13.74626636505127 178.45858764648438 -216.24581909179688 0.649215787079351 67180.0 40390.0 0.9000000000000007
13.758450508117676 178.40597534179688 -216.2073974609375 0.6532120924659254 73357.0 66394.0 0.5640000000000004
13.76880168914795 178.31434631347656 -216.15093994140625 0.661384609561763 71699.0 72465.0 0.8920000000000007
13.77785587310791 178.27171325683594 -216.1207733154297 0.6666157700655119 65274.0 69670.0 0.9400000000000007
13.788148880004883 178.1847686767578 -216.06956481933594 0.6774720969937591 80218.0 74541.0 0.2960000000000002
13.795629501342773 178.1522979736328 -216.05364990234375 0.6834724411913331 74540.0 80216.0 0.7120000000000005
13.79906940460205 178.11956787109375 -216.0355224609375 0.6897345827039922 99120.0 73655.0 0.5560000000000004
13.800827026367188 178.0906524658203 -216.02084350585938 0.6949607307427903 99119.0 99122.0 0.32400000000000023
13.814231872558594 178.00595092773438 -215.97230529785156 0.7104467963483327 72723.0 99110.0 0.5800000000000004
13.824151039123535 177.92588806152344 -215.9363250732422 0.7297947962433124 73418.0 99545.0 0.6880000000000005
13.834868431091309 177.87542724609375 -215.91555786132812 0.740340160110124 73443.0 95496.0 0.6360000000000005
13.84460163116455 177.79470825195312 -215.89010620117188 0.7585558542658255 73442.0 73442.0 0.0
13.867640495300293 177.6878662109375 -215.84837341308594 0.7864821188084119 68608.0 68608.0 0.0
13.914546012878418 177.517333984375 -215.8249053955078 0.8248531721498213 74856.0 70332.0 0.9880000000000008
13.914953231811523 177.51634216308594 -215.82479858398438 0.8250834285115418 95450.0 70332.0 0.9880000000000008
13.93380069732666 177.44009399414062 -215.80543518066406 0.8478405345497017 74857.0 74857.0 0.0
13.979247093200684 177.22410583496094 -215.76173400878906 0.9208598935486034 67688.0 67688.0 0.0
13.993565559387207 177.15145874023438 -215.76075744628906 0.9436719357548159 16985.0 72466.0 0.02
13.997779846191406 177.1388702392578 -215.7607421875 0.9470262339836844 12252.0 67179.0 0.9680000000000007
14.04908561706543 176.9770965576172 -215.74246215820312 1.001596678603138 67687.0 66800.0 0.7720000000000006
14.071142196655273 176.9004364013672 -215.74139404296875 1.0281963234797225 64867.0 65442.0 0.2760000000000002
14.116015434265137 176.76815795898438 -215.76296997070312 1.069105537318596 64986.0 65447.0 0.10800000000000007
14.131796836853027 176.7322998046875 -215.7675018310547 1.0801847356122838 44516.0 64986.0 0.6880000000000005
14.162287712097168 176.66358947753906 -215.77015686035156 1.10356259564244 44516.0 14801.0 0.4240000000000003
14.22840690612793 176.49130249023438 -215.7933807373047 1.1647418959390605 52757.0 52757.0 0.0
14.257293701171875 176.44363403320312 -215.80726623535156 1.178518337180684 66838.0 64991.0 0.9120000000000007
14.313639640808105 176.34022521972656 -215.846435546875 1.2063102309503762 69116.0 40345.0 0.5840000000000004
14.379619598388672 176.24334716796875 -215.88333129882812 1.2333482584868507 69122.0 69118.0 0.19600000000000015
14.39506721496582 176.22398376464844 -215.89080810546875 1.2385105182045355 69122.0 69120.0 0.32000000000000023
14.432859420776367 176.17404174804688 -215.91603088378906 1.2503153691954387 69121.0 69119.0 0.5840000000000004
14.485971450805664 176.11708068847656 -215.95265197753906 1.2615326080838745 66836.0 66836.0 0.0
14.486515998840332 176.11651611328125 -215.95314025878906 1.2616070567192081 14138.0 66837.0 0.9920000000000008
14.620955467224121 175.9705352783203 -216.04164123535156 1.2930787161591273 54375.0 14138.0 0.19600000000000015
14.651517868041992 175.94577026367188 -216.0650177001953 1.296197343759842 54375.0 54375.0 0.0
14.681670188903809 175.91897583007812 -216.0941619873047 1.3002131945145652 28528.0 28545.0 0.7800000000000006
14.795316696166992 175.83775329589844 -216.17782592773438 1.3109935656452945 9256.0 11673.0 0.32800000000000024
14.834075927734375 175.8091278076172 -216.20928955078125 1.3150789578514472 51545.0 9256.0 0.2680000000000002
14.847197532653809 175.7980499267578 -216.22215270996094 1.316668850199123 51545.0 51541.0 0.22800000000000017
14.933063507080078 175.7416229248047 -216.29849243164062 1.3192776250650078 51542.0 51542.0 0.0
15.028225898742676 175.68800354003906 -216.37660217285156 1.328470998284179 159452.0 159453.0 0.5760000000000004
15.064332962036133 175.6723175048828 -216.4042205810547 1.3305609584244091 45851.0 159452.0 0.35200000000000026
15.075969696044922 175.6660919189453 -216.41448974609375 1.3306548890135141 49652.0 45851.0 0.6840000000000005
15.141820907592773 175.6270294189453 -216.47311401367188 1.3328501251985807 73941.0 9260.0 0.7880000000000006
15.19945240020752 175.59512329101562 -216.5178680419922 1.3361206196445174 14645.0 19937.0 0.7280000000000005
15.200821876525879 175.59437561035156 -216.51882934570312 1.336208104300085 19937.0 12742.0 0.2640000000000002
15.229100227355957 175.5780792236328 -216.54177856445312 1.3362934839225473 49663.0 49663.0 0.0
15.33464527130127 175.5267333984375 -216.61917114257812 1.3369547664225057 49653.0 49653.0 0.0
15.337882995605469 175.52520751953125 -216.62152099609375 1.3366994882835603 66844.0 66848.0 0.7200000000000005
15.339137077331543 175.52462768554688 -216.6224365234375 1.3365989914474916 66848.0 66848.0 0.0
15.439146041870117 175.48475646972656 -216.69664001464844 1.3308259097565023 66853.0 66853.0 0.0
15.462395668029785 175.4757537841797 -216.71473693847656 1.3288961958487466 65912.0 65912.0 0.0
15.584393501281738 175.4264373779297 -216.79833984375 1.3212311076320191 53632.0 53632.0 0.0
15.643379211425781 175.4046173095703 -216.83323669433594 1.316738970622509 66863.0 66863.0 0.0
15.775307655334473 175.35264587402344 -216.9192657470703 1.3078484284408298 66859.0 66859.0 0.0
15.817098617553711 175.33587646484375 -216.9455108642578 1.3067426841507181 66365.0 66366.0 0.5880000000000004
15.855396270751953 175.322998046875 -216.96713256835938 1.3044914329325816 68640.0 68640.0 0.0
16.0178165435791 175.25759887695312 -217.07997131347656 1.2968141687768808 68750.0 68750.0 0.0
16.08832550048828 175.23146057128906 -217.11924743652344 1.29439705540324 107663.0 107663.0 0.0
16.153358459472656 175.20416259765625 -217.16029357910156 1.2928174917022424 64161.0 64161.0 0.0
16.323617935180664 175.15032958984375 -217.26976013183594 1.291684659252725 68723.0 68723.0 0.0
16.351882934570312 175.1393280029297 -217.28671264648438 1.2920028656945184 68727.0 68727.0 0.0
16.52069664001465 175.0914764404297 -217.3874969482422 1.2855695859099796 36687.0 36687.0 0.0
16.56173324584961 175.08021545410156 -217.4110565185547 1.2843906836617343 65426.0 62005.0 0.19600000000000015
16.669713973999023 175.047119140625 -217.47848510742188 1.2846200480302126 63859.0 63859.0 0.0
16.712617874145508 175.0348358154297 -217.5028076171875 1.2845753036600323 63860.0 77921.0 0.6760000000000005
16.728654861450195 175.0303497314453 -217.5113525390625 1.2843310690341554 77920.0 77921.0 0.9520000000000007
16.85658836364746 174.992919921875 -217.58908081054688 1.2862961771346826 77919.0 77919.0 0.0
16.915769577026367 174.97467041015625 -217.617919921875 1.2856907672820528 65013.0 65013.0 0.0
16.9285888671875 174.97117614746094 -217.62425231933594 1.285503444873155 65015.0 65014.0 0.9280000000000007
16.99357032775879 174.95408630371094 -217.66018676757812 1.2841894017609194 61819.0 46530.0 0.36800000000000027
17.094884872436523 174.9268341064453 -217.7173614501953 1.2871018742062663 64948.0 64948.0 0.0
17.095632553100586 174.9265899658203 -217.7176971435547 1.287093150922935 4507.0 64948.0 0.9840000000000008
17.1416015625 174.91140747070312 -217.7379150390625 1.286556668998066 4507.0 4507.0 0.0
17.293447494506836 174.86338806152344 -217.81826782226562 1.2883584861370208 65949.0 65949.0 0.0
17.345951080322266 174.84390258789062 -217.84231567382812 1.2905030862975897 64495.0 64495.0 0.0
17.429248809814453 174.81649780273438 -217.88327026367188 1.2869036357150878 62750.0 65950.0 0.07200000000000004
17.487337112426758 174.79620361328125 -217.91351318359375 1.2869690052169624 64497.0 64497.0 0.0
17.546096801757812 174.77523803710938 -217.93487548828125 1.2821863006924172 63154.0 63154.0 0.0
17.67555046081543 174.73056030273438 -217.98585510253906 1.2735283957695067 64476.0 64476.0 0.0
17.687990188598633 174.72535705566406 -217.99072265625 1.2722694574392004 64475.0 64475.0 0.0
17.815799713134766 174.67379760742188 -218.0335235595703 1.258908225970727 81664.0 81664.0 0.0
17.833642959594727 174.66786193847656 -218.04147338867188 1.2577707935684568 60573.0 60573.0 0.0
17.973325729370117 174.61489868164062 -218.08999633789062 1.2457829701423566 82418.0 82418.0 0.0
17.98038673400879 174.612060546875 -218.0924835205078 1.2452489581243658 61215.0 61218.0 0.9600000000000007
18.095447540283203 174.57244873046875 -218.1398162841797 1.2392372651645513 38340.0 38340.0 0.0
18.1140079498291 174.56651306152344 -218.14791870117188 1.238005227311025 38332.0 60050.0 0.7240000000000005
